date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200409,059946,健策永豐99購05,1.85,1.85,1.75,1.75,-0.24,-12.06,61000,4,107260,0,0,0,0,0,0,5000,56000,-51000,-51000
20200409,059947,貿聯永豐99購03,1.43,1.43,1.29,1.29,-0.11,-7.86,112000,8,157120,0,0,0,0,0,0,100000,12000,88000,88000
20200409,059948,正文永豐99購01,1.06,1.08,1.03,1.03,-0.05,-4.63,576000,18,606650,0,0,0,0,0,0,571000,0,571000,571000
20200409,059949,啟碁永豐99購01,1.70,1.70,1.57,1.57,+0.05,3.29,76000,14,127230,0,0,0,0,0,0,64000,2000,62000,62000
20200409,05994P,奇鋐元大96售02,1.20,1.31,1.20,1.30,+0.06,4.84,230000,15,293490,0,0,0,0,0,0,130000,99000,31000,31000
20200409,059950,百和永豐99購02,1.36,1.36,1.29,1.32,-0.07,-5.04,506000,10,666610,0,0,0,0,0,0,506000,0,506000,506000
20200409,059951,台塑康和99購01,1.87,1.87,1.81,1.86,-0.04,-2.11,468000,13,871150,0,0,0,0,0,0,57000,411000,-354000,-354000
20200409,059952,旺宏康和99購01,2.63,2.64,2.40,2.46,+0.05,2.07,381000,20,984200,0,0,0,0,0,0,183000,198000,-15000,-15000
20200409,059953,聯發科康和99購01,1.84,1.84,1.71,1.75,+0.02,1.16,54000,7,94810,0,0,0,0,0,0,28000,26000,2000,2000
20200409,059954,華新科康和99購01,2.53,2.63,2.38,2.38,0.00,0.00,695000,49,1776750,0,0,0,0,0,0,616000,183000,433000,433000
20200409,059955,美食康和99購01,2.17,2.23,2.15,2.22,0.00,0.00,33000,4,71700,0,0,0,0,0,0,0,33000,-33000,-33000
20200409,059956,玉山金康和99購01,1.63,1.72,1.63,1.70,+0.11,6.92,620000,42,1049030,0,0,0,0,0,0,437000,224000,213000,213000
20200409,059957,中信金康和99購01,1.76,1.76,1.76,1.76,-0.02,-1.12,266000,6,468160,0,0,0,0,0,0,57000,209000,-152000,-152000
20200409,059958,鎧勝康和99購01,1.68,1.70,1.57,1.70,+0.11,6.92,514000,15,851270,0,0,0,0,0,0,140000,374000,-234000,-234000
20200409,059959,訊芯康和99購01,2.27,2.36,2.18,2.18,-0.06,-2.68,261000,29,609740,0,0,0,0,0,0,261000,0,261000,261000
20200409,05995P,T50正2中信9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059960,健策國票99購01,3.30,3.38,3.25,3.25,-0.15,-4.41,73000,4,242390,0,0,0,0,0,0,14000,59000,-45000,-45000
20200409,059961,T50反1凱基99購09,0.77,0.80,0.76,0.80,+0.01,1.27,252000,8,200890,0,0,0,0,0,0,196000,56000,140000,140000
20200409,059962,S&P正2凱基99購02,2.05,2.06,2.03,2.04,+0.17,9.09,86000,5,176220,0,0,0,0,0,0,80000,6000,74000,74000
20200409,059963,臺指反凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059964,元金2X凱基99購02,1.43,1.43,1.42,1.43,+0.02,1.42,97000,3,138560,0,0,0,0,0,0,82000,15000,67000,67000
20200409,059965,鴻海凱基99購16,0.75,0.75,0.66,0.68,-0.04,-5.56,1016000,40,701370,0,0,0,0,0,0,882000,105000,777000,777000
20200409,059966,台積電凱基99購19,0.85,0.85,0.83,0.83,-0.02,-2.35,525000,6,441100,0,0,0,0,0,0,500000,25000,475000,475000
20200409,059967,聯發科凱基99購20,0.78,0.78,0.75,0.75,0.00,0.00,15000,2,11400,0,0,0,0,0,0,15000,0,15000,15000
20200409,059968,世紀鋼凱基99購03,0.85,0.86,0.79,0.79,-0.09,-10.23,148000,6,125760,0,0,0,0,0,0,47000,101000,-54000,-54000
20200409,059969,台灣50元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,05996P,華新科群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059970,台灣50元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059971,台灣50元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059972,S&P正2元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059973,A50正2元大99購02,1.23,1.23,1.18,1.18,-0.02,-1.67,6000,3,7180,0,0,0,0,0,0,2000,4000,-2000,-2000
20200409,059974,臺指反元大9C購05,2.49,2.49,2.49,2.49,+0.02,0.81,6000,1,14940,0,0,0,0,0,0,0,6000,-6000,-6000
20200409,059975,元金2X元大99購02,1.86,1.86,1.56,1.56,-0.14,-8.24,326000,21,511920,0,0,0,0,0,0,99000,225000,-126000,-126000
20200409,059976,道瓊銀元大99購01,1.11,1.11,1.09,1.09,-0.13,-10.66,18000,4,19660,0,0,0,0,0,0,16000,2000,14000,14000
20200409,059977,鴻海元大99購40,2.08,2.08,1.89,1.95,-0.05,-2.5,1590000,35,3140990,0,0,0,0,0,0,1016000,577000,439000,439000
20200409,059978,國巨元大99購29,2.38,2.38,2.19,2.20,-0.12,-5.17,265000,31,605400,0,0,0,0,0,0,249000,96000,153000,153000
20200409,059979,台積電元大99購49,2.04,2.04,2.04,2.04,0.00,0.00,2000,1,4080,0,0,0,0,0,0,2000,0,2000,2000
20200409,05997P,嘉聯益群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059980,台積電元大99購50,1.94,1.94,1.85,1.86,-0.03,-1.59,110000,7,211190,0,0,0,0,0,0,88000,22000,66000,66000
20200409,059981,聯發科元大99購36,1.70,1.70,1.61,1.61,-0.02,-1.23,4000,2,6620,0,0,0,0,0,0,4000,4000,0,0
20200409,059982,聯發科元大99購37,2.55,2.55,2.42,2.45,-0.01,-0.41,71000,15,177080,0,0,0,0,0,0,60000,53000,7000,7000
20200409,059983,聯發科元大99購38,1.79,1.79,1.72,1.72,-0.01,-0.58,4000,2,7020,0,0,0,0,0,0,4000,4000,0,0
20200409,059984,華新科元大99購21,2.34,2.34,2.13,2.13,-0.03,-1.39,200000,13,434540,0,0,0,0,0,0,200000,50000,150000,150000
20200409,059985,華新科元大99購22,2.94,3.03,2.75,2.75,-0.05,-1.79,413000,52,1209180,0,0,0,0,0,0,376000,103000,273000,273000
20200409,059986,宏達電元大99購08,2.67,2.74,2.47,2.47,-0.11,-4.26,448000,35,1188820,0,0,0,0,0,0,388000,135000,253000,253000
20200409,059987,大立光元大99購28,2.27,2.27,2.02,2.02,-0.18,-8.18,40000,3,83400,0,0,0,0,0,0,30000,10000,20000,20000
20200409,059988,大立光元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059989,嘉晶元大9A購01,3.18,3.18,2.95,3.02,-0.13,-4.13,143000,15,444740,0,0,0,0,0,0,90000,55000,35000,35000
20200409,05998P,台積電元大97售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059990,健策元大9A購01,4.37,4.48,4.37,4.45,-0.22,-4.71,36000,3,160140,0,0,0,0,0,0,36000,9000,27000,27000
20200409,059991,超眾元大9A購02,2.85,2.88,2.73,2.73,-0.20,-6.83,23000,5,65440,0,0,0,0,0,0,7000,16000,-9000,-9000
20200409,059992,S&P正2元富9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,059993,上銀元富99購01,2.94,3.10,2.89,3.03,+0.24,8.6,310000,25,938020,0,0,0,0,0,0,18000,292000,-274000,-274000
20200409,059994,國巨元富99購01,3.53,3.53,3.29,3.40,+0.34,11.11,262000,46,896280,0,0,0,0,0,0,159000,90000,69000,69000
20200409,059995,南亞科元富99購01,3.51,3.58,3.25,3.34,-0.09,-2.62,509000,35,1768600,0,0,0,0,0,0,255000,234000,21000,21000
20200409,059996,美律元富99購01,2.84,2.84,2.55,2.58,-0.21,-7.53,419000,27,1130040,0,0,0,0,0,0,296000,123000,173000,173000
20200409,059997,華航元富99購01,1.64,1.95,1.64,1.80,+0.16,9.76,833000,78,1462820,0,0,0,0,0,0,413000,344000,69000,69000
20200409,059998,華航元富99購02,1.97,2.32,1.97,2.14,+0.19,9.74,848000,99,1792360,0,0,0,0,0,0,345000,404000,-59000,-59000
20200409,059999,緯穎元富99購01,2.66,2.66,2.43,2.43,-0.15,-5.81,148000,6,372950,0,0,0,0,0,0,88000,60000,28000,28000
20200409,05999P,世芯元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060000,國巨台新99購01,1.95,1.95,1.81,1.81,+0.16,9.7,152000,15,292740,0,0,0,0,0,0,152000,49000,103000,103000
20200409,060001,台灣50群益9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060002,T50反1群益9A購01,1.55,1.55,1.55,1.55,0.00,0.00,5000,1,7750,0,0,0,0,0,0,5000,0,5000,5000
20200409,060003,上証2X群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060004,臺指反群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060005,上銀群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060006,華通群益9A購04,2.83,2.86,2.82,2.82,+0.13,4.83,119000,6,339720,0,0,0,0,0,0,21000,109000,-88000,-88000
20200409,060007,鴻海群益99購04,2.59,2.59,2.35,2.36,-0.13,-5.22,157000,19,377730,0,0,0,0,0,0,157000,30000,127000,127000
20200409,060008,華邦電群益9A購01,2.67,2.67,2.67,2.67,+0.70,35.53,10000,1,26700,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,060009,南亞科群益99購03,3.45,3.58,3.37,3.37,-0.11,-3.16,97000,20,341060,0,0,0,0,0,0,97000,37000,60000,60000
20200409,06000P,GIS元大96售04,4.27,4.46,4.27,4.46,0.00,0.00,56000,3,247360,0,0,0,0,0,0,40000,56000,-16000,-16000
20200409,060010,義隆群益99購02,3.67,3.67,3.48,3.48,-0.18,-4.92,114000,6,401760,0,0,0,0,0,0,16000,106000,-90000,-90000
20200409,060011,臺股指群益9C購06,2.78,2.78,2.64,2.70,-0.04,-1.46,36000,9,96790,0,0,0,0,0,0,1000,35000,-34000,-34000
20200409,060012,電子類群益99購02,2.80,2.80,2.80,2.80,-0.05,-1.75,1000,1,2800,0,0,0,0,0,0,1000,0,1000,1000
20200409,060013,S&P正2康和99購01,2.75,2.79,2.75,2.79,+0.22,8.56,30000,2,82900,0,0,0,0,0,0,20000,10000,10000,10000
20200409,060014,中鋼康和99購01,1.63,1.63,1.58,1.60,-0.03,-1.84,422000,15,679120,0,0,0,0,0,0,58000,364000,-306000,-306000
20200409,060015,國巨康和99購03,2.69,2.69,2.43,2.45,+0.09,3.81,824000,147,2118540,0,0,0,0,0,0,548000,476000,72000,72000
20200409,060016,廣達康和99購01,1.94,1.94,1.75,1.76,-0.10,-5.38,227000,14,410440,0,0,0,0,0,0,20000,217000,-197000,-197000
20200409,060017,全新康和99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060018,國產康和99購01,1.59,1.72,1.56,1.62,+0.19,13.29,261000,11,422210,0,0,0,0,0,0,97000,164000,-67000,-67000
20200409,060019,彰銀康和99購01,1.57,1.60,1.57,1.60,0.00,0.00,98000,2,154760,0,0,0,0,0,0,0,98000,-98000,-98000
20200409,06001P,樺漢台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060020,康控康和99購01,2.53,2.77,2.46,2.46,+0.19,8.37,539000,41,1406440,0,0,0,0,0,0,431000,239000,192000,192000
20200409,060021,立積康和99購01,2.27,2.32,2.27,2.27,+0.13,6.07,87000,6,199600,0,0,0,0,0,0,54000,33000,21000,21000
20200409,060022,勤誠康和99購01,2.54,2.54,2.18,2.18,-0.32,-12.8,42000,4,104850,0,0,0,0,0,0,32000,10000,22000,22000
20200409,060023,T50反1國泰9A購03,1.33,1.37,1.33,1.37,+0.01,0.74,43000,3,57830,0,0,0,0,0,0,27000,16000,11000,11000
20200409,060024,T50反1國泰9B購02,1.48,1.53,1.48,1.53,+0.01,0.66,74000,4,110500,0,0,0,0,0,0,21000,53000,-32000,-32000
20200409,060025,台積電富邦9C購06,0.79,0.79,0.75,0.76,0.00,0.00,623000,32,486800,0,0,0,0,0,0,95000,508000,-413000,-413000
20200409,060026,聯發科富邦9B購05,1.39,1.39,1.33,1.33,-0.01,-0.75,37000,7,51090,0,0,0,0,0,0,37000,4000,33000,33000
20200409,060027,元金2X永豐99購02,0.94,0.94,0.94,0.94,-0.02,-2.08,5000,1,4700,0,0,0,0,0,0,0,5000,-5000,-5000
20200409,060028,國揚永豐99購01,1.13,1.13,1.12,1.12,+0.01,0.9,47000,3,52860,0,0,0,0,0,0,0,47000,-47000,-47000
20200409,060029,嘉晶永豐99購03,1.25,1.25,1.15,1.19,-0.07,-5.56,290000,15,354870,0,0,0,0,0,0,239000,74000,165000,165000
20200409,06002P,華通康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060030,晶相光永豐99購03,1.76,1.76,1.74,1.74,+0.01,0.58,28000,4,48800,0,0,0,0,0,0,28000,0,28000,28000
20200409,060031,旭富永豐99購02,1.02,1.30,1.00,1.30,+0.44,51.16,324000,38,352310,0,0,0,0,0,0,37000,194000,-157000,-157000
20200409,060032,利勤永豐99購01,0.94,0.98,0.89,0.90,+0.02,2.27,409000,35,369520,0,0,0,0,0,0,10000,399000,-389000,-389000
20200409,060033,臻鼎永豐99購01,1.12,1.12,1.01,1.06,-0.01,-0.93,396000,29,428260,0,0,0,0,0,0,239000,157000,82000,82000
20200409,060034,立積永豐99購04,1.43,1.45,1.29,1.31,-0.03,-2.24,76000,10,107410,0,0,0,0,0,0,3000,73000,-70000,-70000
20200409,060035,臺股指永豐99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060036,上証2X國票99購03,1.13,1.14,1.11,1.11,-0.04,-3.48,409000,5,462990,0,0,0,0,0,0,405000,4000,401000,401000
20200409,060037,鴻海國票99購10,3.35,3.39,3.12,3.12,-0.20,-6.02,239000,55,796380,0,0,0,0,0,0,204000,110000,94000,94000
20200409,060038,台積電國票99購13,2.56,2.56,2.48,2.48,-0.01,-0.4,68000,5,169780,0,0,0,0,0,0,18000,62000,-44000,-44000
20200409,060039,大立光國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,06003P,亞光康和96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060040,康控國票99購04,7.40,7.65,7.40,7.65,+1.75,29.66,16000,2,121650,0,0,0,0,0,0,16000,0,16000,16000
20200409,060041,T50反1群益99購04,1.50,1.53,1.50,1.53,0.00,0.00,20000,2,30300,0,0,0,0,0,0,0,20000,-20000,-20000
20200409,060042,台積電群益99購12,1.48,1.48,1.40,1.40,-0.03,-2.1,24000,7,34780,0,0,0,0,0,0,7000,22000,-15000,-15000
20200409,060043,全新群益9B購02,2.37,2.37,2.13,2.13,-0.08,-3.62,41000,10,92930,0,0,0,0,0,0,17000,38000,-21000,-21000
20200409,060044,大立光群益99購09,2.82,2.82,2.82,2.82,-0.20,-6.62,10000,1,28200,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,060045,嘉晶群益99購02,2.07,2.08,1.94,1.94,-0.17,-8.06,314000,13,629640,0,0,0,0,0,0,314000,13000,301000,301000
20200409,060046,S&P反1凱基99購02,0.65,0.67,0.65,0.67,-0.07,-9.46,112000,7,73810,0,0,0,0,0,0,40000,72000,-32000,-32000
20200409,060047,道瓊反凱基99購01,0.59,0.62,0.58,0.60,-0.06,-9.09,551000,46,332330,0,0,0,0,0,0,150000,296000,-146000,-146000
20200409,060048,元金2X凱基99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060049,華通凱基99購06,1.56,1.56,1.37,1.37,-0.11,-7.43,1104000,9,1650880,0,0,0,0,0,0,1010000,94000,916000,916000
20200409,06004P,奇力新永豐96售02,1.58,1.58,1.58,1.58,0.00,0.00,10000,1,15800,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,060050,鴻海凱基9B購01,1.51,1.53,1.42,1.43,-0.07,-4.67,458000,31,672870,0,0,0,0,0,0,410000,101000,309000,309000
20200409,060051,台積電凱基9B購01,1.00,1.00,0.98,0.98,+0.01,1.03,85000,3,84900,0,0,0,0,0,0,80000,5000,75000,75000
20200409,060052,宏碁凱基99購01,1.47,1.48,1.39,1.39,-0.08,-5.44,256000,19,368510,0,0,0,0,0,0,161000,92000,69000,69000
20200409,060053,聯發科凱基9B購02,1.20,1.20,1.20,1.20,-0.01,-0.83,22000,3,26400,0,0,0,0,0,0,20000,2000,18000,18000
20200409,060054,華新科凱基9B購04,1.43,1.43,1.31,1.32,-0.01,-0.75,286000,37,390120,0,0,0,0,0,0,236000,102000,134000,134000
20200409,060055,宏達電凱基99購06,0.96,1.01,0.91,0.92,-0.04,-4.17,1395000,80,1322750,0,0,0,0,0,0,756000,553000,203000,203000
20200409,060056,大立光凱基9B購01,1.01,1.01,0.95,0.95,-0.09,-8.65,30000,3,29600,0,0,0,0,0,0,0,30000,-30000,-30000
20200409,060057,欣興凱基9B購01,1.12,1.17,1.09,1.11,+0.06,5.71,348000,18,395440,0,0,0,0,0,0,317000,51000,266000,266000
20200409,060058,牧德凱基9B購01,1.52,1.53,1.37,1.37,-0.07,-4.86,307000,56,451810,0,0,0,0,0,0,204000,171000,33000,33000
20200409,060059,鴻海兆豐99購06,2.05,2.05,1.91,1.91,-0.11,-5.45,41000,7,81080,0,0,0,0,0,0,36000,10000,26000,26000
20200409,06005P,晶豪科永豐96售04,2.22,2.22,2.22,2.22,-0.12,-5.13,10000,1,22200,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,060060,台積電兆豐99購05,0.84,0.84,0.79,0.79,-0.02,-2.47,53000,7,43120,0,0,0,0,0,0,27000,26000,1000,1000
20200409,060061,旺宏兆豐99購02,1.83,1.83,1.67,1.67,-0.01,-0.6,120000,18,211200,0,0,0,0,0,0,77000,42000,35000,35000
20200409,060062,聯發科兆豐99購04,2.50,2.50,2.50,2.50,+0.11,4.6,6000,1,15000,0,0,0,0,0,0,6000,0,6000,6000
20200409,060063,可成兆豐9B購01,2.14,2.16,2.02,2.02,-0.08,-3.81,33000,6,70430,0,0,0,0,0,0,28000,7000,21000,21000
20200409,060064,華新科兆豐99購07,1.98,1.98,1.78,1.78,-0.07,-3.78,258000,16,488280,0,0,0,0,0,0,178000,80000,98000,98000
20200409,060065,大立光兆豐9B購01,1.99,1.99,1.74,1.75,-0.17,-8.85,80000,25,144850,0,0,0,0,0,0,13000,67000,-54000,-54000
20200409,060066,欣興兆豐9B購01,1.39,1.39,1.32,1.37,+0.05,3.79,26000,4,35780,0,0,0,0,0,0,10000,16000,-6000,-6000
20200409,060067,T50反1元富99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060068,T50反1元富99購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060069,T50反1元富99購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,06006P,欣興永豐96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060070,國巨元富99購02,2.26,2.26,2.08,2.08,+0.10,5.05,295000,57,641320,0,0,0,0,0,0,254000,101000,153000,153000
20200409,060071,國巨元富99購03,2.96,3.01,2.76,2.76,+0.12,4.55,286000,40,831380,0,0,0,0,0,0,266000,67000,199000,199000
20200409,060072,國巨元富99購04,2.62,2.68,2.45,2.45,+0.10,4.26,309000,42,799410,0,0,0,0,0,0,299000,62000,237000,237000
20200409,060073,台積電元富99購03,1.99,1.99,1.99,1.99,0.00,0.00,10000,1,19900,0,0,0,0,0,0,0,10000,-10000,-10000
20200409,060074,台積電元富99購04,2.21,2.21,2.13,2.13,-0.01,-0.47,17000,11,36770,0,0,0,0,0,0,7000,10000,-3000,-3000
20200409,060075,台積電元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060076,台灣50台新9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060077,台積電台新9B購01,1.09,1.09,1.08,1.08,+0.03,2.86,115000,5,125220,0,0,0,0,0,0,105000,15000,90000,90000
20200409,060078,旺宏台新99購03,1.85,1.85,1.85,1.85,-0.03,-1.6,1000,1,1850,0,0,0,0,0,0,1000,0,1000,1000
20200409,060079,台郡台新99購03,1.34,1.34,1.26,1.26,-0.09,-6.67,254000,13,335330,0,0,0,0,0,0,254000,0,254000,254000
20200409,06007P,世芯永豐96售01,0.80,0.87,0.80,0.87,0.00,0.00,195000,19,163880,0,0,0,0,0,0,0,195000,-195000,-195000
20200409,060080,台灣50元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060081,台灣50元大02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060082,臺指反元大9C購06,2.63,2.63,2.63,2.63,-0.05,-1.87,5000,1,13150,0,0,0,0,0,0,5000,0,5000,5000
20200409,060083,和大元大99購02,2.58,2.65,2.35,2.35,-0.11,-4.47,510000,32,1277860,0,0,0,0,0,0,425000,104000,321000,321000
20200409,060084,聯電元大99購02,1.53,1.56,1.48,1.48,-0.04,-2.63,161000,6,240460,0,0,0,0,0,0,161000,0,161000,161000
20200409,060085,華通元大99購10,2.96,2.96,2.75,2.75,-0.06,-2.14,38000,2,111850,0,0,0,0,0,0,38000,0,38000,38000
20200409,060086,鴻海元大99購42,3.26,3.26,2.98,2.98,-0.21,-6.58,124000,14,397150,0,0,0,0,0,0,124000,14000,110000,110000
20200409,060087,鴻海元大99購43,2.74,2.74,2.52,2.56,-0.12,-4.48,396000,33,1066260,0,0,0,0,0,0,392000,91000,301000,301000
20200409,060088,國巨元大99購30,4.83,4.83,2.71,4.41,+0.15,3.52,523000,85,2423530,0,0,0,0,0,0,493000,193000,300000,300000
20200409,060089,台積電元大99購54,2.05,2.05,2.05,2.05,+0.07,3.54,195000,3,399750,0,0,0,0,0,0,195000,0,195000,195000
20200409,06008P,燿華統一96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060090,台積電元大99購55,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060091,技嘉元大99購03,2.64,2.66,2.51,2.51,-0.20,-7.38,9000,6,23120,0,0,0,0,0,0,9000,0,9000,9000
20200409,060092,瑞昱元大99購03,2.22,2.29,2.12,2.25,+0.04,1.81,172000,15,384010,0,0,0,0,0,0,89000,113000,-24000,-24000
20200409,060093,友達元大03購01,2.20,2.23,2.17,2.17,+0.02,0.93,290000,23,641420,0,0,0,0,0,0,105000,184000,-79000,-79000
20200409,060094,聯發科元大99購41,2.08,2.08,1.98,2.01,+0.01,0.5,15000,4,30530,0,0,0,0,0,0,15000,5000,10000,10000
20200409,060095,聯發科元大99購42,3.36,3.36,3.20,3.24,+0.01,0.31,20000,4,64960,0,0,0,0,0,0,5000,20000,-15000,-15000
20200409,060096,聯發科元大99購43,1.95,1.95,1.86,1.90,+0.02,1.06,6000,5,11450,0,0,0,0,0,0,4000,6000,-2000,-2000
20200409,060097,華新科元大99購23,3.43,3.54,3.20,3.20,-0.04,-1.23,238000,33,817940,0,0,0,0,0,0,238000,49000,189000,189000
20200409,060098,華新科元大99購24,2.84,2.92,2.65,2.65,-0.03,-1.12,262000,31,742010,0,0,0,0,0,0,243000,60000,183000,183000
20200409,060099,宏達電元大99購09,2.32,2.37,2.15,2.15,-0.09,-4.02,698000,47,1591000,0,0,0,0,0,0,435000,283000,152000,152000
20200409,06009P,宏達電元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060100,新光金元大9C購01,1.49,1.55,1.48,1.55,+0.13,9.15,599000,25,913510,0,0,0,0,0,0,232000,367000,-135000,-135000
20200409,060101,大立光元大99購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060102,禾伸堂元大99購06,2.73,2.73,2.51,2.51,-0.12,-4.56,566000,26,1501100,0,0,0,0,0,0,554000,40000,514000,514000
20200409,060103,聯詠元大99購01,2.65,2.72,2.61,2.65,+0.08,3.11,205000,20,542580,0,0,0,0,0,0,88000,147000,-59000,-59000
20200409,060104,新日興元大99購03,2.64,2.64,2.53,2.53,-0.06,-2.32,52000,7,134570,0,0,0,0,0,0,47000,22000,25000,25000
20200409,060105,牧德元大9B購01,4.56,4.61,4.25,4.26,-0.09,-2.07,224000,51,1015790,0,0,0,0,0,0,199000,167000,32000,32000
20200409,060106,旭富元大99購02,3.44,3.59,3.44,3.59,+0.61,20.47,34000,6,118910,0,0,0,0,0,0,18000,19000,-1000,-1000
20200409,060107,旭富元大99購03,2.62,3.00,2.56,3.00,+0.78,35.14,406000,32,1087280,0,0,0,0,0,0,307000,47000,260000,260000
20200409,060108,泰鼎元大99購04,2.33,2.44,2.17,2.25,+0.09,4.17,468000,46,1098070,0,0,0,0,0,0,467000,41000,426000,426000
20200409,060109,茂林元大99購05,2.68,2.68,2.68,2.68,-0.23,-7.9,25000,2,67000,0,0,0,0,0,0,20000,5000,15000,15000
20200409,06010P,國泰金元富96售01,3.80,3.80,3.80,3.80,-0.47,-11.01,1000,1,3800,0,0,0,0,0,0,1000,0,1000,1000
20200409,060110,茂林元大99購06,1.96,1.96,1.96,1.96,-0.16,-7.55,20000,1,39200,0,0,0,0,0,0,0,20000,-20000,-20000
20200409,060111,臻鼎元大99購04,2.46,2.63,2.29,2.36,-0.10,-4.07,542000,36,1356680,0,0,0,0,0,0,537000,0,537000,537000
20200409,060112,祥碩元大99購04,2.22,2.27,2.12,2.12,-0.03,-1.4,315000,29,693850,0,0,0,0,0,0,134000,209000,-75000,-75000
20200409,060113,祥碩元大9B購01,3.39,3.43,3.21,3.21,-0.11,-3.31,181000,20,600740,0,0,0,0,0,0,72000,137000,-65000,-65000
20200409,060114,緯穎元大99購10,2.30,2.31,2.14,2.14,-0.11,-4.89,170000,14,381410,0,0,0,0,0,0,77000,119000,-42000,-42000
20200409,060115,南電元大99購06,2.45,2.46,2.26,2.27,-0.16,-6.58,385000,16,896990,0,0,0,0,0,0,181000,205000,-24000,-24000
20200409,060116,世紀鋼元大99購07,2.63,2.66,2.50,2.52,-0.11,-4.18,566000,14,1467370,0,2000,-2000,0,0,0,296000,270000,26000,24000
20200409,060117,國巨國泰9B購04,2.64,2.70,2.47,2.47,+0.09,3.78,674000,79,1773240,0,0,0,0,0,0,671000,229000,442000,442000
20200409,060118,臺指反富邦9C購01,2.02,2.02,2.02,2.02,+0.02,1.0,49000,1,98980,0,0,0,0,0,0,0,49000,-49000,-49000
20200409,060119,上銀富邦9B購03,1.43,1.49,1.43,1.46,+0.08,5.8,606000,47,885350,0,0,0,0,0,0,186000,402000,-216000,-216000
20200409,06011P,貿聯元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200409,060120,聯電富邦9B購01,1.05,1.05,1.05,1.05,+0.02,1.94,2000,2,2100,0,0,0,0,0,0,2000,0,2000,2000
