date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200416,05735P,臺股指統一96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057360,元油2X元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057361,元油2X元大98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057362,元油2X元大98購12,0.08,0.08,0.08,0.08,0.00,0.00,5000,1,400,0,0,0,0,0,0,0,0,0,0
20200416,057363,華通元大99購02,4.15,4.20,4.11,4.20,-0.17,-3.89,75000,7,310080,0,0,0,0,0,0,3000,75000,-72000,-72000
20200416,057364,國巨元大98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057365,智邦元大98購07,4.24,4.24,4.24,4.24,+0.13,3.16,12000,3,50880,0,0,0,0,0,0,12000,4000,8000,8000
20200416,057366,智邦元大98購08,2.42,2.42,2.42,2.42,-0.10,-3.97,15000,1,36300,0,0,0,0,0,0,15000,0,15000,15000
20200416,057367,技嘉元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057368,微星元大98購02,2.10,2.10,2.04,2.07,-0.13,-5.91,150000,9,310750,0,0,0,0,0,0,100000,50000,50000,50000
20200416,057369,奇力新元大99購05,2.28,2.39,2.24,2.39,-0.11,-4.4,61000,4,144340,0,0,0,0,0,0,11000,50000,-39000,-39000
20200416,05736P,臺股指統一96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057370,可成元大98購07,1.46,1.70,1.45,1.70,+0.02,1.19,172000,21,255440,0,0,0,0,0,0,171000,7000,164000,164000
20200416,057371,可成元大98購08,2.08,2.42,2.06,2.42,+0.13,5.68,97000,7,210260,0,0,0,0,0,0,97000,86000,11000,11000
20200416,057372,華新科元大99購10,0.65,0.65,0.65,0.65,0.00,0.00,10000,1,6500,0,0,0,0,0,0,10000,0,10000,10000
20200416,057373,大立光元大98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057374,禾伸堂元大99購03,1.60,1.67,1.60,1.67,-0.03,-1.76,421000,14,691310,0,0,0,0,0,0,183000,238000,-55000,-55000
20200416,057375,欣興元大98購09,2.36,2.68,2.36,2.59,+0.12,4.86,52000,7,130790,0,0,0,0,0,0,29000,23000,6000,6000
20200416,057376,新日興元大98購04,1.93,2.08,1.93,2.08,+0.04,1.96,79000,3,161110,0,0,0,0,0,0,29000,50000,-21000,-21000
20200416,057377,康控元大99購02,1.20,1.28,1.20,1.22,-0.03,-2.4,423000,21,527630,0,0,0,0,0,0,324000,203000,121000,121000
20200416,057378,康友元大98購02,0.94,0.94,0.92,0.93,-0.04,-4.12,73000,10,67480,0,0,0,0,0,0,73000,0,73000,73000
20200416,057379,寶成元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05737P,臺股指統一96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057380,技嘉國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057381,微星國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057382,聯發科國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057383,玉晶光富邦9A購01,0.86,0.87,0.86,0.87,+0.03,3.57,149000,5,129450,0,0,0,0,0,0,16000,133000,-117000,-117000
20200416,057384,台灣50永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057385,光罩永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057386,聯發科永豐98購04,2.24,2.24,2.17,2.17,-0.09,-3.98,14000,3,30790,0,0,0,0,0,0,7000,7000,0,0
20200416,057387,奇力新永豐98購03,0.49,0.50,0.49,0.50,-0.01,-1.96,111000,31,54750,0,0,0,0,0,0,111000,0,111000,111000
20200416,057388,奇鋐永豐98購02,1.92,2.10,1.92,1.97,+0.30,17.96,216000,11,425820,0,0,0,0,0,0,102000,114000,-12000,-12000
20200416,057389,玉晶光永豐98購06,0.58,0.58,0.58,0.58,0.00,0.00,2000,1,1160,0,0,0,0,0,0,2000,0,2000,2000
20200416,05738P,臺股指統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057390,台表科永豐98購01,0.59,0.65,0.59,0.62,0.00,0.00,91000,6,55520,0,0,0,0,0,0,91000,0,91000,91000
20200416,057391,樺漢永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057392,福懋科永豐98購01,1.08,1.18,1.08,1.18,-0.01,-0.84,83000,4,93840,0,0,0,0,0,0,73000,21000,52000,52000
20200416,057393,台積電中信02購01,0.55,0.60,0.53,0.58,0.00,0.00,504000,74,281400,0,0,0,0,0,0,0,310000,-310000,-310000
20200416,057394,台積電中信9C購02,0.36,0.36,0.36,0.36,-0.04,-10.0,50000,1,18000,0,0,0,0,0,0,50000,0,50000,50000
20200416,057395,旺宏中信98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057396,健鼎中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057397,茂林中信9A購01,0.80,0.80,0.80,0.80,+0.03,3.9,20000,1,16000,0,0,0,0,0,0,20000,0,20000,20000
20200416,057398,台郡中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057399,滬深反群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05739P,臺股指統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057400,全新群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057401,晶豪科群益99購01,2.95,3.30,2.95,3.17,+0.08,2.59,239000,19,761430,0,0,0,0,0,0,10000,229000,-219000,-219000
20200416,057402,嘉晶群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057403,亞光群益98購04,1.77,1.89,1.77,1.89,+0.01,0.53,121000,6,223750,0,0,0,0,0,0,49000,79000,-30000,-30000
20200416,057404,貿聯群益99購01,1.20,1.31,1.20,1.26,+0.04,3.28,338000,9,423950,0,0,0,0,0,0,71000,267000,-196000,-196000
20200416,057405,麗豐群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057406,茂林群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057407,超眾群益99購01,1.32,1.39,1.32,1.39,+0.03,2.21,325000,8,430310,0,0,0,0,0,0,304000,21000,283000,283000
20200416,057408,台郡群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057409,台虹群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05740P,宏達電元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057410,南電群益98購01,4.42,4.42,4.42,4.42,-0.26,-5.56,2000,1,8840,0,0,0,0,0,0,2000,0,2000,2000
20200416,057411,臺股指群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057412,臺股指群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057413,臺股指群益9C購04,3.58,3.84,3.58,3.84,-0.03,-0.78,79000,19,297660,0,0,0,0,0,0,66000,13000,53000,53000
20200416,057414,華新科日盛9A購01,0.73,0.79,0.68,0.68,-0.07,-9.33,18000,3,13990,0,0,0,0,0,0,18000,0,18000,18000
20200416,057415,和碩日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057416,T50反1凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057417,國巨凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057418,台光電凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057419,奇力新凱基98購06,0.81,0.83,0.80,0.82,-0.05,-5.75,317000,38,259890,0,0,0,0,0,0,307000,11000,296000,296000
20200416,05741P,聯發科元大96售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057420,美食凱基98購01,0.63,0.68,0.63,0.68,-0.02,-2.86,306000,6,203930,0,0,0,0,0,0,143000,163000,-20000,-20000
20200416,057421,智原凱基98購04,1.85,1.95,1.85,1.95,+0.09,4.84,17000,2,31550,0,0,0,0,0,0,16000,1000,15000,15000
20200416,057422,欣興凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057423,台郡凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057424,訊芯凱基98購04,0.58,0.67,0.57,0.67,+0.03,4.69,170000,9,108870,0,0,0,0,0,0,30000,140000,-110000,-110000
20200416,057425,臺股指凱基9C購02,0.20,0.20,0.20,0.20,0.00,0.00,1000,1,200,0,0,0,0,0,0,0,0,0,0
20200416,057426,元油2X兆豐9B購01,0.17,0.17,0.10,0.14,-0.02,-12.5,542000,19,59790,0,0,0,0,0,0,0,0,0,0
20200416,057427,華通兆豐99購01,0.27,0.27,0.27,0.27,-0.03,-10.0,10000,2,2700,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,057428,正崴兆豐98購01,0.69,0.76,0.69,0.76,+0.01,1.33,414000,16,295540,0,0,0,0,0,0,264000,150000,114000,114000
20200416,057429,華新科兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05742P,可成元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057430,富邦金兆豐98購01,0.22,0.24,0.22,0.24,-0.04,-14.29,50000,2,11400,0,0,0,0,0,0,30000,20000,10000,10000
20200416,057431,京鼎兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057432,T50反1國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057433,上銀國票98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057434,國巨國票99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057435,旺宏國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057436,義隆國票99購02,3.30,3.72,3.28,3.72,+0.17,4.79,61000,9,208290,0,0,0,0,0,0,39000,22000,17000,17000
20200416,057437,可成國票99購01,1.18,1.18,1.18,1.18,+0.42,55.26,1000,1,1180,0,0,0,0,0,0,1000,0,1000,1000
20200416,057438,禾伸堂國票99購01,1.36,1.47,1.36,1.47,-0.04,-2.65,163000,12,223090,0,0,0,0,0,0,153000,10000,143000,143000
20200416,057439,元油2X統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05743P,創意元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057440,台積電統一98購10,0.50,0.50,0.50,0.50,0.00,0.00,1000,1,500,0,0,0,0,0,0,0,0,0,0
20200416,057441,奇力新統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057442,玉晶光統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057443,臺股指統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057444,台泥元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057445,華通元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057446,旺宏元富02購01,1.89,1.89,1.87,1.87,-0.02,-1.06,4000,2,7520,0,0,0,0,0,0,0,4000,-4000,-4000
20200416,057447,智邦元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057448,致茂元富98購01,1.15,1.21,1.13,1.19,-0.02,-1.65,357000,33,411010,0,0,0,0,0,0,330000,27000,303000,303000
20200416,057449,華新科元富99購02,2.66,2.74,2.66,2.67,+0.11,4.3,347000,47,937790,0,0,0,0,0,0,337000,0,337000,337000
20200416,05744P,台表科元大96售04,2.50,2.52,2.48,2.48,+0.09,3.77,26000,3,65100,0,0,0,0,0,0,19000,7000,12000,12000
20200416,057450,國泰金元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057451,大立光元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057452,新日興元富98購01,1.06,1.08,1.06,1.08,+0.01,0.93,35000,2,37200,0,0,0,0,0,0,30000,5000,25000,25000
20200416,057453,矽創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057454,上銀國泰99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057455,景碩國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057456,道瓊銀富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057457,華邦電富邦98購01,1.04,1.18,1.04,1.17,+0.02,1.74,281000,11,322240,0,0,0,0,0,0,39000,242000,-203000,-203000
20200416,057458,TPK富邦9A購01,0.48,0.48,0.42,0.42,+0.02,5.0,6000,3,2760,0,0,0,0,0,0,0,0,0,0
20200416,057459,臺股指富邦99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05745P,富邦金兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057460,楠梓電永豐98購03,0.89,1.01,0.88,1.01,+0.02,2.02,326000,27,305510,0,0,0,0,0,0,284000,52000,232000,232000
20200416,057461,國巨永豐98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057462,光磊永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057463,華邦電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057464,大立光永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057465,智易永豐98購02,1.73,1.84,1.73,1.84,-0.02,-1.08,50000,4,88040,0,0,0,0,0,0,40000,10000,30000,30000
20200416,057466,泰鼎永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057467,祥碩永豐98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057468,台郡永豐98購01,0.34,0.34,0.34,0.34,-0.01,-2.86,10000,1,3400,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,057469,康友永豐98購02,0.20,0.20,0.20,0.20,0.00,0.00,10000,1,2000,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,05746P,台積電群益96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057470,易華電永豐98購02,0.60,0.64,0.60,0.64,-0.05,-7.25,210000,15,126750,0,0,0,0,0,0,206000,4000,202000,202000
20200416,057471,昇陽半永豐98購02,0.49,0.55,0.48,0.52,0.00,0.00,362000,23,189330,0,0,0,0,0,0,44000,318000,-274000,-274000
20200416,057472,T50正2元大9B購03,0.14,0.18,0.14,0.18,-0.01,-5.26,121000,5,18380,0,0,0,0,0,0,0,0,0,0
20200416,057473,T50反1元大98購08,2.02,2.02,2.02,2.02,0.00,0.00,1000,1,2020,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,057474,T50反1元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057475,聯電元大9A購01,0.50,0.55,0.50,0.52,-0.04,-7.14,1241000,25,632620,0,0,0,0,0,0,431000,810000,-379000,-379000
20200416,057476,國巨元大98購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057477,智邦元大98購09,3.21,3.42,3.21,3.42,+0.22,6.88,5000,2,16470,0,0,0,0,0,0,5000,5000,0,0
20200416,057478,智邦元大99購01,1.62,1.62,1.62,1.62,+0.06,3.85,6000,2,9720,0,0,0,0,0,0,0,0,0,0
20200416,057479,致茂元大98購03,2.04,2.19,2.04,2.15,-0.03,-1.38,175000,16,366030,0,0,0,0,0,0,145000,50000,95000,95000
20200416,05747P,漢唐群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057480,技嘉元大98購03,2.76,2.95,2.76,2.95,-0.05,-1.67,34000,4,94230,0,0,0,0,0,0,32000,4000,28000,28000
20200416,057481,技嘉元大98購04,2.73,2.90,2.73,2.90,-0.02,-0.68,52000,3,145300,0,0,0,0,0,0,52000,2000,50000,50000
20200416,057482,微星元大98購03,2.23,2.28,2.16,2.26,-0.07,-3.0,161000,14,357200,0,0,0,0,0,0,141000,20000,121000,121000
20200416,057483,微星元大98購04,1.56,1.59,1.50,1.55,-0.08,-4.91,535000,37,833660,0,0,0,0,0,0,249000,295000,-46000,-46000
20200416,057484,南亞科元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057485,友達元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057486,美律元大98購04,1.27,1.30,1.27,1.30,0.00,0.00,222000,7,282540,0,0,0,0,0,0,202000,50000,152000,152000
20200416,057487,聯發科元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057488,聯發科元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057489,奇力新元大99購06,2.18,2.18,2.11,2.11,-0.28,-11.72,25000,7,54060,0,0,0,0,0,0,25000,0,25000,25000
20200416,05748P,臺股指群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057490,可成元大98購10,1.55,1.92,1.55,1.85,+0.27,17.09,69000,5,118840,0,0,0,0,0,0,54000,60000,-6000,-6000
20200416,057491,美食元大98購03,1.19,1.30,1.19,1.28,-0.02,-1.54,169000,4,213880,0,0,0,0,0,0,64000,105000,-41000,-41000
20200416,057492,大立光元大98購18,2.54,2.54,2.54,2.54,0.00,0.00,1000,1,2540,0,0,0,0,0,0,0,1000,-1000,-1000
20200416,057493,聯詠元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057494,玉晶光元大99購09,2.84,3.00,2.82,3.00,+0.16,5.63,133000,11,380640,0,0,0,0,0,0,130000,6000,124000,124000
20200416,057495,牧德元大99購04,2.11,2.11,2.11,2.11,+1.43,210.29,14000,1,29540,0,0,0,0,0,0,0,14000,-14000,-14000
20200416,057496,佐登元大98購02,1.02,1.02,1.02,1.02,-0.01,-0.97,6000,1,6120,0,0,0,0,0,0,6000,0,6000,6000
20200416,057497,祥碩元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057498,台郡元大98購04,1.52,1.55,1.52,1.55,-0.04,-2.52,348000,3,538230,0,0,0,0,0,0,309000,39000,270000,270000
20200416,057499,奇鋐群益98購01,2.11,2.54,2.11,2.30,+0.15,6.98,1273000,62,2984510,0,0,0,0,0,0,445000,818000,-373000,-373000
20200416,05749P,臺股指群益99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057500,神達群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057501,超眾群益98購04,3.49,3.49,3.49,3.49,0.00,0.00,11000,1,38390,0,0,0,0,0,0,11000,0,11000,11000
20200416,057502,訊芯群益98購02,1.14,1.18,1.14,1.18,+0.08,7.27,154000,6,181640,0,0,0,0,0,0,10000,144000,-134000,-134000
20200416,057503,世紀鋼群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057504,技嘉麥證98購01,0.91,0.95,0.91,0.94,+0.03,3.3,50000,6,46600,24000,26000,-2000,0,0,0,24000,40000,-16000,-16000
20200416,057505,健策麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057506,聯鈞國票99購02,1.22,1.22,1.22,1.22,0.00,0.00,60000,1,73200,0,0,0,0,0,0,60000,0,60000,60000
20200416,057507,貿聯國票98購02,1.38,1.46,1.38,1.46,+0.05,3.55,176000,11,247360,0,0,0,0,0,0,134000,42000,92000,92000
20200416,057508,康控國票99購03,0.64,0.67,0.63,0.65,-0.01,-1.52,370000,12,240330,0,0,0,0,0,0,140000,230000,-90000,-90000
20200416,057509,聯發科統一9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05750P,臺股指群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057510,泰碩統一98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057511,健策統一98購02,0.84,1.03,0.84,1.01,+0.17,20.24,1179000,42,1126690,0,0,0,0,0,0,337000,775000,-438000,-438000
20200416,057512,華邦電台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057513,智邦台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057514,華新科元富99購03,1.71,1.78,1.65,1.70,+0.03,1.8,730000,62,1248280,0,0,0,0,0,0,425000,267000,158000,158000
20200416,057515,智原元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057516,和鑫元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057517,矽創元富98購02,0.60,0.61,0.60,0.61,-0.13,-17.57,70000,13,42600,0,0,0,0,0,0,70000,0,70000,70000
20200416,057518,世紀鋼元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057519,元油2X元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05751P,台積電中信96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057520,元油2X元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057521,元油2X元大98購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057522,元油2X元大98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057523,大成鋼元大99購01,1.28,1.28,1.22,1.26,-0.08,-5.97,815000,25,1025100,0,0,0,0,0,0,549000,236000,313000,313000
20200416,057524,旺宏元大99購04,2.70,2.70,2.70,2.70,-0.07,-2.53,11000,1,29700,0,0,0,0,0,0,11000,0,11000,11000
20200416,057525,光磊元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057526,智邦元大98購10,2.52,2.75,2.52,2.75,+0.15,5.77,57000,4,145800,0,0,0,0,0,0,32000,27000,5000,5000
20200416,057527,億光元大98購01,0.93,0.96,0.93,0.96,0.00,0.00,303000,6,285840,0,0,0,0,0,0,2000,301000,-299000,-299000
20200416,057528,南亞科元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057529,嘉晶元大99購02,3.71,3.95,3.71,3.95,+0.17,4.5,262000,31,997800,0,0,0,0,0,0,207000,89000,118000,118000
20200416,05752P,台積電中信96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057530,奇鋐元大99購01,3.76,4.43,3.76,4.12,+0.33,8.71,431000,41,1768090,0,0,0,0,0,0,182000,279000,-97000,-97000
20200416,057531,禾伸堂元大99購04,1.34,1.43,0.35,1.43,-0.02,-1.38,350000,17,479710,0,0,0,0,0,0,249000,97000,152000,152000
20200416,057532,智原元大98購03,1.35,1.51,1.35,1.46,+0.02,1.39,313000,11,460080,0,0,0,0,0,0,247000,278000,-31000,-31000
20200416,057533,晶相光元大98購02,1.75,1.89,1.75,1.84,-0.03,-1.6,192000,16,352190,0,0,0,0,0,0,184000,18000,166000,166000
20200416,057534,旭富元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057535,泰鼎元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057536,康控元大99購03,1.68,1.79,1.68,1.79,-0.04,-2.19,309000,8,539400,0,0,0,0,0,0,259000,56000,203000,203000
20200416,057537,聯茂元大98購04,3.08,3.12,3.08,3.12,+0.01,0.32,11000,2,33960,0,0,0,0,0,0,11000,0,11000,11000
20200416,057538,緯穎元大98購07,0.88,0.88,0.87,0.87,0.00,0.00,11000,2,9580,0,0,0,0,0,0,1000,11000,-10000,-10000
20200416,057539,南茂元大98購02,1.46,1.56,1.41,1.46,-0.13,-8.18,385000,29,569470,0,0,0,0,0,0,272000,169000,103000,103000
20200416,05753P,臺股指中信99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057540,緯穎日盛99購01,0.93,0.93,0.92,0.92,0.00,0.00,10000,2,9250,0,0,0,0,0,0,0,10000,-10000,-10000
20200416,057541,台灣50康和9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057542,上銀凱基99購01,0.19,0.19,0.19,0.19,+0.02,11.76,6000,1,1140,0,0,0,0,0,0,6000,0,6000,6000
20200416,057543,華通凱基99購02,1.04,1.11,1.04,1.11,-0.10,-8.26,88000,2,93620,0,0,0,0,0,0,0,88000,-88000,-88000
20200416,057544,鴻海凱基02購01,0.47,0.55,0.47,0.55,+0.02,3.77,7000,2,3450,0,0,0,0,0,0,0,0,0,0
20200416,057545,國巨凱基99購05,0.79,0.79,0.79,0.79,-0.01,-1.25,5000,1,3950,0,0,0,0,0,0,0,0,0,0
20200416,057546,台積電凱基02購01,0.60,0.68,0.58,0.68,+0.04,6.25,22000,12,14000,0,0,0,0,0,0,0,0,0,0
20200416,057547,技嘉凱基99購01,1.65,1.73,1.65,1.73,+0.03,1.76,14000,4,23730,0,0,0,0,0,0,8000,8000,0,0
20200416,057548,微星凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057549,台光電凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,05754P,臺股指中信99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057550,聯發科凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057551,華新科凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057552,禾伸堂凱基98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200416,057553,景碩凱基98購03,1.42,1.56,1.42,1.56,+0.06,4.0,111000,13,167530,0,0,0,0,0,0,31000,81000,-50000,-50000
