date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200210,05360P,健策元大95售03,0.88,0.88,0.88,0.88,+0.01,1.15,100000,1,88000,0,0,0,0,0,0,100000,0,100000,100000
20200210,053610,矽力中信98購01,0.93,1.13,0.93,1.00,-0.05,-4.76,122000,23,121240,0,0,0,0,0,0,35000,87000,-52000,-52000
20200210,053611,聯茂麥證96購01,0.72,0.76,0.71,0.71,-0.07,-8.97,126000,12,91660,0,126000,-126000,0,0,0,105000,126000,-21000,-21000
20200210,053612,T50反1群益96購01,0.55,0.55,0.47,0.50,+0.04,8.7,1632000,10,768030,0,0,0,0,0,0,1602000,30000,1572000,1572000
20200210,053613,元油反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053614,台積電群益96購08,0.85,0.94,0.85,0.93,-0.08,-7.92,57000,7,51080,0,0,0,0,0,0,22000,37000,-15000,-15000
20200210,053615,光罩群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053616,奇力新群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053617,宏達電群益96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053618,新唐群益96購01,0.47,0.47,0.47,0.47,-0.13,-21.67,11000,1,5170,0,0,0,0,0,0,0,11000,-11000,-11000
20200210,053619,和碩群益96購01,0.74,0.89,0.74,0.89,-0.04,-4.3,254000,5,208060,0,0,0,0,0,0,118000,136000,-18000,-18000
20200210,05361P,聯發科富邦97售01,1.27,1.27,1.27,1.27,0.00,0.00,50000,1,63500,0,0,0,0,0,0,0,50000,-50000,-50000
20200210,053620,臺股指群益96購06,1.67,2.11,1.67,1.98,-0.19,-8.76,80000,6,158660,0,0,0,0,0,0,0,80000,-80000,-80000
20200210,053621,臺股指群益96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053622,臺股指群益96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053623,臺股指群益96購09,0.75,0.79,0.75,0.78,-0.23,-22.77,22000,4,16970,0,0,0,0,0,0,0,22000,-22000,-22000
20200210,053624,A50正2兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053625,國巨兆豐96購03,1.55,1.60,1.55,1.58,-0.03,-1.86,104000,6,165350,0,0,0,0,0,0,10000,94000,-84000,-84000
20200210,053626,台積電兆豐96購03,1.20,1.50,1.17,1.38,-0.20,-12.66,530000,19,705170,0,0,0,0,0,0,120000,410000,-290000,-290000
20200210,053627,宏碁兆豐97購01,1.04,1.09,1.04,1.09,-0.12,-9.92,282000,9,298320,0,0,0,0,0,0,272000,10000,262000,262000
20200210,053628,微星兆豐96購01,3.88,4.12,3.88,4.12,+0.09,2.23,45000,5,180100,0,0,0,0,0,0,15000,30000,-15000,-15000
20200210,053629,玉山金兆豐96購01,1.76,1.86,1.76,1.85,-0.10,-5.13,323000,13,592180,0,0,0,0,0,0,134000,189000,-55000,-55000
20200210,05362P,可成富邦97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053630,奇鋐兆豐97購01,1.05,1.06,1.05,1.06,-0.04,-3.64,93000,3,98220,0,0,0,0,0,0,0,93000,-93000,-93000
20200210,053631,欣興兆豐97購01,1.26,1.54,1.26,1.53,-0.05,-3.16,157000,8,226710,0,0,0,0,0,0,0,157000,-157000,-157000
20200210,053632,新唐兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053633,臺股指兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053634,劍麟永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053635,技嘉永豐96購01,1.40,1.67,1.40,1.62,+0.26,19.12,425000,51,654640,0,0,0,0,0,0,175000,353000,-178000,-178000
20200210,053636,全新永豐96購02,0.45,0.50,0.45,0.50,-0.01,-1.96,206000,5,98240,0,0,0,0,0,0,45000,161000,-116000,-116000
20200210,053637,強茂永豐96購01,1.04,1.18,1.04,1.14,+0.05,4.59,462000,15,507440,0,0,0,0,0,0,113000,379000,-266000,-266000
20200210,053638,信邦永豐96購01,0.79,0.79,0.77,0.77,-0.06,-7.23,20000,2,15600,0,0,0,0,0,0,0,20000,-20000,-20000
20200210,053639,禾伸堂永豐96購01,2.30,2.30,2.30,2.30,-0.29,-11.2,31000,4,71300,0,0,0,0,0,0,30000,0,30000,30000
20200210,05363P,臺股指富邦95售03,0.54,0.54,0.47,0.48,+0.01,2.13,200000,8,98400,0,0,0,0,0,0,150000,50000,100000,100000
20200210,053640,上緯控永豐96購01,1.08,1.08,1.08,1.08,-0.10,-8.47,3000,1,3240,0,0,0,0,0,0,3000,0,3000,3000
20200210,053641,正文永豐96購01,0.58,0.58,0.58,0.58,-0.11,-15.94,84000,1,48720,0,0,0,0,0,0,84000,0,84000,84000
20200210,053642,瀚宇博永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053643,漢唐國票97購02,2.31,2.31,2.31,2.31,-0.31,-11.83,10000,1,23100,0,0,0,0,0,0,10000,0,10000,10000
20200210,053644,台表科國票97購03,0.85,0.85,0.85,0.85,-0.11,-11.46,42000,1,35700,0,0,0,0,0,0,0,42000,-42000,-42000
20200210,053645,臺股指國票96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053646,臺股指國票96購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053647,臺股指國票96購10,1.77,1.78,1.59,1.59,-0.30,-15.87,160000,8,268300,0,0,0,0,0,0,40000,120000,-80000,-80000
20200210,053648,台積電凱基97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053649,台積電凱基97購05,0.38,0.47,0.37,0.44,-0.01,-2.22,277000,22,112670,0,0,0,0,0,0,0,112000,-112000,-112000
20200210,05364P,臺股指富邦95售04,0.96,0.96,0.89,0.89,+0.01,1.14,60000,2,56900,0,0,0,0,0,0,60000,0,60000,60000
20200210,053650,華邦電凱基98購01,0.13,0.15,0.12,0.14,-0.06,-30.0,789000,18,106760,0,0,0,0,0,0,0,789000,-789000,-789000
20200210,053651,台光電凱基98購01,0.62,0.78,0.62,0.72,-0.03,-4.0,250000,14,176340,0,0,0,0,0,0,110000,140000,-30000,-30000
20200210,053652,友達凱基98購04,1.77,1.94,1.77,1.90,+0.24,14.46,103000,17,191940,0,0,0,0,0,0,29000,74000,-45000,-45000
20200210,053653,京元電凱基96購02,0.38,0.38,0.38,0.38,+0.03,8.57,2000,1,760,0,0,0,0,0,0,0,2000,-2000,-2000
20200210,053654,聯發科凱基98購01,0.53,0.68,0.53,0.58,-0.04,-6.45,165000,13,101550,0,0,0,0,0,0,85000,80000,5000,5000
20200210,053655,全新凱基98購02,0.46,0.46,0.44,0.44,+0.03,7.32,10000,2,4500,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,053656,可成凱基96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053657,元大金凱基96購01,0.76,0.82,0.76,0.82,+0.02,2.5,78000,3,59370,0,0,0,0,0,0,0,78000,-78000,-78000
20200210,053658,亞光凱基96購01,2.14,2.42,2.14,2.31,-0.26,-10.12,59000,8,138620,0,0,0,0,0,0,23000,57000,-34000,-34000
20200210,053659,智原凱基97購01,0.25,0.25,0.25,0.25,0.00,0.00,18000,1,4500,0,0,0,0,0,0,18000,0,18000,18000
20200210,05365P,臺股指富邦95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053660,群創凱基98購08,1.43,1.47,1.43,1.47,0.00,0.00,12000,2,17400,0,0,0,0,0,0,6000,6000,0,0
20200210,053661,嘉澤凱基97購01,1.38,1.45,1.35,1.35,-0.29,-17.68,106000,16,151050,0,0,0,0,0,0,91000,27000,64000,64000
20200210,053662,矽力凱基97購01,2.14,2.53,2.14,2.31,-0.06,-2.53,228000,13,501230,0,0,0,0,0,0,5000,223000,-218000,-218000
20200210,053663,臺股指凱基96購24,1.19,1.19,1.12,1.12,0.00,0.00,179000,2,212310,0,0,0,0,0,0,0,179000,-179000,-179000
20200210,053664,臺股指凱基96購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053665,臺股指凱基96購26,0.36,0.49,0.36,0.46,-0.05,-9.8,82000,10,37350,0,0,0,0,0,0,11000,71000,-60000,-60000
20200210,053666,臺股指凱基96購29,0.98,1.15,0.98,1.12,-0.06,-5.08,273000,17,293700,0,0,0,0,0,0,19000,254000,-235000,-235000
20200210,053667,鴻海統一96購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053668,鴻海統一97購01,1.52,1.89,1.48,1.89,-0.20,-9.57,484000,9,859490,0,0,0,0,0,0,203000,281000,-78000,-78000
20200210,053669,台積電統一96購08,1.21,1.25,1.21,1.25,-0.20,-13.79,58000,2,72100,0,0,0,0,0,0,0,58000,-58000,-58000
20200210,05366P,鴻海元富95售12,3.54,3.54,3.08,3.11,+0.19,6.51,38000,4,122270,0,0,0,0,0,0,31000,7000,24000,24000
20200210,053670,台積電統一96購09,0.26,0.31,0.25,0.29,-0.03,-9.38,154000,7,42140,0,0,0,0,0,0,10000,144000,-134000,-134000
20200210,053671,可成統一96購03,1.17,1.17,1.12,1.16,-0.34,-22.67,88000,3,98930,0,0,0,0,0,0,85000,3000,82000,82000
20200210,053672,嘉澤元富96購02,1.40,1.40,1.31,1.38,-0.12,-8.0,344000,27,467530,0,0,0,0,0,0,313000,30000,283000,283000
20200210,053673,超眾元富96購03,1.96,2.01,1.96,1.99,+0.07,3.65,75000,5,148210,0,0,0,0,0,0,30000,75000,-45000,-45000
20200210,053674,臺股指元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053675,臺股指元富96購02,0.16,0.24,0.16,0.23,-0.02,-8.0,1220000,16,216890,0,0,0,0,0,0,147000,1073000,-926000,-926000
20200210,053676,新光金國泰98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053677,同欣電國泰97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053678,南亞科富邦97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053679,緯創富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,05367P,鴻海元富95售13,2.91,2.91,2.72,2.72,+0.12,4.62,29000,5,79950,0,0,0,0,0,0,5000,24000,-19000,-19000
20200210,053680,臺股指富邦96購01,0.36,0.36,0.36,0.36,0.00,0.00,11000,1,3960,0,0,0,0,0,0,0,11000,-11000,-11000
20200210,053681,臺股指富邦96購02,0.22,0.23,0.22,0.23,-0.03,-11.54,85000,3,19050,0,0,0,0,0,0,0,85000,-85000,-85000
20200210,053682,臺股指富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053683,上証2X元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053684,台積電元大96購17,1.30,1.52,1.30,1.52,-0.02,-1.3,332000,4,464220,0,0,0,0,0,0,332000,332000,0,0
20200210,053685,台積電元大96購18,0.98,1.24,0.98,1.15,-0.08,-6.5,141000,14,158770,0,0,0,0,0,0,141000,141000,0,0
20200210,053686,台積電元大97購08,0.74,0.84,0.73,0.84,-0.03,-3.45,70000,10,53680,0,0,0,0,0,0,2000,68000,-66000,-66000
20200210,053687,智邦元大96購02,1.56,1.96,1.54,1.96,+0.27,15.98,494000,49,898050,0,0,0,0,0,0,255000,354000,-99000,-99000
20200210,053688,燿華元大96購05,0.95,1.11,0.95,1.11,+0.02,1.83,127000,5,129310,0,0,0,0,0,0,58000,127000,-69000,-69000
20200210,053689,台光電元大96購01,0.72,0.79,0.70,0.70,-0.06,-7.89,128000,4,92320,0,0,0,0,0,0,13000,128000,-115000,-115000
20200210,05368P,可成元富95售03,3.40,3.41,3.39,3.39,+0.22,6.94,69000,5,234510,0,0,0,0,0,0,20000,49000,-29000,-29000
20200210,053690,南亞科元大96購02,2.25,2.28,2.25,2.28,-0.20,-8.06,12000,5,27320,0,0,0,0,0,0,12000,5000,7000,7000
20200210,053691,聯發科元大96購16,0.30,0.35,0.29,0.33,-0.01,-2.94,1180000,9,386400,0,0,0,0,0,0,300000,880000,-580000,-580000
20200210,053692,聯詠元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053693,欣興元大96購05,0.60,0.77,0.60,0.77,0.00,0.00,320000,7,228860,0,0,0,0,0,0,25000,295000,-270000,-270000
20200210,053694,創意元大96購03,1.67,1.74,1.66,1.74,-0.04,-2.25,106000,4,180500,0,0,0,0,0,0,1000,105000,-104000,-104000
20200210,053695,智易元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053696,日月光元大96購05,0.54,0.54,0.54,0.54,-0.04,-6.9,33000,4,17820,0,0,0,0,0,0,10000,23000,-13000,-13000
20200210,053697,臻鼎元大96購02,0.56,0.75,0.49,0.75,+0.06,8.7,241000,13,148190,0,0,0,0,0,0,78000,163000,-85000,-85000
20200210,053698,中磊元大96購02,1.04,1.14,1.03,1.14,0.00,0.00,64000,12,70110,0,0,0,0,0,0,28000,62000,-34000,-34000
20200210,053699,臺股指元大96購22,0.38,0.48,0.36,0.48,-0.05,-9.43,540000,17,246250,0,0,0,0,0,0,110000,430000,-320000,-320000
20200210,05369P,可成元富95售04,3.04,3.05,3.04,3.05,+0.33,12.13,49000,4,149350,0,0,0,0,0,0,10000,39000,-29000,-29000
20200210,053700,臺股指元大96購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053701,台積電兆豐96購05,2.61,3.11,2.61,3.11,-0.05,-1.58,44000,9,123090,0,0,0,0,0,0,16000,28000,-12000,-12000
20200210,053702,智易兆豐97購02,0.26,0.26,0.26,0.26,-0.04,-13.33,20000,1,5200,0,0,0,0,0,0,0,20000,-20000,-20000
20200210,053703,緯穎兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053704,國巨群益96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053705,滬深2X凱基99購01,0.70,0.78,0.70,0.72,-0.02,-2.7,70000,6,51900,0,0,0,0,0,0,50000,20000,30000,30000
20200210,053706,S&P反1凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053707,A50正2凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053708,道瓊反凱基98購01,0.59,0.59,0.59,0.59,+0.03,5.36,40000,2,23600,0,0,0,0,0,0,40000,0,40000,40000
20200210,053709,台達電凱基96購04,0.34,0.34,0.34,0.34,-0.05,-12.82,220000,3,74800,0,0,0,0,0,0,200000,20000,180000,180000
20200210,05370P,矽創元富95售01,1.48,1.52,1.42,1.42,-0.03,-2.07,148000,10,221140,0,0,0,0,0,0,6000,142000,-136000,-136000
20200210,053710,華通凱基96購05,0.51,0.51,0.50,0.50,0.00,0.00,13000,2,6600,0,0,0,0,0,0,10000,3000,7000,7000
20200210,053711,鴻海凱基96購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053712,台光電凱基96購04,1.10,1.15,1.10,1.15,-0.02,-1.71,66000,2,75600,0,0,0,0,0,0,0,66000,-66000,-66000
20200210,053713,漢唐凱基96購04,1.33,1.33,1.33,1.33,-0.14,-9.52,10000,1,13300,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,053714,南亞科凱基96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053715,美律凱基96購04,0.21,0.21,0.21,0.21,-0.03,-12.5,30000,1,6300,0,0,0,0,0,0,0,30000,-30000,-30000
20200210,053716,京元電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053717,聯發科凱基96購17,0.14,0.14,0.14,0.14,+0.01,7.69,30000,1,4200,0,0,0,0,0,0,0,0,0,0
20200210,053718,全新凱基97購02,1.03,1.14,1.03,1.09,+0.02,1.87,47000,12,52750,0,0,0,0,0,0,0,47000,-47000,-47000
20200210,053719,可成凱基96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,05371P,臺股指中信95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053720,宏達電凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053721,國泰金凱基97購01,0.26,0.26,0.26,0.26,-0.02,-7.14,10000,1,2600,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,053722,新光金凱基9C購01,0.60,0.62,0.60,0.62,-0.02,-3.12,6000,2,3620,0,0,0,0,0,0,1000,5000,-4000,-4000
20200210,053723,奇鋐凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053724,聯詠凱基96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053725,晶相光凱基96購01,1.19,1.34,1.19,1.34,-0.06,-4.29,107000,5,141560,0,0,0,0,0,0,14000,100000,-86000,-86000
20200210,053726,TPK凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053727,麗豐凱基97購01,0.37,0.42,0.37,0.42,-0.07,-14.29,36000,3,14820,0,0,0,0,0,0,36000,0,36000,36000
20200210,053728,茂林凱基97購01,5.15,5.25,4.96,4.96,-0.59,-10.63,5000,4,25520,0,0,0,0,0,0,2000,3000,-1000,-1000
20200210,053729,聯茂凱基96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053730,樺漢凱基98購01,0.61,0.66,0.61,0.66,-0.08,-10.81,7000,2,4420,0,0,0,0,0,0,0,7000,-7000,-7000
20200210,053731,矽創凱基96購03,0.33,0.39,0.33,0.39,+0.03,8.33,20000,2,7200,0,0,0,0,0,0,0,20000,-20000,-20000
20200210,053732,S&P反1中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053733,華邦電中信98購01,0.22,0.22,0.22,0.22,0.00,0.00,20000,1,4400,0,0,0,0,0,0,0,20000,-20000,-20000
20200210,053734,友達中信98購02,1.50,1.71,1.50,1.71,+0.29,20.42,992000,77,1573940,0,0,0,0,0,0,492000,450000,42000,42000
20200210,053735,矽力中信97購01,1.38,1.67,1.38,1.67,+0.07,4.38,326000,27,479620,0,0,0,0,0,0,10000,306000,-296000,-296000
20200210,053736,友達麥證96購01,1.36,1.59,1.36,1.59,+0.33,26.19,597000,78,863350,345000,238000,107000,0,0,0,345000,238000,107000,107000
20200210,053737,華新科麥證96購01,2.93,3.10,2.68,3.10,-0.22,-6.63,110000,11,317500,30000,80000,-50000,0,0,0,30000,80000,-50000,-50000
20200210,053738,群創麥證96購01,0.84,0.89,0.83,0.89,0.00,0.00,170000,28,147220,0,140000,-140000,0,0,0,0,140000,-140000,-140000
20200210,053739,A50正2國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,05373P,臺股指中信95售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053740,元油反國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053741,漢唐國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053742,創意國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053743,康控國票97購02,0.52,0.52,0.52,0.52,-0.12,-18.75,20000,1,10400,0,0,0,0,0,0,20000,0,20000,20000
20200210,053744,台郡國票97購03,0.53,0.63,0.52,0.63,-0.12,-16.0,100000,4,58900,0,0,0,0,0,0,90000,10000,80000,80000
20200210,053745,康友國票97購01,3.85,4.01,3.71,4.01,+0.55,15.9,87000,12,334430,0,0,0,0,0,0,29000,58000,-29000,-29000
20200210,053746,彰銀康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053747,滬深2X永豐96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053748,燿華永豐96購04,0.86,0.98,0.86,0.98,-0.08,-7.55,83000,6,76690,0,0,0,0,0,0,12000,71000,-59000,-59000
20200210,053749,揚明光永豐97購01,0.61,0.62,0.60,0.60,-0.08,-11.76,54000,3,33060,0,0,0,0,0,0,0,54000,-54000,-54000
20200210,05374P,台積電國票96售07,1.36,1.38,1.25,1.32,+0.09,7.32,92000,7,123750,0,0,0,0,0,0,92000,0,92000,92000
20200210,053750,致伸永豐96購02,0.41,0.46,0.39,0.46,-0.08,-14.81,186000,5,80520,0,0,0,0,0,0,43000,143000,-100000,-100000
20200210,053751,康控永豐96購02,0.37,0.48,0.37,0.48,+0.05,11.63,329000,4,140560,0,0,0,0,0,0,96000,233000,-137000,-137000
20200210,053752,超眾永豐96購02,0.47,0.47,0.47,0.47,-0.06,-11.32,10000,1,4700,0,0,0,0,0,0,10000,0,10000,10000
20200210,053753,啟碁永豐96購01,0.99,1.07,0.99,1.04,-0.05,-4.59,175000,15,182020,0,0,0,0,0,0,67000,140000,-73000,-73000
20200210,053754,英業達元富96購02,1.29,1.38,1.29,1.38,+0.02,1.47,644000,21,864820,0,0,0,0,0,0,2000,642000,-640000,-640000
20200210,053755,亞光元富96購01,2.21,2.21,2.21,2.21,-0.38,-14.67,1000,1,2210,0,0,0,0,0,0,1000,0,1000,1000
20200210,053756,亞光元富96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053757,聯發科國泰96購04,0.61,0.78,0.60,0.76,+0.05,7.04,118000,5,81040,0,0,0,0,0,0,40000,78000,-38000,-38000
20200210,053758,華新科國泰97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053759,晶相光國泰98購01,1.32,1.46,1.31,1.46,+0.07,5.04,185000,25,252560,0,0,0,0,0,0,112000,73000,39000,39000
20200210,05375P,健策國票96售02,0.46,0.46,0.39,0.45,-0.02,-4.26,775000,13,328390,0,0,0,0,0,0,393000,382000,11000,11000
20200210,053760,牧德國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053761,健策國泰98購01,1.17,1.38,1.17,1.22,+0.07,6.09,2657000,102,3462150,0,0,0,0,0,0,1328000,2221000,-893000,-893000
20200210,053762,T50反1富邦97購01,0.76,0.76,0.74,0.74,+0.07,10.45,530000,3,393600,0,0,0,0,0,0,530000,0,530000,530000
20200210,053763,T50反1富邦98購01,1.00,1.00,0.94,0.95,+0.06,6.74,1497000,6,1434810,0,0,0,0,0,0,1044000,453000,591000,591000
20200210,053764,A50正2富邦99購01,0.45,0.51,0.44,0.48,+0.01,2.13,51000,16,23980,0,0,0,0,0,0,10000,41000,-31000,-31000
20200210,053765,智邦富邦96購01,0.56,0.56,0.56,0.56,-0.03,-5.08,50000,1,28000,0,0,0,0,0,0,50000,50000,0,0
20200210,053766,友達富邦97購01,0.87,1.01,0.84,1.01,+0.25,32.89,933000,40,882830,0,0,0,0,0,0,404000,444000,-40000,-40000
20200210,053767,臻鼎富邦97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053768,S&P反1元大99購01,0.44,0.44,0.44,0.44,0.00,0.00,293000,4,128920,0,0,0,0,0,0,290000,3000,287000,287000
20200210,053769,香港反元大99購01,0.78,0.78,0.74,0.76,+0.01,1.33,43000,6,32880,0,0,0,0,0,0,0,43000,-43000,-43000
20200210,05376P,聯發科日盛95售04,0.97,0.97,0.86,0.88,-0.09,-9.28,410000,3,363800,0,0,0,0,0,0,400000,10000,390000,390000
20200210,053770,元金2X元大98購01,1.59,1.59,1.53,1.57,+0.05,3.29,201000,11,313230,5000,0,5000,0,0,0,76000,125000,-49000,-44000
20200210,053771,華新元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053772,大成鋼元大96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053773,上銀元大96購04,4.56,4.93,4.46,4.72,-0.28,-5.6,29000,11,135340,0,0,0,0,0,0,29000,26000,3000,3000
20200210,053774,台達電元大96購04,1.27,1.30,1.27,1.30,-0.20,-13.33,69000,2,89670,0,0,0,0,0,0,68000,1000,67000,67000
20200210,053775,鴻海元大96購21,0.59,0.59,0.59,0.59,-0.09,-13.24,1000,1,590,0,0,0,0,0,0,1000,0,1000,1000
20200210,053776,台積電元大96購19,0.81,0.90,0.81,0.90,-0.04,-4.26,50000,5,44100,0,0,0,0,0,0,0,50000,-50000,-50000
20200210,053777,台積電元大96購20,1.02,1.12,1.02,1.10,-0.06,-5.17,242000,4,263360,0,0,0,0,0,0,167000,242000,-75000,-75000
20200210,053778,旺宏元大97購03,2.22,2.33,2.12,2.12,-0.41,-16.21,80000,8,181890,0,0,0,0,0,0,80000,80000,0,0
20200210,053779,台光電元大96購02,0.57,0.61,0.57,0.61,+0.04,7.02,255000,4,155310,0,0,0,0,0,0,6000,255000,-249000,-249000
20200210,05377P,鴻海凱基95售18,1.51,1.51,1.51,1.51,+0.16,11.85,1000,1,1510,0,0,0,0,0,0,1000,0,1000,1000
20200210,053780,南亞科元大96購03,2.96,3.10,2.96,2.97,-0.35,-10.54,28000,6,83320,0,0,0,0,0,0,16000,18000,-2000,-2000
20200210,053781,友達元大9B購03,1.77,2.00,1.77,1.94,+0.25,14.79,733000,43,1405810,0,0,0,0,0,0,93000,670000,-577000,-577000
20200210,053782,京元電元大98購02,0.98,0.98,0.98,0.98,-0.09,-8.41,10000,1,9800,0,0,0,0,0,0,0,10000,-10000,-10000
20200210,053783,聯發科元大96購17,0.77,0.97,0.77,0.92,+0.02,2.22,128000,5,107960,0,0,0,0,0,0,40000,108000,-68000,-68000
20200210,053784,奇力新元大97購02,2.92,2.96,2.79,2.89,-0.25,-7.96,205000,16,589500,0,0,0,0,0,0,135000,200000,-65000,-65000
20200210,053785,聯詠元大96購05,0.74,0.80,0.74,0.74,-0.17,-18.68,213000,6,164770,0,0,0,0,0,0,0,213000,-213000,-213000
20200210,053786,新日興元大96購02,2.31,2.65,2.22,2.65,-0.01,-0.38,208000,7,491060,0,0,0,0,0,0,0,208000,-208000,-208000
20200210,053787,健策元大97購02,1.94,2.21,1.85,2.05,+0.15,7.89,852000,68,1755100,0,0,0,0,0,0,735000,303000,432000,432000
20200210,053788,泰鼎元大97購01,2.38,2.56,2.24,2.24,-0.26,-10.4,124000,11,311320,0,0,0,0,0,0,124000,9000,115000,115000
20200210,053789,彩晶元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,05378P,台積電凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200210,053790,嘉聯益元大99購02,0.56,0.68,0.56,0.65,+0.04,6.56,724000,8,438160,0,0,0,0,0,0,45000,679000,-634000,-634000
