date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200429,06848P,聯詠元大98售04,3.99,3.99,3.99,3.99,-0.36,-8.28,34000,3,135660,0,0,0,0,0,0,31000,0,31000,31000
20200429,06849P,欣興元大98售12,2.72,2.72,2.63,2.63,-0.25,-8.68,10000,2,26750,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,06850P,聯茂元大98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06851P,鈺齊元大98售01,2.30,2.30,2.17,2.17,-0.16,-6.87,182000,13,400920,0,0,0,0,0,0,20000,162000,-142000,-142000
20200429,06852P,臺股指元大98售11,0.90,0.91,0.84,0.86,-0.09,-9.47,2616000,149,2256880,0,0,0,0,0,0,930000,1650000,-720000,-720000
20200429,06853P,華擎元富98售03,1.93,1.96,1.81,1.94,+0.19,10.86,67000,13,128840,0,0,0,0,0,0,22000,10000,12000,12000
20200429,06854P,鴻海富邦99售05,1.61,1.61,1.61,1.61,+0.01,0.62,1000,1,1610,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,06855P,聯發科富邦9A售01,2.00,2.00,1.83,1.91,0.00,0.00,31000,5,59210,0,0,0,0,0,0,10000,21000,-11000,-11000
20200429,06856P,台灣50永豐99售03,9.05,9.05,9.05,9.05,0.00,0.00,1000,1,9050,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,06857P,超眾永豐98售02,0.67,0.67,0.67,0.67,0.00,0.00,24000,4,16080,0,0,0,0,0,0,0,22000,-22000,-22000
20200429,06858P,道瓊指中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06859P,元金2X中信9C售01,1.50,1.50,1.50,1.50,-0.04,-2.6,98000,6,147000,0,0,0,0,0,0,95000,3000,92000,92000
20200429,06860P,台灣50兆豐98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06861P,台積電國票99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06862P,大立光凱基98售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06863P,欣興凱基98售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06864P,健策凱基98售01,1.56,1.58,1.55,1.58,-0.06,-3.66,30000,4,46740,0,0,0,0,0,0,20000,10000,10000,10000
20200429,06865P,亞德客元大98售04,4.25,4.25,4.25,4.25,0.00,0.00,15000,1,63750,0,0,0,0,0,0,0,15000,-15000,-15000
20200429,06866P,聯發科元大98售13,1.76,1.80,1.65,1.65,0.00,0.00,100000,5,174100,0,0,0,0,0,0,80000,20000,60000,60000
20200429,06867P,訊芯元大98售08,2.29,2.29,2.29,2.29,-0.07,-2.97,5000,1,11450,0,0,0,0,0,0,0,5000,-5000,-5000
20200429,06868P,電子類元大99售01,2.45,2.45,2.34,2.45,-0.12,-4.67,107000,18,258010,0,0,0,0,0,0,0,71000,-71000,-71000
20200429,06869P,金融類元大99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06870P,台灣50群益9A售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06871P,元油2X群益98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06872P,亞德客元富98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06873P,嘉晶元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06874P,台積電台新98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06875P,台灣50永昌9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06876P,台灣50兆豐9B售01,2.86,2.86,2.86,2.86,0.00,0.00,12000,2,34320,0,0,0,0,0,0,0,12000,-12000,-12000
20200429,06877P,台積電兆豐98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06878P,台灣50日盛9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06879P,長榮航凱基98售02,1.17,1.19,1.04,1.15,-0.20,-14.81,277000,27,316030,0,0,0,0,0,0,129000,0,129000,129000
20200429,06880P,鈺齊凱基98售03,1.72,1.72,1.72,1.72,-0.07,-3.91,5000,1,8600,0,0,0,0,0,0,0,5000,-5000,-5000
20200429,06881P,國巨群益98售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06882P,聯發科群益98售07,3.83,3.93,3.75,3.75,-0.73,-16.29,48000,15,185300,0,0,0,0,0,0,7000,41000,-34000,-34000
20200429,06883P,聯茂群益98售03,1.22,1.22,1.22,1.22,0.00,0.00,5000,1,6100,0,0,0,0,0,0,0,5000,-5000,-5000
20200429,06884P,台郡群益98售03,2.70,2.70,2.59,2.61,0.00,0.00,49000,8,131110,0,0,0,0,0,0,0,49000,-49000,-49000
20200429,06885P,國巨國票99售06,11.80,11.90,11.80,11.90,+0.10,0.85,8000,2,94700,0,0,0,0,0,0,3000,5000,-2000,-2000
20200429,06886P,旺宏元大99售07,4.65,4.67,4.65,4.67,-0.10,-2.1,22000,4,102580,0,0,0,0,0,0,6000,16000,-10000,-10000
20200429,06887P,華新科元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06888P,日月光元大98售02,6.00,6.10,5.95,6.10,-0.20,-3.17,99000,12,602850,0,0,0,0,0,0,0,99000,-99000,-99000
20200429,06889P,臺股指元大98售13,1.26,1.30,1.22,1.30,0.00,0.00,65000,7,81190,0,0,0,0,0,0,49000,0,49000,49000
20200429,06890P,金融類元大98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06891P,緯穎富邦99售03,0.54,0.55,0.54,0.55,-0.02,-3.51,40000,2,21700,0,0,0,0,0,0,30000,10000,20000,20000
20200429,06892P,聯鈞元富98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06893P,致新元富98售02,1.70,1.77,1.67,1.70,-0.12,-6.59,340000,26,583630,0,0,0,0,0,0,174000,166000,8000,8000
20200429,06894P,鈺齊元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06895P,台灣50統一9A售01,1.92,1.92,1.92,1.92,0.00,0.00,20000,2,38400,0,0,0,0,0,0,20000,20000,0,0
20200429,06896P,信邦中信98售01,0.65,0.65,0.61,0.61,-0.08,-11.59,325000,8,204100,0,0,0,0,0,0,0,325000,-325000,-325000
20200429,06897P,FBVIX群益01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06898P,FBVIX群益9C售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06899P,嘉澤群益98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06900P,FBVIX國票12售01,0.45,0.46,0.45,0.46,+0.01,2.22,27000,5,12390,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,06901P,亞德客凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06902P,聯電凱基98售02,1.08,1.13,1.08,1.13,-0.05,-4.24,223000,10,250440,0,0,0,0,0,0,23000,200000,-177000,-177000
20200429,06903P,技嘉凱基98售04,1.56,1.62,1.56,1.62,-0.04,-2.41,395000,13,632840,0,0,0,0,0,0,30000,365000,-335000,-335000
20200429,06904P,TPK凱基98售03,1.73,1.73,1.72,1.72,-0.05,-2.82,29000,2,50080,0,0,0,0,0,0,20000,9000,11000,11000
20200429,06905P,上証2X國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06906P,國巨國泰99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06907P,華新科國泰99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06908P,健策國泰99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06909P,元油2X元大98售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06910P,元油2X元大98售23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06911P,鴻海元大99售09,4.48,4.57,4.48,4.57,0.00,0.00,67000,5,304590,0,0,0,0,0,0,67000,67000,0,0
20200429,06912P,台光電元大99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06913P,聯發科元大98售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06914P,南茂元大98售03,2.08,2.10,2.06,2.10,-0.05,-2.33,118000,9,246810,0,0,0,0,0,0,118000,0,118000,118000
20200429,06915P,晶技元富98售02,0.22,0.23,0.22,0.23,+0.01,4.55,30000,5,6700,0,0,0,0,0,0,0,0,0,0
20200429,06916P,聯鈞元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06917P,聯電亞東99售01,1.21,1.23,1.21,1.23,-0.14,-10.22,11000,2,13330,0,0,0,0,0,0,10000,0,10000,10000
20200429,06918P,嘉聯益亞東99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06919P,臺股指日盛98售02,8.30,8.30,8.30,8.30,-1.10,-11.7,180000,18,1494000,0,0,0,0,0,0,180000,180000,0,0
20200429,06920P,台灣50凱基9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06921P,台光電凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06922P,元上證群益9C售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06923P,鴻海群益98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06924P,台積電群益98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06925P,致茂群益9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06926P,可成群益9A售04,5.20,5.35,5.20,5.35,-0.30,-5.31,11000,2,58100,0,0,0,0,0,0,5000,6000,-1000,-1000
20200429,06927P,台灣50元大9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06928P,鴻海元大99售10,4.04,4.06,4.04,4.06,-0.11,-2.64,31000,4,125450,0,0,0,0,0,0,21000,31000,-10000,-10000
20200429,06929P,鴻海元大99售11,2.15,2.15,2.15,2.15,-0.27,-11.16,5000,1,10750,0,0,0,0,0,0,0,0,0,0
20200429,06930P,台積電元大98售19,3.72,3.79,3.72,3.79,-0.30,-7.33,90000,9,338700,0,0,0,0,0,0,90000,90000,0,0
20200429,06931P,大立光元大98售20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06932P,大立光元大98售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06933P,禾伸堂元大98售03,1.48,1.48,1.45,1.45,-0.03,-2.03,100000,8,146800,0,0,0,0,0,0,20000,80000,-60000,-60000
20200429,06934P,聯鈞元大98售03,1.99,2.06,1.99,2.05,0.00,0.00,180000,9,368500,0,0,0,0,0,0,40000,140000,-100000,-100000
20200429,06935P,神達元大98售02,3.24,3.29,3.24,3.29,-0.04,-1.2,20000,2,64900,0,0,0,0,0,0,20000,0,20000,20000
20200429,06936P,瑞儀元大98售01,3.38,3.38,3.33,3.33,-0.03,-0.89,20000,5,66840,0,0,0,0,0,0,5000,15000,-10000,-10000
20200429,06937P,GIS元大98售03,2.46,2.46,2.46,2.46,-0.14,-5.38,10000,1,24600,0,0,0,0,0,0,0,10000,-10000,-10000
20200429,06938P,南電元大98售03,2.27,2.39,2.21,2.31,-0.14,-5.71,202000,14,466140,0,0,0,0,0,0,76000,126000,-50000,-50000
20200429,06939P,國巨永豐98售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06940P,旺宏永豐98售05,2.03,2.03,2.03,2.03,-0.06,-2.87,6000,6,12180,0,0,0,0,0,0,6000,0,6000,6000
20200429,06941P,國巨統一98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06942P,台灣50台新02售01,1.80,1.80,1.80,1.80,0.00,0.00,11000,2,19800,0,0,0,0,0,0,11000,11000,0,0
20200429,06943P,致茂元富98售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06944P,健鼎元富98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06945P,國巨群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06946P,T50正2元大9C售01,5.25,5.25,4.90,4.90,0.00,0.00,25000,4,125300,0,0,0,0,0,0,0,25000,-25000,-25000
20200429,06947P,FBVIX元大01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06948P,FBVIX元大01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06949P,台表科元大99售01,2.93,2.98,2.90,2.96,-0.01,-0.34,108000,9,316040,0,0,0,0,0,0,31000,77000,-46000,-46000
20200429,06950P,鴻海統一9B售02,2.45,2.47,2.45,2.47,0.00,0.00,15000,3,36850,0,0,0,0,0,0,12000,0,12000,12000
20200429,06951P,台積電統一9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06952P,大立光統一9A售03,2.61,2.61,2.60,2.60,-0.07,-2.62,62000,3,161420,0,0,0,0,0,0,62000,62000,0,0
20200429,06953P,景碩統一9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06954P,大立光元富99售01,4.74,4.74,4.46,4.57,-0.25,-5.19,132000,24,616540,0,0,0,0,0,0,69000,63000,6000,6000
20200429,06955P,臻鼎元富99售01,2.60,2.60,2.34,2.44,-0.16,-6.15,65000,5,159400,0,0,0,0,0,0,50000,15000,35000,35000
20200429,06956P,國巨日盛99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06957P,FBVIX凱基01售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06958P,FBVIX凱基9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06959P,鴻海凱基9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06960P,國巨凱基99售08,2.75,2.81,2.75,2.81,+0.04,1.44,16000,2,44060,0,0,0,0,0,0,16000,0,16000,16000
20200429,06961P,台積電凱基99售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06962P,華新科永豐99售01,0.87,0.90,0.84,0.90,+0.02,2.27,52000,4,45620,0,0,0,0,0,0,36000,10000,26000,26000
20200429,06963P,鴻海凱基99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06964P,臺股指凱基9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06965P,台積電台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06966P,健策台新9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06967P,台郡台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06968P,元油2X元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06969P,上銀元大99售02,1.55,1.55,1.55,1.55,0.00,0.00,4000,1,6200,0,0,0,0,0,0,4000,0,4000,4000
20200429,06970P,旺宏元大99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06971P,台光電元大99售03,1.11,1.12,1.11,1.12,-0.01,-0.88,29000,2,32210,0,0,0,0,0,0,0,29000,-29000,-29000
20200429,06972P,聯發科元大99售04,6.15,6.15,6.15,6.15,-1.25,-16.89,5000,1,30750,0,0,0,0,0,0,5000,0,5000,5000
20200429,06973P,臺股指元大9A售11,11.90,11.90,11.90,11.90,-0.50,-4.03,13000,1,154700,0,0,0,0,0,0,13000,0,13000,13000
20200429,06974P,臺股指元大9A售12,12.80,12.80,12.80,12.80,-0.60,-4.48,50000,1,640000,0,0,0,0,0,0,50000,0,50000,50000
20200429,06975P,臺股指元大9A售13,9.20,9.20,9.20,9.20,0.00,0.00,2000,1,18400,0,0,0,0,0,0,2000,0,2000,2000
20200429,06976P,臺股指元大9A售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06977P,臺股指元大9A售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06978P,聯發科富邦9B售02,0.77,0.77,0.68,0.68,0.00,0.00,41000,3,27970,0,0,0,0,0,0,30000,1000,29000,29000
20200429,06979P,台灣50永豐9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06980P,緯穎永豐99售02,1.22,1.24,1.21,1.22,-0.11,-8.27,91000,13,111480,0,0,0,0,0,0,28000,63000,-35000,-35000
20200429,06981P,台灣50麥證99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06982P,義隆凱基99售02,0.78,0.78,0.78,0.78,0.00,0.00,1000,1,780,0,0,0,0,0,0,0,0,0,0
20200429,06983P,台積電國泰9A售02,2.63,2.63,2.52,2.57,-0.22,-7.89,98000,13,252830,0,0,0,0,0,0,45000,53000,-8000,-8000
20200429,06984P,上銀富邦9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06985P,華新科富邦9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06986P,台積電台新9A售01,1.23,1.23,1.23,1.23,0.00,0.00,10000,1,12300,0,0,0,0,0,0,10000,10000,0,0
20200429,06987P,鴻海元富99售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06988P,鴻海元富99售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06989P,鴻海元富99售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06990P,康友元富99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06991P,矽創群益99售01,1.59,1.61,1.57,1.61,0.00,0.00,23000,3,36710,0,0,0,0,0,0,10000,13000,-3000,-3000
20200429,06992P,玉晶光日盛9B售01,1.22,1.22,1.21,1.21,-0.06,-4.72,21000,2,25610,0,0,0,0,0,0,21000,0,21000,21000
20200429,06993P,鴻海凱基99售05,2.11,2.11,2.10,2.10,-0.11,-4.98,30000,3,63100,0,0,0,0,0,0,5000,25000,-20000,-20000
20200429,06994P,台光電凱基99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06995P,臺股指凱基99售16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06996P,臺股指凱基99售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06997P,台灣50中信03售01,3.00,3.00,3.00,3.00,0.00,0.00,5000,1,15000,0,0,0,0,0,0,0,5000,-5000,-5000
20200429,06998P,S&P正2中信9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,06999P,玉晶光國票9B售01,4.97,4.97,4.93,4.93,-0.32,-6.1,20000,2,98680,0,0,0,0,0,0,20000,0,20000,20000
20200429,07000P,T50反1元大99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07001P,國巨元大99售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07002P,鴻海兆豐99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07003P,聯發科兆豐99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07004P,大立光兆豐9A售01,1.11,1.11,1.11,1.11,0.00,0.00,2000,1,2220,0,0,0,0,0,0,0,2000,-2000,-2000
20200429,07005P,台積電統一9B售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07006P,旺宏統一9B售03,1.20,1.20,1.18,1.19,-0.02,-1.65,47000,4,56280,0,0,0,0,0,0,0,47000,-47000,-47000
20200429,07007P,台灣50台新01售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07008P,台郡中信99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07009P,臺股指中信9B售01,1.97,1.97,1.94,1.94,0.00,0.00,4000,2,7850,0,0,0,0,0,0,0,4000,-4000,-4000
20200429,07010P,T50正2凱基9C售01,4.58,4.58,4.51,4.51,-0.16,-3.43,39000,2,177920,0,0,0,0,0,0,29000,10000,19000,19000
20200429,07011P,宏達電凱基99售02,1.68,1.73,1.68,1.73,+0.01,0.58,34000,3,58260,0,0,0,0,0,0,10000,24000,-14000,-14000
20200429,07012P,智邦群益9A售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07013P,玉晶光群益9A售06,4.97,4.97,4.86,4.86,-0.29,-5.63,2000,2,9830,0,0,0,0,0,0,1000,1000,0,0
20200429,07014P,華通元大99售04,2.04,2.08,1.95,2.00,-0.14,-6.54,187000,21,378430,0,0,0,0,0,0,37000,145000,-108000,-108000
20200429,07015P,國巨元大99售13,1.14,1.16,1.14,1.16,+0.02,1.75,19000,2,21860,0,0,0,0,0,0,9000,0,9000,9000
20200429,07016P,聯發科元大99售10,2.16,2.16,2.02,2.02,-0.87,-30.1,3000,2,6340,0,0,0,0,0,0,0,3000,-3000,-3000
20200429,07017P,台灣50元富9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07018P,台灣50統一9B售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07019P,鴻海台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07020P,玉晶光台新99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07021P,台積電富邦9C售02,2.08,2.08,2.00,2.00,-0.12,-5.66,2000,2,4080,0,0,0,0,0,0,0,2000,-2000,-2000
20200429,07022P,嘉晶永豐99售02,1.40,1.43,1.40,1.43,+0.06,4.38,170000,7,240710,0,0,0,0,0,0,0,170000,-170000,-170000
20200429,07023P,南電永豐99售02,1.07,1.07,1.07,1.07,-0.13,-10.83,32000,6,34240,0,0,0,0,0,0,32000,0,32000,32000
20200429,07024P,臺股指永豐99售02,2.60,2.62,2.57,2.62,-0.18,-6.43,70000,7,181500,0,0,0,0,0,0,0,70000,-70000,-70000
20200429,07025P,玉晶光凱基99售01,1.19,1.19,1.19,1.19,-0.06,-4.8,6000,2,7140,0,0,0,0,0,0,6000,0,6000,6000
20200429,07026P,超眾凱基99售03,0.85,0.85,0.85,0.85,0.00,0.00,50000,2,42500,0,0,0,0,0,0,20000,0,20000,20000
20200429,07027P,台積電群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07028P,大立光群益99售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07029P,緯穎群益99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07030P,鈺齊群益99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07031P,台灣50中信03售02,1.14,1.14,1.14,1.14,-0.11,-8.8,8000,1,9120,0,0,0,0,0,0,8000,0,8000,8000
20200429,07032P,聯發科統一9C售02,1.42,1.44,1.40,1.40,-0.13,-8.5,297000,12,420800,0,0,0,0,0,0,47000,250000,-203000,-203000
20200429,07033P,大立光統一9B售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07034P,大立光元富99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07035P,大立光元富99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07036P,台灣50台新9C售01,3.90,3.90,3.90,3.90,+0.15,4.0,10000,1,39000,0,0,0,0,0,0,10000,0,10000,10000
20200429,07037P,台積電台新99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07038P,華新科台新99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07039P,南電台新99售01,0.82,0.85,0.78,0.78,-0.11,-12.36,243000,21,198620,0,0,0,0,0,0,0,218000,-218000,-218000
20200429,07040P,台灣50元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07041P,T50反1元大9C售01,1.89,1.89,1.89,1.89,+0.04,2.16,10000,1,18900,0,0,0,0,0,0,10000,0,10000,10000
20200429,07042P,T50反1元大9C售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07043P,國巨元大99售14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07044P,台積電元大99售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07045P,上銀國票9A售01,7.30,7.30,7.30,7.30,0.00,0.00,1000,1,7300,0,0,0,0,0,0,0,1000,-1000,-1000
20200429,07046P,大立光富邦9C售03,1.08,1.08,1.06,1.07,-0.14,-11.57,44000,8,47170,0,0,0,0,0,0,0,0,0,0
20200429,07047P,S&P500中信9B售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07048P,台積電中信03售01,1.72,1.72,1.58,1.58,-0.21,-11.73,24000,8,38990,0,0,0,0,0,0,12000,7000,5000,5000
20200429,07049P,聯發科中信99售03,1.20,1.22,1.17,1.17,-0.23,-16.43,142000,13,169270,0,0,0,0,0,0,17000,125000,-108000,-108000
20200429,07050P,宏達電中信9B售01,1.19,1.20,1.19,1.20,-0.01,-0.83,25000,2,29950,0,0,0,0,0,0,20000,5000,15000,15000
20200429,07051P,大立光中信99售02,2.52,2.52,2.46,2.46,-0.11,-4.28,25000,3,62600,0,0,0,0,0,0,20000,5000,15000,15000
20200429,07052P,臺股指中信9C售02,38.30,38.30,38.30,38.30,-1.40,-3.53,20000,1,766000,0,0,0,0,0,0,20000,0,20000,20000
20200429,07053P,台灣50兆豐01售01,2.27,2.80,2.15,2.40,+0.02,0.84,43000,8,96210,0,0,0,0,0,0,14000,43000,-29000,-29000
20200429,07054P,華新科兆豐99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07055P,景碩群益9A售02,2.79,2.79,2.79,2.79,-0.05,-1.76,10000,1,27900,0,0,0,0,0,0,10000,0,10000,10000
20200429,07056P,臺股指麥證99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200429,07057P,大立光康和9B售02,2.28,2.28,2.22,2.22,-0.16,-6.72,22000,3,50040,0,0,0,0,0,0,0,22000,-22000,-22000
