date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200313,4712,南璋,8.30,8.30,7.52,8.25,-0.10,-1.2,140000,89,1090230,11000,13000,-2000,0,0,0,0,0,0,-2000
20200313,4714,永捷,11.95,12.25,11.75,12.25,-0.80,-6.13,1492000,602,17702600,192000,25000,167000,0,0,0,12000,5000,7000,174000
20200313,4716,大立,14.70,14.70,13.60,14.45,-0.55,-3.67,139000,71,1944100,0,0,0,0,0,0,4000,4000,0,0
20200313,4721,美琪瑪,40.10,43.00,40.10,42.15,-2.40,-5.39,855000,597,34511350,140000,55000,85000,0,1000,-1000,2000,13000,-11000,73000
20200313,4726,永昕,17.85,18.95,17.85,18.05,-1.75,-8.84,469000,235,8408500,11000,7000,4000,0,0,0,9000,0,9000,13000
20200313,4728,雙美,56.20,61.50,56.00,61.50,+1.50,2.5,762000,493,43377300,71000,174000,-103000,0,0,0,19000,93000,-74000,-177000
20200313,4729,熒茂,9.03,9.03,8.46,8.90,-0.50,-5.32,220000,85,1885880,8000,0,8000,0,0,0,0,0,0,8000
20200313,4735,豪展,50.10,50.90,49.50,49.50,-5.50,-10.0,2402000,1207,119600850,262000,50000,212000,0,0,0,0,0,0,212000
20200313,4736,泰博,138.00,144.50,136.50,140.00,-11.50,-7.59,3816000,2583,528432500,385000,549000,-164000,0,0,0,129000,429000,-300000,-464000
20200313,4741,泓瀚,25.55,25.55,24.50,24.90,-1.95,-7.26,82000,55,2028600,4000,6000,-2000,0,0,0,0,0,0,-2000
20200313,4743,合一,26.05,26.50,25.65,26.50,-2.00,-7.02,1736000,806,44813400,31000,147000,-116000,0,0,0,0,11000,-11000,-127000
20200313,4744,皇將,30.45,34.00,30.35,34.00,+0.30,0.89,825000,429,25896450,34000,92000,-58000,0,0,0,26000,20000,6000,-52000
20200313,4745,合富-KY,31.80,31.80,30.30,30.30,-3.35,-9.96,371000,212,11293200,15000,14000,1000,0,0,0,0,0,0,1000
20200313,4747,強生,37.50,38.60,36.75,37.30,-3.50,-8.58,65000,58,2437350,4000,0,4000,0,0,0,1000,0,1000,5000
20200313,4754,國碳科,48.90,48.90,46.00,48.00,-1.70,-3.42,50000,24,2375900,0,0,0,0,0,0,0,0,0,0
20200313,4760,勤凱,47.90,47.90,47.90,47.90,-5.30,-9.96,195000,138,9340500,3000,1000,2000,0,0,0,0,0,0,2000
20200313,4767,誠泰科技,23.00,23.00,20.85,20.95,-2.20,-9.5,21000,11,460350,1000,0,1000,0,0,0,0,0,0,1000
20200313,4803,VHQ-KY,76.60,82.10,76.50,81.70,-3.20,-3.77,1095000,780,85281300,57000,167000,-110000,0,0,0,231000,160000,71000,-39000
20200313,4804,大略-KY,7.90,7.90,7.47,7.58,-0.71,-8.56,62000,38,467130,0,0,0,0,0,0,2000,1000,1000,1000
20200313,4806,昇華,6.39,7.50,6.30,7.50,+0.51,7.3,69000,26,449700,0,0,0,0,0,0,0,0,0,0
20200313,4903,聯光通,13.65,14.25,13.00,14.15,-0.25,-1.74,1262000,524,16691300,36000,159000,-123000,0,0,0,0,4000,-4000,-127000
20200313,4905,台聯電,48.00,49.30,48.00,49.30,0.00,0.0,16000,9,774500,5000,0,5000,0,0,0,0,0,0,5000
20200313,4907,富宇,20.25,20.40,19.80,20.40,-1.60,-7.27,291000,153,5804750,19000,16000,3000,0,0,0,0,0,0,3000
20200313,4908,前鼎,26.10,29.30,26.10,29.00,0.00,0.0,2152000,1101,57256900,292000,91000,201000,0,0,0,20000,6000,14000,215000
20200313,4909,新復興,14.05,14.50,13.60,13.80,-1.30,-8.61,403000,249,5579750,0,0,0,0,0,0,7000,0,7000,7000
20200313,4911,德英,28.00,28.00,26.10,26.80,-2.20,-7.59,64000,48,1681800,0,4000,-4000,0,0,0,0,0,0,-4000
20200313,4924,欣厚-KY,7.05,7.05,6.74,6.94,-0.54,-7.22,49000,21,333330,20000,0,20000,0,0,0,0,1000,-1000,19000
20200313,4931,新盛力,23.90,24.20,23.90,24.00,-2.55,-9.6,518000,274,12399050,32400,1000,31400,0,0,0,0,0,0,31400
20200313,4933,友輝,18.10,19.00,18.00,18.70,-1.30,-6.5,996000,334,18029500,67000,39000,28000,0,0,0,0,3000,-3000,25000
20200313,4939,亞電,10.35,10.45,10.35,10.35,-1.10,-9.61,659000,272,6820950,0,6000,-6000,0,0,0,0,0,0,-6000
20200313,4944,兆遠,14.45,14.80,14.20,14.60,-1.15,-7.3,1271000,502,18163700,78000,129000,-51000,0,0,0,0,0,0,-51000
20200313,4946,辣椒,20.30,20.30,20.25,20.25,-2.25,-10.0,151000,104,3058700,0,0,0,0,0,0,0,0,0,0
20200313,4947,昂寶-KY,221.00,221.00,215.00,220.00,-2.00,-0.9,1016000,641,222738500,38000,107000,-69000,50000,0,50000,3000,370000,-367000,-386000
20200313,4950,牧東,7.26,7.26,6.93,6.93,-0.75,-9.77,39000,13,273640,0,0,0,0,0,0,0,0,0,0
20200313,4953,緯軟,65.40,67.80,65.40,67.70,-4.90,-6.75,1758000,1083,115681300,206000,62000,144000,0,290000,-290000,2000,4000,-2000,-148000
20200313,4966,譜瑞-KY,550.00,610.00,541.00,590.00,-11.00,-1.83,1908000,1609,1076677000,677300,604000,73300,60000,250000,-190000,29000,55000,-26000,-142700
20200313,4971,IET-KY,38.65,41.40,38.65,39.95,-2.95,-6.88,547000,291,21241950,107000,12000,95000,0,0,0,0,4000,-4000,91000
20200313,4972,湯石照明,28.80,28.80,27.10,28.20,-1.20,-4.08,215000,116,5977850,9000,3000,6000,0,0,0,2000,2000,0,6000
20200313,4973,廣穎,23.85,24.70,23.85,24.55,-1.95,-7.36,3254000,1338,78160950,705000,290000,415000,0,0,0,0,127000,-127000,288000
20200313,4974,亞泰,46.05,47.50,45.55,47.20,-2.50,-5.03,1559000,1070,72026050,243000,300000,-57000,0,0,0,13000,13000,0,-57000
20200313,4979,華星光,15.60,15.60,15.60,15.60,-1.70,-9.83,2433000,521,37954800,1000,6000,-5000,0,0,0,0,0,0,-5000
20200313,4987,科誠,49.70,53.00,49.70,52.50,-2.70,-4.89,45000,40,2304300,0,0,0,0,0,0,0,0,0,0
20200313,4991,環宇-KY,49.05,50.10,49.05,50.00,-4.50,-8.26,2076000,973,102155150,202000,54000,148000,0,0,0,19000,15000,4000,152000
20200313,4995,晶達,40.95,44.45,40.95,42.30,-3.15,-6.93,33000,29,1363950,7000,0,7000,0,0,0,1000,0,1000,8000
20200313,5009,榮剛,14.90,14.95,14.40,14.95,-1.00,-6.27,2734000,767,39588600,34000,226000,-192000,0,0,0,0,0,0,-192000
20200313,5011,久陽,13.70,13.70,13.70,13.70,-0.20,-1.44,3000,2,41100,0,0,0,0,0,0,0,0,0,0
20200313,5013,強新,23.75,24.10,23.45,24.00,-0.10,-0.41,73000,27,1747700,0,0,0,0,0,0,0,0,0,0
20200313,5014,建錩,7.00,7.00,6.59,6.84,-0.48,-6.56,1185000,327,7852850,32000,74000,-42000,0,0,0,0,0,0,-42000
20200313,5015,華祺,32.00,32.00,30.05,32.00,-0.85,-2.59,233000,119,7084200,11000,1000,10000,0,0,0,1000,0,1000,11000
20200313,5016,松和,27.60,27.60,26.40,26.50,-1.10,-3.99,190000,53,5068600,5000,0,5000,0,0,0,1000,0,1000,6000
20200313,5102,富強,14.30,14.50,14.30,14.50,-0.25,-1.69,31000,22,446100,0,0,0,0,0,0,0,0,0,0
20200313,5201,凱衛,27.20,28.00,26.55,27.75,-1.70,-5.77,191000,129,5121450,0,10000,-10000,0,0,0,1000,1000,0,-10000
20200313,5202,力新,12.00,12.10,11.70,11.95,-1.00,-7.72,27000,14,317800,0,0,0,0,0,0,0,0,0,0
20200313,5205,中茂,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,5206,坤悅,13.20,13.80,13.15,13.70,-0.90,-6.16,932000,334,12329050,146000,23000,123000,0,0,0,0,0,0,123000
20200313,5209,新鼎,50.40,51.80,49.55,51.00,-0.60,-1.16,77000,54,3838300,0,1000,-1000,0,0,0,0,0,0,-1000
20200313,5210,寶碩,5.11,5.20,4.98,4.99,-0.54,-9.76,472000,105,2372660,1000,4000,-3000,0,0,0,0,0,0,-3000
20200313,5211,蒙恬,13.20,13.65,13.20,13.30,-1.35,-9.22,159000,66,2102300,0,0,0,0,0,0,1000,0,1000,1000
20200313,5212,凌網,48.00,52.10,46.25,52.00,+1.20,2.36,396000,274,19087850,22000,49000,-27000,0,0,0,0,0,0,-27000
20200313,5213,亞昕,13.75,15.50,13.40,15.20,+0.35,2.36,1938000,590,26890150,43000,26000,17000,0,0,0,1000,15000,-14000,3000
20200313,5220,萬達光電,23.00,23.70,22.75,23.50,-1.70,-6.75,209000,93,4833900,4000,10000,-6000,0,0,0,0,0,0,-6000
20200313,5223,安力-KY,26.45,27.75,25.95,27.75,-1.00,-3.48,268000,141,7055100,16000,3000,13000,0,0,0,3000,1000,2000,15000
20200313,5227,立凱-KY,9.54,9.90,9.54,9.80,-0.80,-7.55,2343000,737,22423400,206600,16000,190600,0,0,0,0,0,0,190600
20200313,5230,雷笛克光學,20.45,20.45,19.80,19.95,-2.05,-9.32,242000,142,4817100,0,10000,-10000,0,0,0,1000,0,1000,-9000
20200313,5245,智晶,30.80,32.00,30.80,31.50,-2.70,-7.89,424000,270,13101200,22000,0,22000,0,0,0,0,0,0,22000
20200313,5251,天鉞電,9.70,9.70,9.18,9.50,-0.70,-6.86,340000,110,3145560,2000,2000,0,0,0,0,1000,0,1000,1000
20200313,5263,智崴,108.50,118.00,108.00,118.00,-1.50,-1.26,432000,330,47388500,90000,3000,87000,0,0,0,2000,8000,-6000,81000
20200313,5272,笙科,17.75,17.85,17.75,17.75,-1.95,-9.9,432000,219,7670400,12000,24000,-12000,0,0,0,0,0,0,-12000
20200313,5274,信驊,948.00,1000.00,914.00,1000.00,-15.00,-1.48,760000,638,705769000,271000,325000,-54000,2000,0,2000,62000,54000,8000,-44000
20200313,5276,達輝-KY,8.52,8.52,8.19,8.33,-0.77,-8.46,35000,12,287520,0,0,0,0,0,0,0,0,0,0
20200313,5278,尚凡,113.50,116.00,112.50,116.00,-8.50,-6.83,208000,184,23571500,8000,3000,5000,0,0,0,0,0,0,5000
20200313,5281,大峽谷-KY,17.85,18.40,17.85,18.40,-1.40,-7.07,209000,103,3750500,5000,0,5000,0,0,0,2000,0,2000,7000
20200313,5287,數字,200.00,200.00,184.50,194.00,-6.00,-3.0,128000,118,24326500,12000,58000,-46000,0,0,0,0,8000,-8000,-54000
20200313,5289,宜鼎,143.00,161.00,143.00,158.50,+1.50,0.96,2168000,1567,324378000,402600,363000,39600,0,145000,-145000,40000,55000,-15000,-120400
20200313,5291,邑昇,19.65,20.10,19.50,19.50,-2.15,-9.93,424000,169,8286850,20000,8000,12000,0,0,0,6000,0,6000,18000
20200313,5299,杰力,82.90,85.40,82.90,84.30,-7.80,-8.47,1228000,999,102262000,89000,59000,30000,0,161000,-161000,0,14000,-14000,-145000
20200313,5301,寶得利,8.46,9.00,8.23,8.94,-0.17,-1.87,190000,95,1617890,5000,1000,4000,0,0,0,0,0,0,4000
20200313,5302,太欣,5.56,5.76,5.44,5.54,-0.50,-8.28,941000,332,5208510,78000,23000,55000,0,0,0,0,0,0,55000
20200313,5304,鼎創達,2.00,2.10,1.96,2.10,-0.07,-3.23,21000,11,42600,0,0,0,0,0,0,0,0,0,0
20200313,5306,桂盟,80.20,87.10,80.20,82.60,-4.50,-5.17,142000,125,11553500,17000,3000,14000,16000,12000,4000,3000,1000,2000,20000
20200313,5309,系統電,13.45,14.70,13.45,14.50,-0.40,-2.68,2968000,1082,40414250,21000,55000,-34000,0,0,0,0,0,0,-34000
20200313,5310,天剛,14.20,14.70,13.80,14.70,+0.05,0.34,94000,40,1325400,0,0,0,0,0,0,0,0,0,0
20200313,5312,寶島科,59.80,59.80,56.50,58.50,-3.60,-5.8,88000,69,5088100,0,0,0,0,0,0,0,0,0,0
20200313,5314,世紀,6.25,6.25,5.22,5.68,-0.11,-1.9,116000,16,607050,0,0,0,0,0,0,0,0,0,0
20200313,5315,光聯,11.90,12.10,11.80,11.95,-1.15,-8.78,1390000,423,16440900,48000,13000,35000,0,0,0,5000,0,5000,40000
20200313,5321,友銓,22.15,22.15,20.25,20.85,-1.60,-7.13,50000,47,1028100,0,0,0,0,0,0,0,0,0,0
20200313,5324,士開,7.57,7.80,7.52,7.57,-0.78,-9.34,440000,113,3317970,1000,0,1000,0,0,0,3000,0,3000,4000
20200313,5328,華容,6.54,6.74,6.54,6.70,-0.56,-7.71,1574000,548,10351510,157000,34000,123000,0,0,0,0,0,0,123000
20200313,5340,建榮,29.75,30.50,29.70,30.15,-2.85,-8.64,2105000,955,62748150,233000,121000,112000,0,0,0,4000,211000,-207000,-95000
20200313,5344,立衛,6.88,6.88,6.53,6.71,-0.54,-7.45,143000,57,941550,1000,0,1000,0,0,0,0,0,0,1000
20200313,5345,天揚,5.37,5.37,4.86,4.91,-0.49,-9.07,19000,12,94760,0,0,0,0,0,0,0,0,0,0
20200313,5347,世界,67.50,70.90,65.00,70.00,-1.40,-1.96,9748000,4955,655341000,2570000,4697852,-2127852,0,7000,-7000,397000,166000,231000,-1903852
20200313,5348,系通,6.80,7.34,6.80,7.34,-0.15,-2.0,71000,19,503290,0,0,0,0,0,0,0,0,0,0
20200313,5349,先豐,18.95,18.95,18.95,18.95,-2.10,-9.98,221000,133,4187950,4000,0,4000,0,0,0,0,0,0,4000
20200313,5351,鈺創,5.11,5.11,5.00,5.08,-0.47,-8.47,1329000,499,6669840,4000,0,4000,0,0,0,0,0,0,4000
20200313,5353,台林,16.00,16.30,15.20,15.85,-0.95,-5.65,248000,121,3860050,0,0,0,0,0,0,3000,3000,0,0
20200313,5355,佳總,4.00,4.18,3.90,3.92,-0.36,-8.41,178000,67,704110,6000,1000,5000,0,0,0,0,0,0,5000
20200313,5356,協益,23.35,24.40,23.35,24.10,-1.45,-5.68,402000,221,9550750,30000,38000,-8000,0,0,0,1000,1000,0,-8000
20200313,5364,力麗店,14.00,14.00,12.70,12.70,-1.35,-9.61,11000,8,146100,0,1000,-1000,0,0,0,0,0,0,-1000
20200313,5371,中光電,29.40,30.35,28.80,30.00,-1.55,-4.91,3837000,1615,111622600,1353000,1199800,153200,0,206000,-206000,4000,37000,-33000,-85800
20200313,5381,合正,3.15,3.50,3.15,3.18,-0.32,-9.14,28000,12,93220,0,0,0,0,0,0,0,0,0,0
20200313,5383,金利,18.00,18.00,17.05,17.20,-1.70,-8.99,159000,68,2718650,0,0,0,0,0,0,0,0,0,0
20200313,5386,青雲,24.80,25.30,24.75,25.20,-2.30,-8.36,208000,164,5181400,14000,0,14000,0,0,0,0,0,0,14000
20200313,5392,應華,21.85,23.00,21.85,22.60,-1.65,-6.8,1102000,516,24176300,112000,10000,102000,0,0,0,0,0,0,102000
20200313,5398,慕康生醫,25.50,25.90,23.95,24.55,-2.05,-7.71,48000,34,1181800,0,0,0,0,0,0,1000,0,1000,1000
20200313,5403,中菲,40.75,42.45,40.30,42.15,-1.50,-3.44,541000,333,22348200,62000,7000,55000,0,0,0,1000,0,1000,56000
20200313,5410,國眾,16.50,16.90,16.00,16.30,-1.40,-7.91,849000,412,13828750,41000,31000,10000,0,0,0,0,0,0,10000
20200313,5425,台半,37.15,40.70,36.90,40.00,-1.00,-2.44,3496000,1830,130924600,272000,620000,-348000,0,8000,-8000,52000,109000,-57000,-413000
20200313,5426,振發,9.96,10.40,9.96,10.40,-0.20,-1.89,597000,123,6011210,3000,3000,0,0,0,0,4000,0,4000,4000
20200313,5432,達威,15.05,15.65,14.15,15.35,-0.35,-2.23,282000,122,4123550,0,0,0,0,0,0,1000,1000,0,0
20200313,5438,東友,13.50,13.60,12.65,12.80,-1.25,-8.9,408000,208,5218700,0,0,0,0,0,0,4000,0,4000,4000
20200313,5439,高技,33.20,33.50,32.55,33.10,-3.05,-8.44,1247000,591,40978550,89000,191000,-102000,0,0,0,2000,0,2000,-100000
20200313,5443,均豪,13.65,13.80,13.50,13.70,-1.25,-8.36,1655000,588,22420900,131000,12000,119000,0,0,0,8000,6000,2000,121000
20200313,5450,寶聯通,13.55,14.45,13.50,13.60,-1.40,-9.33,383000,139,5200900,3000,0,3000,0,0,0,6000,3000,3000,6000
20200313,5452,佶優,5.28,5.30,5.07,5.26,-0.36,-6.41,715000,149,3663930,12000,12000,0,0,0,0,0,0,0,0
20200313,5455,昇益,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,5457,宣德,64.80,69.50,64.80,69.20,-2.80,-3.89,5261000,2951,345341600,613000,511000,102000,10000,0,10000,81000,267000,-186000,-74000
20200313,5460,同協,11.00,11.10,10.50,10.90,-0.40,-3.54,190000,56,2062150,0,0,0,0,0,0,0,0,0,0
20200313,5464,霖宏,11.80,11.80,11.25,11.40,-0.95,-7.69,180000,77,2072100,3000,0,3000,0,0,0,1000,0,1000,4000
20200313,5465,富驊,9.69,9.75,9.36,9.37,-1.03,-9.9,402000,81,3798400,0,1000,-1000,0,0,0,4000,0,4000,3000
20200313,5468,凱鈺,13.90,13.90,11.95,11.95,-1.30,-9.81,26000,5,312650,0,0,0,0,0,0,0,0,0,0
20200313,5474,聰泰,55.40,56.30,55.00,55.00,-6.10,-9.98,425000,314,23508100,20000,33000,-13000,0,0,0,2000,53000,-51000,-64000
20200313,5475,德宏,2.49,2.60,2.48,2.60,-0.15,-5.45,177000,51,440220,0,0,0,0,0,0,0,0,0,0
20200313,5478,智冠,66.00,68.50,66.00,68.50,-4.70,-6.42,628000,420,41788200,92000,58000,34000,0,90000,-90000,2000,2000,0,-56000
20200313,5481,新華,10.55,11.70,10.55,11.70,0.00,0.0,836000,217,9087750,43000,3000,40000,0,0,0,0,1000,-1000,39000
20200313,5483,中美晶,85.20,93.10,85.20,91.70,-2.30,-2.45,24017000,13092,2141506900,1868793,4452233,-2583440,131000,695000,-564000,1007000,935000,72000,-3075440
20200313,5487,通泰,32.20,32.80,31.50,32.80,-1.25,-3.67,111000,65,3555500,2000,0,2000,0,0,0,0,0,0,2000
20200313,5488,松普,4.10,4.38,4.10,4.24,-0.31,-6.81,605000,152,2496610,0,3000,-3000,0,0,0,0,0,0,-3000
20200313,5489,彩富,30.20,30.35,29.85,30.35,-1.05,-3.34,210000,112,6317350,0,44000,-44000,0,0,0,2000,0,2000,-42000
20200313,5490,同亨,23.05,23.95,22.80,23.35,-1.95,-7.71,1006000,420,23062300,75000,39000,36000,0,0,0,22000,26000,-4000,32000
20200313,5493,三聯,35.30,36.80,34.75,36.00,-1.55,-4.13,385000,223,13709600,71000,11000,60000,0,0,0,0,0,0,60000
20200313,5498,凱崴,8.18,8.70,8.17,8.55,-0.52,-5.73,2137000,496,17522360,234000,21000,213000,0,0,0,0,0,0,213000
20200313,5508,永信建,28.50,29.50,28.50,29.45,-1.40,-4.54,494000,217,14327700,14000,16000,-2000,0,0,0,0,0,0,-2000
20200313,5511,德昌,28.75,29.20,26.60,29.10,-0.15,-0.51,240000,101,6842600,6000,26000,-20000,0,0,0,0,0,0,-20000
20200313,5512,力麒,8.14,8.81,8.14,8.37,-0.48,-5.42,2017000,544,16675860,83000,216000,-133000,0,0,0,0,0,0,-133000
20200313,5514,三豐,17.40,18.00,16.90,17.20,-1.15,-6.27,41000,15,701000,0,0,0,0,0,0,0,0,0,0
20200313,5516,雙喜,12.70,14.00,12.70,14.00,+0.05,0.36,60000,39,792550,0,0,0,0,0,0,0,0,0,0
20200313,5520,力泰,29.80,29.80,29.30,29.30,-0.95,-3.14,2000,2,59100,0,0,0,0,0,0,0,0,0,0
20200313,5523,豐謙,9.69,9.69,9.27,9.29,-1.01,-9.81,449000,106,4176040,0,1000,-1000,0,0,0,1000,0,1000,0
20200313,5529,志嘉,7.30,7.44,7.02,7.35,-0.44,-5.65,790000,211,5578520,10000,23000,-13000,0,0,0,0,0,0,-13000
20200313,5530,龍巖,52.80,53.50,51.90,53.50,-2.90,-5.14,697000,379,36555900,28000,29000,-1000,0,0,0,0,0,0,-1000
20200313,5536,聖暉,178.00,185.00,172.50,185.00,0.00,0.0,1475000,1240,263348000,63000,169000,-106000,0,0,0,10000,32000,-22000,-128000
20200313,5543,崇佑-KY,19.50,19.70,19.50,19.70,0.00,0.0,19000,6,372300,0,0,0,0,0,0,0,0,0,0
20200313,5601,台聯櫃,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,5603,陸海,10.10,10.10,9.85,10.00,-0.70,-6.54,73000,12,730380,0,0,0,0,0,0,0,0,0,0
20200313,5604,中連貨,41.00,41.00,39.00,40.10,-3.20,-7.39,326000,190,12937550,8000,8000,0,0,0,0,0,0,0,0
20200313,5609,中菲行,23.65,24.00,22.50,23.70,-1.10,-4.44,693000,375,16111250,83000,75000,8000,0,0,0,0,1000,-1000,7000
20200313,5701,劍湖山,1.34,1.40,1.33,1.40,-0.07,-4.76,390000,48,519690,0,0,0,0,0,0,0,0,0,0
20200313,5703,亞都,21.50,21.50,21.50,21.50,-1.45,-6.32,5000,2,107500,0,0,0,0,0,0,0,0,0,0
20200313,5704,老爺知,22.65,22.65,22.65,22.65,0.00,0.0,1000,1,22650,0,0,0,0,0,0,0,0,0,0
20200313,5820,日盛金,8.88,9.04,8.48,9.00,-0.31,-3.33,4725000,1856,41101120,601000,770324,-169324,0,0,0,37000,0,37000,-132324
20200313,5864,致和證,8.00,8.00,7.80,7.82,-0.64,-7.57,182000,59,1425920,0,0,0,0,0,0,0,0,0,0
20200313,5878,台名,44.05,45.00,44.05,44.65,-1.35,-2.93,32000,24,1423100,0,0,0,0,0,0,0,0,0,0
20200313,5902,德記,9.62,9.62,9.00,9.43,-0.29,-2.98,19000,10,176150,0,0,0,0,0,0,0,1000,-1000,-1000
20200313,5903,全家,200.50,208.00,199.00,208.00,0.00,0.0,472000,337,96057000,5000,200000,-195000,0,0,0,0,71000,-71000,-266000
20200313,5904,寶雅,435.00,453.50,408.50,444.00,-9.50,-2.09,217000,215,92922500,102000,26000,76000,0,31000,-31000,5000,2000,3000,48000
20200313,5905,南仁湖,7.59,8.02,7.56,7.80,-0.56,-6.7,2030000,684,15560130,281000,350000,-69000,0,0,0,23000,0,23000,-46000
20200313,6015,宏遠證,5.88,5.88,5.55,5.75,-0.37,-6.05,635000,134,3589990,41000,82000,-41000,0,0,0,0,0,0,-41000
20200313,6016,康和證,6.35,6.66,6.20,6.66,+0.01,0.15,1108000,439,7167320,428000,99000,329000,0,0,0,0,0,0,329000
20200313,6020,大展證,12.40,12.40,11.90,12.30,-0.20,-1.6,95000,20,1148250,0,0,0,0,0,0,0,0,0,0
20200313,6021,大慶證,13.85,13.85,13.00,13.80,-0.20,-1.43,630000,118,8361000,0,4000,-4000,0,0,0,0,0,0,-4000
20200313,6023,元大期,49.00,49.15,48.50,49.10,-0.75,-1.5,547000,312,26654600,78000,15000,63000,0,0,0,0,0,0,63000
20200313,6026,福邦證,7.30,7.53,7.23,7.50,-0.50,-6.25,960000,227,7011840,19000,10000,9000,0,0,0,0,0,0,9000
20200313,6101,寬魚國際,26.25,28.00,26.25,27.45,-1.10,-3.85,156000,46,4232950,2000,0,2000,0,0,0,1000,1000,0,2000
20200313,6103,合邦,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200313,6104,創惟,28.40,28.45,27.25,28.20,-2.05,-6.78,1996000,973,55044650,107000,312000,-205000,0,0,0,12000,0,12000,-193000
20200313,6109,亞元,9.62,9.62,9.00,9.19,-0.81,-8.1,278000,77,2517840,0,0,0,0,0,0,3000,0,3000,3000
20200313,6111,大宇資,64.80,64.80,64.80,64.80,-7.20,-10.0,241000,185,15616800,3000,0,3000,0,0,0,0,0,0,3000
20200313,6113,亞矽,4.88,5.13,4.65,4.70,-0.46,-8.91,187000,70,876200,0,0,0,0,0,0,0,0,0,0
20200313,6114,久威,22.05,22.40,22.00,22.00,-2.40,-9.84,293000,139,6451750,2000,1000,1000,0,0,0,2000,0,2000,3000
20200313,6118,建達,7.38,7.55,7.38,7.46,-0.74,-9.02,409000,127,3029950,0,4000,-4000,0,0,0,0,0,0,-4000
20200313,6121,新普,256.00,276.00,252.50,271.50,-4.50,-1.63,1518000,1354,398330000,470000,684766,-214766,121000,0,121000,11000,13000,-2000,-95766
20200313,6122,擎邦,13.85,14.45,13.25,14.05,-0.55,-3.77,3623000,1518,50155350,156000,201000,-45000,0,0,0,0,0,0,-45000
20200313,6123,上奇,35.15,36.80,35.15,36.60,-2.40,-6.15,833000,451,29661600,70000,47000,23000,0,0,0,0,0,0,23000
20200313,6124,業強,28.40,28.95,28.05,28.05,-3.10,-9.95,117000,76,3292800,9000,5000,4000,0,0,0,0,0,0,4000
20200313,6125,廣運,14.00,14.25,13.65,14.10,-1.05,-6.93,6396000,1879,88447200,698000,475000,223000,0,0,0,0,0,0,223000
20200313,6126,信音,11.30,12.00,11.30,12.00,-0.20,-1.64,1118000,392,12856500,87000,93000,-6000,0,0,0,12000,12000,0,-6000
20200313,6127,九豪,12.65,13.10,12.65,13.05,-1.00,-7.12,2197000,950,28002850,184000,221000,-37000,0,0,0,0,0,0,-37000
20200313,6129,普誠,5.42,5.71,5.41,5.69,-0.32,-5.32,2064000,530,11272930,87000,31000,56000,0,0,0,0,0,0,56000
20200313,6130,星寶國際,22.60,24.25,22.55,24.25,-0.75,-3.0,13000,11,295100,1000,0,1000,0,0,0,0,0,0,1000
20200313,6134,萬旭,6.51,6.51,6.21,6.41,-0.48,-6.97,114000,51,715370,0,3000,-3000,0,0,0,0,0,0,-3000
20200313,6138,茂達,60.70,63.60,60.20,63.60,-3.20,-4.79,1839000,1065,112205300,208000,109000,99000,0,0,0,4000,78000,-74000,25000
20200313,6140,訊達,9.50,9.94,9.50,9.63,-0.37,-3.7,14000,10,136480,0,0,0,0,0,0,0,0,0,0
20200313,6143,振曜,29.55,29.55,28.55,29.00,-2.70,-8.52,1158000,549,33328300,19000,118000,-99000,0,0,0,0,0,0,-99000
20200313,6144,得利影,5.97,6.64,5.94,6.64,+0.05,0.76,22000,15,135360,0,0,0,0,0,0,0,0,0,0
20200313,6146,耕興,165.00,176.50,160.50,176.50,-1.50,-0.84,317000,232,51645500,166000,119000,47000,6000,0,6000,0,0,0,53000
20200313,6147,頎邦,50.10,54.90,50.00,54.60,-0.10,-0.18,6886000,3470,355051800,950000,1711590,-761590,50000,0,50000,125000,396000,-271000,-982590
20200313,6148,驊宏資,8.05,8.45,8.05,8.45,-0.49,-5.48,355000,140,2871830,7000,2000,5000,0,0,0,1000,5000,-4000,1000
20200313,6150,撼訊,42.60,43.00,42.60,43.00,-4.30,-9.09,625000,413,26633850,0,0,0,0,0,0,0,0,0,0
20200313,6151,晉倫,17.20,17.20,16.60,17.20,-0.30,-1.71,120000,75,2024100,0,6000,-6000,0,0,0,0,0,0,-6000
20200313,6154,順發,12.25,12.25,11.35,11.65,-0.95,-7.54,101000,65,1161950,4000,0,4000,0,0,0,0,0,0,4000
20200313,6156,松上,9.75,9.77,9.68,9.71,-1.04,-9.67,412000,157,3995180,12000,20000,-8000,0,0,0,4000,0,4000,-4000
20200313,6158,禾昌,18.35,18.50,18.30,18.50,-1.80,-8.87,496000,264,9090100,19000,0,19000,0,0,0,0,0,0,19000
20200313,6160,欣技,12.75,12.75,12.75,12.75,-1.40,-9.89,273000,71,3480750,1000,0,1000,0,0,0,0,0,0,1000
