date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200130,051679,百和元大95購02,1.23,1.24,1.05,1.05,-0.50,-32.26,33000,4,38930,0,0,0,0,0,0,0,33000,-33000,-33000
20200130,05167P,百和元富95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051680,國泰金第一95購01,0.45,0.45,0.45,0.45,0.00,0.00,48000,1,21600,0,0,0,0,0,0,0,48000,-48000,-48000
20200130,051681,日月光兆豐95購01,0.49,0.49,0.46,0.46,-0.23,-33.33,199000,3,95060,0,0,0,0,0,0,105000,94000,11000,11000
20200130,051682,元黃金凱基97購01,1.39,1.42,1.39,1.41,0.00,0.00,37000,11,51730,0,0,0,0,0,0,0,37000,-37000,-37000
20200130,051683,A50正2凱基97購01,0.19,0.19,0.14,0.14,-0.76,-84.44,271000,6,45780,0,0,0,0,0,0,0,271000,-271000,-271000
20200130,051684,瑞昱凱基95購02,2.98,2.98,2.51,2.57,-1.11,-30.16,37000,6,106350,0,0,0,0,0,0,17000,27000,-10000,-10000
20200130,051685,台光電凱基95購01,0.31,0.36,0.31,0.36,-0.59,-62.11,53000,4,17950,0,0,0,0,0,0,0,0,0,0
20200130,051686,宏達電凱基95購04,0.64,0.64,0.64,0.64,0.00,0.00,68000,1,43520,0,0,0,0,0,0,0,68000,-68000,-68000
20200130,051687,大立光凱基95購12,0.96,1.08,0.77,0.77,-0.58,-42.96,226000,15,208420,0,0,0,0,0,0,106000,120000,-14000,-14000
20200130,051688,大立光凱基97購02,1.48,1.48,1.26,1.26,-0.39,-23.64,16000,8,21730,0,0,0,0,0,0,8000,9000,-1000,-1000
20200130,051689,智易凱基95購02,0.41,0.41,0.41,0.41,-0.30,-42.25,48000,1,19680,0,0,0,0,0,0,0,48000,-48000,-48000
20200130,05168P,鴻海元大95售14,2.18,2.53,2.18,2.53,+1.17,86.03,456000,8,1065130,0,0,0,0,0,0,355000,400000,-45000,-45000
20200130,051690,超眾凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051691,台表科凱基95購01,1.81,1.81,1.77,1.77,-1.02,-36.56,18000,3,32540,0,0,0,0,0,0,0,18000,-18000,-18000
20200130,051692,深中小統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051693,華新科統一95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051694,A50正2中信96購03,0.47,0.47,0.47,0.47,0.00,0.00,30000,1,14100,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,051695,元金2X中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051696,新日興中信96購01,0.76,0.80,0.74,0.76,-0.28,-26.92,218000,15,165600,0,0,0,0,0,0,38000,180000,-142000,-142000
20200130,051697,康友中信95購02,0.84,0.89,0.58,0.58,-0.22,-27.5,558000,29,417790,0,0,0,0,0,0,53000,485000,-432000,-432000
20200130,051698,旺宏麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051699,世紀鋼麥證95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05169P,玉晶光元大95售03,1.14,1.23,1.12,1.23,+0.23,23.0,57000,5,68090,0,0,0,0,0,0,55000,2000,53000,53000
20200130,051700,深中小群益99購04,0.60,0.60,0.60,0.60,-0.71,-54.2,100000,2,60000,0,0,0,0,0,0,0,100000,-100000,-100000
20200130,051701,華通群益97購01,1.77,1.77,1.77,1.77,0.00,0.00,11000,1,19470,0,0,0,0,0,0,0,11000,-11000,-11000
20200130,051702,鴻海群益95購08,0.82,0.85,0.73,0.73,-1.08,-59.67,53000,5,41020,0,0,0,0,0,0,0,53000,-53000,-53000
20200130,051703,台積電群益95購04,1.77,1.77,1.30,1.32,-1.06,-44.54,367000,41,558990,0,0,0,0,0,0,80000,287000,-207000,-207000
20200130,051704,智邦群益95購02,0.83,0.83,0.72,0.72,-0.35,-32.71,61000,5,47790,0,0,0,0,0,0,0,61000,-61000,-61000
20200130,051705,富邦金群益97購01,0.72,0.72,0.68,0.68,-0.32,-32.0,118000,5,84360,0,0,0,0,0,0,0,118000,-118000,-118000
20200130,051706,國泰金群益95購01,0.61,0.61,0.61,0.61,0.00,0.00,11000,1,6710,0,0,0,0,0,0,0,11000,-11000,-11000
20200130,051707,欣興群益95購02,0.90,0.90,0.90,0.90,0.00,0.00,63000,1,56700,0,0,0,0,0,0,0,63000,-63000,-63000
20200130,051708,創意群益95購02,0.67,0.67,0.52,0.52,-0.43,-45.26,114000,4,67680,0,0,0,0,0,0,1000,113000,-112000,-112000
20200130,051709,TPK群益95購02,0.50,0.51,0.50,0.51,-0.43,-45.74,89000,4,44890,0,0,0,0,0,0,0,89000,-89000,-89000
20200130,05170P,世芯元大95售01,0.97,0.98,0.83,0.98,+0.15,18.07,1563000,60,1403030,0,0,0,0,0,0,390000,1160000,-770000,-770000
20200130,051710,和碩群益95購01,0.70,0.70,0.67,0.67,-0.56,-45.53,20000,2,13700,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,051711,臻鼎群益95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051712,嘉聯益群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051713,大立光台新95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051714,健鼎台新95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051715,和碩台新95購01,0.51,0.51,0.44,0.47,-0.46,-49.46,45000,3,20710,0,0,0,0,0,0,0,45000,-45000,-45000
20200130,051716,康控康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051717,祥碩康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051718,上証2X永豐95購01,0.88,0.88,0.35,0.35,-2.26,-86.59,964000,47,432710,0,0,0,0,0,0,250000,714000,-464000,-464000
20200130,051719,鴻海永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05171P,臺股指元大95售15,1.32,1.85,1.32,1.85,+0.98,112.64,5000,4,7830,0,0,0,0,0,0,5000,0,5000,5000
20200130,051720,燿華永豐95購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051721,玉晶光永豐96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051722,玉晶光永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051723,嘉澤永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051724,康控永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051725,緯穎永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051726,南茂永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051727,S&P反1國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051728,道瓊反國票97購01,0.37,0.39,0.37,0.39,+0.07,21.88,334000,5,129060,0,0,0,0,0,0,130000,204000,-74000,-74000
20200130,051729,華新國票96購01,1.25,1.42,1.25,1.42,0.00,0.00,43000,5,54760,0,0,0,0,0,0,0,43000,-43000,-43000
20200130,05172P,臺股指元大95售16,1.65,1.78,1.65,1.76,+0.89,102.3,55000,5,93400,0,0,0,0,0,0,30000,25000,5000,5000
20200130,051730,為升國票96購02,1.84,1.84,1.84,1.84,-1.07,-36.77,10000,1,18400,0,0,0,0,0,0,10000,0,10000,10000
20200130,051731,聯電國票96購02,1.93,1.93,1.93,1.93,0.00,0.00,48000,1,92640,0,0,0,0,0,0,0,48000,-48000,-48000
20200130,051732,華通國票97購01,0.33,0.35,0.25,0.25,-0.31,-55.36,723000,17,213440,0,0,0,0,0,0,210000,513000,-303000,-303000
20200130,051733,中環國票96購02,0.35,0.35,0.32,0.33,-0.26,-44.07,130000,6,43500,0,0,0,0,0,0,40000,40000,0,0
20200130,051734,台積電國票95購04,3.60,3.60,2.50,2.50,-2.05,-45.05,41000,6,118690,0,0,0,0,0,0,0,41000,-41000,-41000
20200130,051735,台積電國票96購06,4.33,4.33,3.44,3.44,-1.96,-36.3,183000,11,716510,0,0,0,0,0,0,0,183000,-183000,-183000
20200130,051736,旺宏國票96購01,7.15,7.15,7.15,7.15,0.00,0.00,5000,1,35750,0,0,0,0,0,0,0,5000,-5000,-5000
20200130,051737,瑞昱國票96購01,3.78,3.78,3.36,3.36,-0.98,-22.58,4000,2,14280,0,0,0,0,0,0,0,4000,-4000,-4000
20200130,051738,全新國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051739,奇力新國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05173P,臺股指元大95售17,1.43,2.06,1.43,2.06,+1.17,131.46,385000,18,615250,0,0,0,0,0,0,365000,20000,345000,345000
20200130,051740,可成國票96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051741,可成國票97購01,0.79,0.86,0.60,0.65,-0.32,-32.99,93000,11,64450,0,0,0,0,0,0,13000,80000,-67000,-67000
20200130,051742,欣興國票96購01,0.39,0.39,0.39,0.39,0.00,0.00,10000,1,3900,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,051743,揚明光國票96購02,1.24,1.24,1.24,1.24,0.00,0.00,1000,1,1240,0,0,0,0,0,0,1000,0,1000,1000
20200130,051744,嘉聯益國票97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051745,玉晶光國泰97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051746,玉晶光國泰97購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051747,貿聯國泰96購01,1.76,1.76,1.76,1.76,-0.45,-20.36,10000,1,17600,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,051748,超眾國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051749,矽力國泰97購01,2.04,2.04,2.04,2.04,-0.31,-13.19,2000,1,4080,0,0,0,0,0,0,0,2000,-2000,-2000
20200130,05174P,元金2X富邦9B售01,0.84,0.84,0.83,0.83,-0.13,-13.54,205000,3,170200,0,0,0,0,0,0,200000,5000,195000,195000
20200130,051750,華通富邦96購01,0.22,0.22,0.09,0.11,-0.12,-52.17,1731000,44,206470,0,0,0,0,0,0,40000,1686000,-1646000,-1646000
20200130,051751,聯茂富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051752,緯穎富邦96購01,1.21,1.28,1.13,1.13,-0.24,-17.52,133000,19,158810,0,0,0,0,0,0,4000,133000,-129000,-129000
20200130,051753,華通元大96購03,0.60,0.61,0.47,0.47,-0.33,-41.25,250000,7,139940,0,0,0,0,0,0,93000,157000,-64000,-64000
20200130,051754,廣宇元大95購01,0.70,0.70,0.70,0.70,-0.45,-39.13,29000,1,20300,0,0,0,0,0,0,0,29000,-29000,-29000
20200130,051755,台積電元大96購08,2.42,2.42,2.07,2.13,0.00,0.00,174000,13,391100,0,0,0,0,0,0,139000,174000,-35000,-35000
20200130,051756,台積電元大97購04,3.78,3.78,3.40,3.40,-1.19,-25.93,102000,8,356340,0,0,0,0,0,0,21000,82000,-61000,-61000
20200130,051757,佳世達元大95購02,0.42,0.42,0.42,0.42,-0.22,-34.38,1000,1,420,0,0,0,0,0,0,1000,0,1000,1000
20200130,051758,瑞昱元大95購01,2.45,2.45,2.45,2.45,-0.63,-20.45,1000,1,2450,0,0,0,0,0,0,1000,1000,0,0
20200130,051759,全新元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05175P,TPK富邦99售01,1.84,1.86,1.84,1.86,+0.27,16.98,82000,6,151820,0,0,0,0,0,0,0,82000,-82000,-82000
20200130,051760,奇力新元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051761,富邦金元大96購01,0.84,0.87,0.80,0.80,-0.45,-36.0,97000,5,83430,0,0,0,0,0,0,0,97000,-97000,-97000
20200130,051762,國泰金元大95購01,0.81,0.81,0.69,0.69,-0.45,-39.47,473000,9,370520,0,0,0,0,0,0,10000,463000,-453000,-453000
20200130,051763,新光金元大98購01,0.47,0.47,0.40,0.40,-0.18,-31.03,2000,2,870,0,0,0,0,0,0,1000,1000,0,0
20200130,051764,欣興元大95購07,0.49,0.49,0.49,0.49,-0.49,-50.0,22000,3,10780,0,0,0,0,0,0,2000,22000,-20000,-20000
20200130,051765,健鼎元大95購03,0.48,0.48,0.47,0.47,-0.59,-55.66,30000,4,14150,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,051766,泰鼎元大95購02,2.29,2.54,2.29,2.39,-0.35,-12.77,72000,5,179380,0,0,0,0,0,0,2000,70000,-68000,-68000
20200130,051767,臻鼎元大95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051768,臻鼎元大95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051769,矽力元大95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05176P,台積電凱基95售11,0.53,0.67,0.53,0.67,0.00,0.00,36000,5,22060,0,0,0,0,0,0,35000,1000,34000,34000
20200130,051770,南茂元大95購02,0.28,0.28,0.28,0.28,-0.35,-55.56,20000,2,5600,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,051771,上銀中信95購01,1.35,1.43,1.12,1.12,-0.85,-43.15,97000,8,116760,0,0,0,0,0,0,40000,57000,-17000,-17000
20200130,051772,玉山金中信95購01,0.70,0.70,0.70,0.70,0.00,0.00,30000,1,21000,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,051773,元大金中信95購02,0.35,0.35,0.35,0.35,0.00,0.00,3000,2,1050,0,0,0,0,0,0,3000,0,3000,3000
20200130,051774,聯茂中信96購01,0.88,0.88,0.81,0.81,-0.49,-37.69,52000,2,45480,0,0,0,0,0,0,0,52000,-52000,-52000
20200130,051775,旺宏亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051776,上証2X群益99購01,0.72,0.72,0.65,0.65,0.00,0.00,40000,2,28450,0,0,0,0,0,0,5000,35000,-30000,-30000
20200130,051777,聯發科群益95購04,1.49,1.49,1.11,1.11,-1.05,-48.61,163000,7,191620,0,0,0,0,0,0,0,163000,-163000,-163000
20200130,051778,全新群益95購01,0.09,0.09,0.09,0.09,0.00,0.00,14000,1,1260,0,0,0,0,0,0,14000,0,14000,14000
20200130,051779,大立光群益95購02,2.40,2.40,1.92,1.98,-1.23,-38.32,59000,7,121280,0,0,0,0,0,0,0,59000,-59000,-59000
20200130,05177P,台積電凱基95售12,0.24,0.24,0.24,0.24,0.00,0.00,10000,1,2400,0,0,0,0,0,0,10000,0,10000,10000
20200130,051780,矽力群益95購01,2.88,3.02,2.88,3.02,-1.00,-24.88,17000,3,49100,0,0,0,0,0,0,0,17000,-17000,-17000
20200130,051781,緯穎群益96購01,4.94,4.94,4.94,4.94,0.00,0.00,3000,1,14820,0,0,0,0,0,0,3000,3000,0,0
20200130,051782,昇陽半群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051783,鴻海兆豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051784,國巨兆豐95購01,2.03,2.14,1.80,1.80,-1.01,-35.94,130000,5,258960,0,0,0,0,0,0,36000,94000,-58000,-58000
20200130,051785,臻鼎兆豐96購01,0.84,0.84,0.83,0.83,-0.49,-37.12,54000,3,45240,0,0,0,0,0,0,12000,42000,-30000,-30000
20200130,051786,A50正2國票95購02,0.25,0.26,0.19,0.26,-0.54,-67.5,140000,4,33300,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,051787,燿華國票96購02,0.75,0.75,0.75,0.75,0.00,0.00,2000,1,1500,0,0,0,0,0,0,0,2000,-2000,-2000
20200130,051788,奇力新國票97購02,4.52,4.52,4.52,4.52,0.00,0.00,38000,1,171760,0,0,0,0,0,0,0,38000,-38000,-38000
20200130,051789,嘉澤國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05178P,大立光凱基96售05,1.48,1.51,1.38,1.51,0.00,0.00,100000,5,145400,0,0,0,0,0,0,10000,90000,-80000,-80000
20200130,051790,貿聯國票95購03,2.22,2.66,2.22,2.29,-0.91,-28.44,152000,5,349140,0,0,0,0,0,0,110000,42000,68000,68000
20200130,051791,智伸科國票96購01,1.39,1.63,1.39,1.59,-0.39,-19.7,361000,10,563010,0,0,0,0,0,0,38000,356000,-318000,-318000
20200130,051792,泰鼎國票96購02,2.05,2.25,2.05,2.17,-0.19,-8.05,382000,10,830740,0,0,0,0,0,0,13000,369000,-356000,-356000
20200130,051793,臻鼎國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051794,臻鼎國票96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051795,T50反1台新05購02,0.66,0.75,0.66,0.74,+0.23,45.1,30000,4,21250,0,0,0,0,0,0,25000,5000,20000,20000
20200130,051796,和碩康和95購01,0.30,0.30,0.30,0.30,-0.21,-41.18,90000,1,27000,0,0,0,0,0,0,0,90000,-90000,-90000
20200130,051797,卜蜂永豐95購01,0.40,0.40,0.40,0.40,-0.19,-32.2,3000,1,1200,0,0,0,0,0,0,3000,0,3000,3000
20200130,051798,國巨永豐95購03,2.44,2.44,2.44,2.44,0.00,0.00,4000,1,9760,0,0,0,0,0,0,4000,4000,0,0
20200130,051799,台積電永豐96購01,1.76,1.76,1.57,1.57,-0.48,-23.41,20000,4,33330,0,0,0,0,0,0,15000,5000,10000,10000
20200130,05179P,大立光凱基96售06,1.01,1.10,1.01,1.10,0.00,0.00,30000,2,30750,0,0,0,0,0,0,0,30000,-30000,-30000
20200130,051800,旺宏永豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051801,牧德永豐95購04,2.79,2.79,2.78,2.78,0.00,0.00,11000,2,30590,0,0,0,0,0,0,0,11000,-11000,-11000
20200130,051802,同欣電永豐95購02,1.09,1.11,1.00,1.00,-0.35,-25.93,97000,4,102230,0,0,0,0,0,0,87000,10000,77000,77000
20200130,051803,矽創永豐95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051804,新光金日盛95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051805,元黃金凱基97購02,1.42,1.42,1.41,1.41,+0.12,9.3,10000,2,14180,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,051806,華通凱基96購02,0.18,0.18,0.13,0.14,-0.10,-41.67,220000,15,30400,0,0,0,0,0,0,90000,120000,-30000,-30000
20200130,051807,瑞昱凱基95購03,1.28,1.28,1.07,1.07,-0.68,-38.86,52000,3,66280,0,0,0,0,0,0,2000,52000,-50000,-50000
20200130,051808,美律凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051809,義隆凱基96購01,0.51,0.51,0.51,0.51,0.00,0.00,68000,1,34680,0,0,0,0,0,0,0,68000,-68000,-68000
20200130,05180P,玉晶光凱基95售04,0.28,0.36,0.27,0.36,+0.11,44.0,1416000,31,465730,0,0,0,0,0,0,1241000,90000,1151000,1151000
20200130,051810,欣興凱基95購03,0.16,0.16,0.16,0.16,-0.16,-50.0,20000,2,3200,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,051811,致伸凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051812,臻鼎凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051813,GIS凱基96購02,0.55,0.55,0.55,0.55,-0.46,-45.54,25000,1,13750,0,0,0,0,0,0,0,25000,-25000,-25000
20200130,051814,鈺齊凱基95購01,0.26,0.26,0.26,0.26,-0.24,-48.0,20000,2,5200,0,0,0,0,0,0,0,20000,-20000,-20000
20200130,051815,百和凱基96購01,1.00,1.00,0.56,0.57,-0.43,-43.0,23000,3,17310,0,0,0,0,0,0,3000,20000,-17000,-17000
20200130,051816,臺股指凱基95購07,1.75,1.75,1.64,1.64,0.00,0.00,45000,3,77100,0,0,0,0,0,0,0,45000,-45000,-45000
20200130,051817,元金2X統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051818,國巨統一95購02,4.99,4.99,4.50,4.50,0.00,0.00,13000,3,63440,0,0,0,0,0,0,0,13000,-13000,-13000
20200130,051819,燿華統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,05181P,健策凱基95售01,0.39,0.45,0.39,0.45,+0.13,40.62,40000,3,17700,0,0,0,0,0,0,40000,0,40000,40000
20200130,051820,道瓊反元富95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051821,京元電元富95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051822,和碩元富95購01,0.50,0.50,0.43,0.45,0.00,0.00,80000,5,36040,0,0,0,0,0,0,48000,32000,16000,16000
20200130,051823,矽力元富95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051824,華通元大95購07,0.85,0.85,0.81,0.81,-0.48,-37.21,6000,2,4940,0,0,0,0,0,0,6000,6000,0,0
20200130,051825,中環元大95購01,0.60,0.62,0.54,0.55,-0.38,-40.86,269000,14,150400,0,0,0,0,0,0,68000,199000,-131000,-131000
20200130,051826,智邦元大95購03,0.42,0.47,0.34,0.34,-0.31,-47.69,317000,9,127650,0,0,0,0,0,0,217000,100000,117000,117000
20200130,051827,智邦元大95購04,0.56,0.58,0.45,0.45,-0.31,-40.79,221000,12,117630,0,0,0,0,0,0,95000,170000,-75000,-75000
20200130,051828,微星元大95購03,3.32,3.33,3.21,3.33,-0.73,-17.98,28000,4,92010,0,0,0,0,0,0,18000,28000,-10000,-10000
20200130,051829,玉晶光元大98購02,2.70,2.77,2.36,2.38,-0.67,-21.97,39000,5,92830,0,0,0,0,0,0,36000,3000,33000,33000
20200130,05182P,嘉晶統一95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051830,健策元大97購01,2.09,2.12,1.88,1.88,-0.70,-27.13,460000,14,912480,0,0,0,0,0,0,28000,432000,-404000,-404000
20200130,051831,緯穎元大96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051832,復盛元大95購01,2.93,3.17,2.89,3.13,-0.56,-15.18,60000,7,180090,0,0,0,0,0,0,55000,19000,36000,36000
20200130,051833,昇陽半元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051834,南電元大96購02,0.41,0.41,0.41,0.41,-0.24,-36.92,25000,1,10250,0,0,0,0,0,0,25000,0,25000,25000
20200130,051835,百和元大95購03,1.09,1.26,1.05,1.05,-0.48,-31.37,121000,9,140240,0,0,0,0,0,0,6000,115000,-109000,-109000
20200130,051836,華通國泰95購02,0.50,0.50,0.35,0.35,-0.36,-50.7,130000,10,58600,0,0,0,0,0,0,0,130000,-130000,-130000
20200130,051837,國巨國泰96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051838,國巨國泰97購01,2.36,2.38,2.07,2.07,0.00,0.00,11000,3,25690,0,0,0,0,0,0,11000,0,11000,11000
20200130,051839,和鑫國泰96購01,1.50,1.50,1.08,1.08,-0.61,-36.09,14000,6,16450,0,0,0,0,0,0,2000,10000,-8000,-8000
20200130,05183P,台積電元富95售07,0.80,0.94,0.80,0.94,0.00,0.00,239000,9,200640,0,0,0,0,0,0,14000,225000,-211000,-211000
20200130,051840,康友國泰97購02,2.05,2.15,1.65,1.65,-0.31,-15.82,391000,24,765420,0,0,0,0,0,0,314000,77000,237000,237000
20200130,051841,南茂國泰96購01,0.98,0.98,0.82,0.82,-0.73,-47.1,100000,7,94000,0,0,0,0,0,0,0,100000,-100000,-100000
20200130,051842,大成鋼富邦97購01,0.59,0.69,0.59,0.69,0.00,0.00,271000,8,163410,0,0,0,0,0,0,0,271000,-271000,-271000
20200130,051843,聯發科富邦99購01,1.20,1.25,1.08,1.08,-0.76,-41.3,190000,5,215400,0,0,0,0,0,0,21000,170000,-149000,-149000
20200130,051844,宏達電富邦96購01,0.44,0.46,0.37,0.37,-0.26,-41.27,687000,17,290690,0,0,0,0,0,0,226000,461000,-235000,-235000
20200130,051845,世紀鋼富邦96購01,0.32,0.32,0.32,0.32,-0.07,-17.95,2000,1,640,0,0,0,0,0,0,0,2000,-2000,-2000
20200130,051846,S&P反1中信96購02,0.70,0.74,0.70,0.74,+0.09,13.85,222000,11,163560,0,0,0,0,0,0,64000,208000,-144000,-144000
20200130,051847,香港反中信99購01,0.59,0.59,0.59,0.59,0.00,0.00,50000,5,29500,0,0,0,0,0,0,0,50000,-50000,-50000
20200130,051848,元金2X中信98購02,1.17,1.17,1.16,1.16,+0.06,5.45,29000,3,33650,0,0,0,0,0,0,29000,0,29000,29000
20200130,051849,旺宏中信98購01,1.40,1.41,1.40,1.41,-0.19,-11.88,90000,8,126700,0,0,0,0,0,0,30000,60000,-30000,-30000
20200130,05184P,緯穎元富95售01,0.33,0.36,0.33,0.36,0.00,0.00,2000,2,690,0,0,0,0,0,0,1000,1000,0,0
20200130,051850,臻鼎中信96購01,0.51,0.51,0.51,0.51,0.00,0.00,10000,1,5100,0,0,0,0,0,0,0,10000,-10000,-10000
20200130,051851,TPK群益95購03,0.34,0.34,0.34,0.34,-0.27,-44.26,35000,1,11900,0,0,0,0,0,0,0,35000,-35000,-35000
20200130,051852,啟碁群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051853,京元電亞東95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200130,051854,鴻海麥證95購04,0.63,0.63,0.44,0.44,-1.23,-73.65,32000,4,17580,0,32000,-32000,0,0,0,0,32000,-32000,-32000
20200130,051855,道瓊反凱基97購01,0.32,0.32,0.32,0.32,0.00,0.00,3000,1,960,0,0,0,0,0,0,3000,0,3000,3000
20200130,051856,亞德客凱基95購01,1.43,1.43,1.39,1.43,-0.60,-29.56,29000,5,40670,0,0,0,0,0,0,9000,20000,-11000,-11000
20200130,051857,喬山凱基95購01,0.38,0.38,0.37,0.37,0.00,0.00,19000,2,7120,0,0,0,0,0,0,10000,9000,1000,1000
20200130,051858,上銀凱基95購01,1.13,1.47,0.87,1.03,-0.73,-41.48,338000,35,376410,0,0,0,0,0,0,57000,281000,-224000,-224000
20200130,051859,劍麟凱基96購01,0.34,0.34,0.34,0.34,0.00,0.00,8000,1,2720,0,0,0,0,0,0,0,8000,-8000,-8000
20200130,05185P,鴻海中信95售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
