date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200311,055284,全新元大99購01,0.30,0.30,0.29,0.29,+0.03,11.54,600000,6,179000,0,0,0,0,0,0,0,600000,-600000,-600000
20200311,055285,華新科元大99購03,0.52,0.54,0.42,0.42,-0.11,-20.75,271000,16,131100,0,0,0,0,0,0,251000,20000,231000,231000
20200311,055286,晶技元大98購03,1.11,1.54,1.11,1.39,+0.31,28.7,590000,37,777260,0,0,0,0,0,0,154000,510000,-356000,-356000
20200311,055287,日電貿元大97購01,1.45,1.45,1.45,1.45,+0.06,4.32,84000,1,121800,0,0,0,0,0,0,84000,0,84000,84000
20200311,055288,日電貿元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055289,泰碩元大98購01,0.93,0.93,0.75,0.79,-0.05,-5.95,468000,18,384500,0,0,0,0,0,0,32000,436000,-404000,-404000
20200311,05528P,臺股指群益96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055290,玉晶光元大98購08,0.56,0.56,0.54,0.54,0.00,0.00,16000,2,8760,0,0,0,0,0,0,10000,6000,4000,4000
20200311,055291,京鼎元大97購02,1.24,1.32,1.14,1.14,-0.03,-2.56,75000,4,95540,0,0,0,0,0,0,50000,25000,25000,25000
20200311,055292,聯鈞元大97購02,2.93,2.93,1.31,2.35,-0.60,-20.34,346000,31,816280,0,0,0,0,0,0,212000,74000,138000,138000
20200311,055293,晶相光元大97購01,2.11,2.11,1.88,1.88,-0.05,-2.59,165000,19,326920,0,0,0,0,0,0,165000,8000,157000,157000
20200311,055294,智易元大98購01,0.45,0.45,0.37,0.37,-0.03,-7.5,262000,7,112760,0,0,0,0,0,0,182000,80000,102000,102000
20200311,055295,瀚宇博元大97購02,1.23,1.23,1.19,1.22,+0.03,2.52,185000,6,224020,0,0,0,0,0,0,135000,67000,68000,68000
20200311,055296,康舒元大97購02,0.98,0.98,0.98,0.98,0.00,0.00,68000,2,66640,0,0,0,0,0,0,68000,0,68000,68000
20200311,055297,啟碁元大97購01,1.24,1.24,1.24,1.24,+0.05,4.2,19000,1,23560,0,0,0,0,0,0,19000,0,19000,19000
20200311,055298,啟碁元大97購02,1.17,1.17,1.01,1.01,-0.09,-8.18,232000,8,247690,0,0,0,0,0,0,114000,143000,-29000,-29000
20200311,055299,康友元大97購02,1.54,1.67,1.36,1.36,-0.13,-8.72,150000,20,225030,0,0,0,0,0,0,72000,89000,-17000,-17000
20200311,05529P,臺股指群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055300,緯穎元大98購01,2.31,2.39,1.96,2.03,-0.10,-4.69,715000,61,1579710,0,0,0,0,0,0,470000,346000,124000,124000
20200311,055301,台虹元大97購01,2.00,2.03,1.70,1.70,-0.35,-17.07,385000,36,736580,0,0,0,0,0,0,268000,150000,118000,118000
20200311,055302,達方元大97購01,0.90,0.91,0.90,0.91,+0.06,7.06,134000,3,121590,0,0,0,0,0,0,134000,0,134000,134000
20200311,055303,鈺齊元大97購01,0.54,0.58,0.50,0.50,-0.08,-13.79,38000,4,20000,0,0,0,0,0,0,0,38000,-38000,-38000
20200311,055304,瑞昱第一98購01,0.51,0.51,0.51,0.51,-0.02,-3.77,1000,1,510,0,0,0,0,0,0,0,1000,-1000,-1000
20200311,055305,旺宏群益99購01,0.86,0.86,0.80,0.80,-0.08,-9.09,171000,7,139800,0,0,0,0,0,0,121000,50000,71000,71000
20200311,055306,燿華群益97購01,0.35,0.37,0.34,0.37,+0.08,27.59,153000,4,52900,0,0,0,0,0,0,33000,120000,-87000,-87000
20200311,055307,瑞昱群益97購02,1.08,1.08,0.94,0.94,-0.15,-13.76,174000,9,179450,0,0,0,0,0,0,41000,133000,-92000,-92000
20200311,055308,聯發科群益97購04,0.50,0.50,0.36,0.36,-0.07,-16.28,205000,8,92300,0,0,0,0,0,0,100000,105000,-5000,-5000
20200311,055309,冠德群益97購01,0.10,0.10,0.10,0.10,0.00,0.00,8000,1,800,0,0,0,0,0,0,8000,0,8000,8000
20200311,05530P,臺股指群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055310,聯詠群益97購02,0.92,0.97,0.80,0.80,+0.01,1.27,387000,13,359380,0,0,0,0,0,0,40000,347000,-307000,-307000
20200311,055311,健策群益98購02,0.75,0.77,0.58,0.58,-0.17,-22.67,193000,17,142980,0,0,0,0,0,0,162000,31000,131000,131000
20200311,055312,台虹群益99購01,2.17,2.17,2.00,2.00,-0.16,-7.41,45000,14,93800,0,0,0,0,0,0,35000,10000,25000,25000
20200311,055313,南電群益97購01,2.84,2.84,2.37,2.37,-0.56,-19.11,179000,7,470930,0,0,0,0,0,0,179000,92000,87000,87000
20200311,055314,華邦電中信99購01,0.69,0.69,0.68,0.68,-0.03,-4.23,146000,6,100130,0,0,0,0,0,0,146000,0,146000,146000
20200311,055315,晶技麥證97購01,1.05,1.59,1.05,1.52,+0.61,67.03,627000,103,821930,69000,558000,-489000,0,0,0,88000,558000,-470000,-470000
20200311,055316,上銀國票98購01,1.23,1.40,1.21,1.21,0.00,0.00,115000,4,148700,0,0,0,0,0,0,95000,20000,75000,75000
20200311,055317,金寶國票98購01,0.59,0.59,0.55,0.55,-0.01,-1.79,214000,7,123480,0,0,0,0,0,0,174000,40000,134000,134000
20200311,055318,華通國票98購01,0.93,0.93,0.93,0.93,0.00,0.00,32000,1,29760,0,0,0,0,0,0,0,32000,-32000,-32000
20200311,055319,國巨國票98購03,2.09,2.22,1.63,1.63,+0.05,3.16,1049000,7,1933970,0,0,0,0,0,0,525000,524000,1000,1000
20200311,05531P,臺股指群益96售04,2.11,2.50,2.03,2.50,+0.46,22.55,71000,9,148660,0,0,0,0,0,0,48000,0,48000,48000
20200311,055320,建準國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055321,大立光國票98購02,1.04,1.04,0.82,0.82,-0.05,-5.75,51000,6,49290,0,0,0,0,0,0,28000,23000,5000,5000
20200311,055322,欣興國票97購06,1.34,1.36,1.14,1.15,-0.04,-3.36,230000,16,295310,0,0,0,0,0,0,147000,83000,64000,64000
20200311,055323,貿聯國票98購01,0.66,0.70,0.66,0.70,+0.18,34.62,70000,2,48600,0,0,0,0,0,0,10000,60000,-50000,-50000
20200311,055324,TPK國票98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055325,佐登國票98購01,0.46,0.46,0.43,0.43,-0.05,-10.42,42000,2,19260,0,0,0,0,0,0,2000,40000,-38000,-38000
20200311,055326,緯穎國票97購06,5.15,5.30,5.00,5.30,+1.25,30.86,34000,9,175150,0,0,0,0,0,0,34000,0,34000,34000
20200311,055327,致新國票98購01,1.44,1.49,1.37,1.49,+0.14,10.37,68000,6,97940,0,0,0,0,0,0,52000,16000,36000,36000
20200311,055328,鈺齊國票98購01,0.18,0.18,0.14,0.14,-0.06,-30.0,145000,10,24200,0,0,0,0,0,0,135000,10000,125000,125000
20200311,055329,百和國票98購01,0.34,0.37,0.34,0.35,+0.09,34.62,467000,4,169280,0,0,0,0,0,0,267000,200000,67000,67000
20200311,05532P,臺股指群益96售05,3.14,3.30,3.14,3.30,+0.29,9.63,40000,3,129200,0,0,0,0,0,0,40000,0,40000,40000
20200311,055330,上銀兆豐98購02,1.92,2.09,1.83,1.83,+0.01,0.55,287000,11,574590,0,0,0,0,0,0,41000,246000,-205000,-205000
20200311,055331,國巨兆豐99購01,1.79,1.79,1.69,1.69,+0.05,3.05,58000,3,101730,0,0,0,0,0,0,58000,0,58000,58000
20200311,055332,奇力新兆豐98購01,0.34,0.36,0.34,0.36,+0.05,16.13,251000,7,89300,0,0,0,0,0,0,136000,115000,21000,21000
20200311,055333,晶豪科兆豐97購01,1.47,1.67,1.42,1.67,+0.61,57.55,393000,25,602190,0,0,0,0,0,0,45000,348000,-303000,-303000
20200311,055334,禾伸堂兆豐97購01,0.86,0.86,0.86,0.86,+0.07,8.86,65000,1,55900,0,0,0,0,0,0,65000,0,65000,65000
20200311,055335,健策兆豐98購01,0.89,0.89,0.87,0.89,+0.04,4.71,160000,19,142020,0,0,0,0,0,0,160000,0,160000,160000
20200311,055336,茂林兆豐98購01,0.88,0.88,0.61,0.61,-0.16,-20.78,160000,19,127650,0,0,0,0,0,0,50000,110000,-60000,-60000
20200311,055337,超眾兆豐98購01,0.36,0.37,0.36,0.37,-0.01,-2.63,110000,3,39820,0,0,0,0,0,0,32000,78000,-46000,-46000
20200311,055338,GIS兆豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055339,緯穎兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,05533P,滬深2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055340,華新科日盛97購01,0.23,0.26,0.23,0.26,-0.04,-13.33,25000,3,6350,0,0,0,0,0,0,0,20000,-20000,-20000
20200311,055341,台達電凱基97購02,0.56,0.57,0.51,0.51,-0.06,-10.53,280000,5,148400,0,0,0,0,0,0,270000,10000,260000,260000
20200311,055342,鴻海凱基97購04,0.67,0.68,0.67,0.68,+0.02,3.03,274000,4,186220,0,0,0,0,0,0,175000,99000,76000,76000
20200311,055343,國巨凱基97購03,1.28,1.28,1.22,1.22,+0.59,93.65,2000,2,2500,0,0,0,0,0,0,1000,1000,0,0
20200311,055344,國巨凱基97購04,2.04,2.13,2.04,2.10,+0.13,6.6,41000,3,85140,0,0,0,0,0,0,21000,20000,1000,1000
20200311,055345,國巨凱基98購01,0.79,0.85,0.59,0.59,-0.17,-22.37,531000,29,416550,0,0,0,0,0,0,340000,186000,154000,154000
20200311,055346,國巨凱基98購02,1.36,1.38,1.07,1.07,-0.18,-14.4,49000,7,63270,0,0,0,0,0,0,35000,14000,21000,21000
20200311,055347,台積電凱基97購10,0.15,0.23,0.15,0.16,+0.01,6.67,310000,16,57900,0,0,0,0,0,0,131000,64000,67000,67000
20200311,055348,旺宏凱基97購01,0.54,0.54,0.49,0.49,+0.01,2.08,268000,3,136720,0,0,0,0,0,0,200000,68000,132000,132000
20200311,055349,京元電凱基97購02,0.81,0.89,0.80,0.82,+0.04,5.13,337000,33,279890,0,0,0,0,0,0,261000,76000,185000,185000
20200311,05534P,元油反元大96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055350,聯發科凱基97購02,0.64,0.64,0.60,0.60,0.00,0.00,278000,2,174920,0,0,0,0,0,0,278000,0,278000,278000
20200311,055351,聯發科凱基97購03,0.78,0.78,0.57,0.57,-0.11,-16.18,160000,3,115680,0,0,0,0,0,0,68000,92000,-24000,-24000
20200311,055352,奇力新凱基97購01,0.35,0.35,0.35,0.35,0.00,0.00,105000,2,36750,0,0,0,0,0,0,0,105000,-105000,-105000
20200311,055353,華新科凱基98購03,1.44,1.51,1.44,1.51,+0.15,11.03,20000,2,29500,0,0,0,0,0,0,20000,10000,10000,10000
20200311,055354,宏達電凱基98購01,0.94,1.09,0.90,0.96,+0.04,4.35,104000,12,97230,0,0,0,0,0,0,94000,23000,71000,71000
20200311,055355,大立光凱基97購05,1.12,1.17,1.03,1.03,-0.04,-3.74,295000,12,331650,0,0,0,0,0,0,212000,83000,129000,129000
20200311,055356,大立光凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055357,欣興凱基97購04,1.32,1.32,1.32,1.32,+0.53,67.09,1000,1,1320,0,0,0,0,0,0,1000,1000,0,0
20200311,055358,臻鼎凱基97購01,0.97,0.97,0.78,0.78,0.00,0.00,3000,3,2600,0,0,0,0,0,0,1000,2000,-1000,-1000
20200311,055359,超眾凱基97購01,0.68,0.68,0.68,0.68,0.00,0.00,10000,1,6800,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,05535P,台積電元大97售06,2.02,2.42,1.96,2.42,+0.07,2.98,777000,29,1655630,0,0,0,0,0,0,774000,777000,-3000,-3000
20200311,055360,台表科凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055361,樺漢凱基97購01,0.85,0.86,0.65,0.65,-0.12,-15.58,443000,31,362120,0,0,0,0,0,0,375000,59000,316000,316000
20200311,055362,GIS凱基97購03,0.51,0.51,0.51,0.51,0.00,0.00,29000,1,14790,0,0,0,0,0,0,29000,29000,0,0
20200311,055363,緯穎凱基98購03,2.35,2.35,2.28,2.28,+0.22,10.68,14000,3,32680,0,0,0,0,0,0,14000,14000,0,0
20200311,055364,矽創凱基97購03,0.53,0.54,0.42,0.42,-0.15,-26.32,174000,19,84000,0,0,0,0,0,0,105000,69000,36000,36000
20200311,055365,華通元大97購03,1.71,1.99,1.61,1.95,+0.31,18.9,316000,30,562910,0,0,0,0,0,0,177000,202000,-25000,-25000
20200311,055366,國巨元大98購05,2.40,2.40,2.40,2.40,+0.17,7.62,10000,1,24000,0,0,0,0,0,0,0,10000,-10000,-10000
20200311,055367,台積電元大97購23,1.58,1.67,1.36,1.36,-0.03,-2.16,226000,14,326540,0,0,0,0,0,0,71000,176000,-105000,-105000
20200311,055368,台積電元大97購24,0.79,0.83,0.65,0.65,-0.12,-15.58,1268000,45,966500,0,0,0,0,0,0,680000,542000,138000,138000
20200311,055369,友訊元大97購01,0.82,0.82,0.81,0.81,+0.08,10.96,153000,4,125360,0,0,0,0,0,0,143000,10000,133000,133000
20200311,05536P,奇力新元大96售03,0.71,0.77,0.71,0.77,+0.01,1.32,265000,7,193550,0,0,0,0,0,0,100000,165000,-65000,-65000
20200311,055370,旺宏元大97購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055371,正崴元大97購02,0.63,0.67,0.61,0.62,+0.03,5.08,124000,6,79900,0,0,0,0,0,0,63000,76000,-13000,-13000
20200311,055372,宏達電元大97購04,0.70,0.70,0.54,0.54,-0.14,-20.59,350000,9,215100,0,0,0,0,0,0,180000,175000,5000,5000
20200311,055373,聯詠元大97購03,1.68,1.76,1.68,1.68,-0.03,-1.75,155000,6,270080,0,0,0,0,0,0,125000,145000,-20000,-20000
20200311,055374,明泰元大97購01,1.59,1.73,1.57,1.57,+0.26,19.85,294000,18,483340,0,0,0,0,0,0,199000,5000,194000,194000
20200311,055375,京鼎元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055376,群創元大01購01,1.15,1.17,1.06,1.07,-0.05,-4.46,89000,10,99400,0,0,0,0,0,0,69000,59000,10000,10000
20200311,055377,揚明光元大98購01,0.88,0.88,0.88,0.88,0.00,0.00,6000,1,5280,0,0,0,0,0,0,0,6000,-6000,-6000
20200311,055378,晶相光元大97購02,1.49,1.56,1.12,1.16,-0.34,-22.67,369000,38,523130,0,0,0,0,0,0,264000,140000,124000,124000
20200311,055379,牧德元大97購03,0.57,0.57,0.50,0.50,-0.02,-3.85,20000,4,11110,0,0,0,0,0,0,6000,14000,-8000,-8000
20200311,05537P,群創中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055380,智易元大98購02,0.88,0.91,0.87,0.87,+0.04,4.82,68000,3,59660,0,0,0,0,0,0,68000,0,68000,68000
20200311,055381,茂林元大97購02,2.18,2.21,2.08,2.08,-0.09,-4.15,33000,4,70960,0,0,0,0,0,0,23000,33000,-10000,-10000
20200311,055382,台郡元大99購01,2.27,2.27,2.18,2.18,+0.37,20.44,5000,2,11170,0,0,0,0,0,0,0,2000,-2000,-2000
20200311,055383,GIS元大97購02,0.77,0.79,0.71,0.72,+0.01,1.41,197000,9,148680,0,0,0,0,0,0,197000,29000,168000,168000
20200311,055384,緯穎元大98購02,2.44,2.51,2.03,2.03,-0.14,-6.45,95000,13,232930,0,0,0,0,0,0,94000,28000,66000,66000
20200311,055385,昇陽半元大98購01,0.64,0.66,0.60,0.60,+0.02,3.45,104000,4,66860,0,0,0,0,0,0,59000,45000,14000,14000
20200311,055386,致新元大97購02,0.78,0.79,0.66,0.66,-0.06,-8.33,550000,27,405160,0,0,0,0,0,0,370000,170000,200000,200000
20200311,055387,世紀鋼元大97購01,2.13,2.26,2.13,2.24,+0.28,14.29,93000,10,205050,0,0,0,0,0,0,43000,40000,3000,3000
20200311,055388,華通統一97購03,1.17,1.40,1.17,1.21,+0.09,8.04,554000,21,686580,0,0,0,0,0,0,100000,464000,-364000,-364000
20200311,055389,國巨統一98購02,1.64,1.73,1.40,1.40,-0.11,-7.28,220000,9,363930,0,0,0,0,0,0,128000,92000,36000,36000
20200311,05538P,玉晶光國票97售02,1.74,2.10,1.74,2.10,+0.23,12.3,442000,14,870750,0,0,0,0,0,0,321000,121000,200000,200000
20200311,055390,國巨統一98購03,6.20,6.50,4.95,4.95,-0.90,-15.38,47000,11,280200,0,0,0,0,0,0,42000,2000,40000,40000
20200311,055391,光罩統一97購02,0.48,0.53,0.38,0.38,-0.12,-24.0,1343000,59,652490,0,0,0,0,0,0,663000,567000,96000,96000
20200311,055392,凱美統一97購03,0.29,0.29,0.29,0.29,-0.01,-3.33,3000,1,870,0,0,0,0,0,0,0,3000,-3000,-3000
20200311,055393,華新科統一97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055394,健策統一97購01,0.94,0.94,0.59,0.59,-0.28,-32.18,206000,23,172920,0,0,0,0,0,0,116000,46000,70000,70000
20200311,055395,泰鼎統一97購01,2.09,2.09,2.09,2.09,0.00,0.00,5000,1,10450,0,0,0,0,0,0,5000,0,5000,5000
20200311,055396,瑞儀統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055397,超眾統一97購02,0.40,0.40,0.40,0.40,+0.04,11.11,133000,1,53200,0,0,0,0,0,0,133000,0,133000,133000
20200311,055398,超眾統一97購03,0.56,0.56,0.44,0.44,-0.08,-15.38,206000,12,107930,0,0,0,0,0,0,158000,48000,110000,110000
20200311,055399,超眾統一99購01,0.28,0.28,0.26,0.26,-0.02,-7.14,30000,2,8000,0,0,0,0,0,0,10000,20000,-10000,-10000
20200311,05539P,鎧勝永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055400,緯穎統一97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055401,亞光元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055402,正文元富97購02,0.73,0.74,0.70,0.74,+0.03,4.23,50000,5,35900,0,0,0,0,0,0,10000,40000,-30000,-30000
20200311,055403,泰鼎元富97購01,3.37,3.37,3.02,3.02,-0.03,-0.98,95000,4,315400,0,0,0,0,0,0,89000,6000,83000,83000
20200311,055404,超眾元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055405,華泰國泰98購01,0.59,0.59,0.55,0.55,+0.05,10.0,158000,3,90240,0,0,0,0,0,0,108000,50000,58000,58000
20200311,055406,大毅國泰99購01,1.78,1.81,1.58,1.58,-0.19,-10.73,225000,21,393320,0,0,0,0,0,0,181000,60000,121000,121000
20200311,055407,祥碩國泰98購01,4.44,4.44,4.44,4.44,0.00,0.00,14000,1,62160,0,0,0,0,0,0,14000,14000,0,0
20200311,055408,力成國泰98購01,2.52,2.81,2.47,2.61,+0.15,6.1,215000,8,572960,0,0,0,0,0,0,49000,181000,-132000,-132000
20200311,055409,元黃金富邦01購01,1.37,1.42,1.36,1.42,-0.03,-2.07,120000,13,166730,0,0,0,0,0,0,14000,106000,-92000,-92000
20200311,05540P,亞德客凱基96售01,0.41,0.43,0.41,0.43,+0.02,4.88,165000,10,69300,0,0,0,0,0,0,135000,30000,105000,105000
20200311,055410,元油反富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055411,國巨富邦9A購02,0.49,0.50,0.38,0.38,-0.09,-19.15,93000,12,39610,0,0,0,0,0,0,0,35000,-35000,-35000
20200311,055412,旺宏富邦99購01,0.40,0.41,0.40,0.41,+0.05,13.89,9000,2,3680,0,0,0,0,0,0,1000,8000,-7000,-7000
20200311,055413,全新富邦98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055414,奇力新富邦9B購01,0.28,0.31,0.28,0.28,+0.05,21.74,36000,4,10380,0,0,0,0,0,0,0,36000,-36000,-36000
20200311,055415,禾伸堂富邦9B購01,0.30,0.30,0.25,0.25,-0.06,-19.35,49000,3,12450,0,0,0,0,0,0,40000,4000,36000,36000
20200311,055416,欣興富邦98購01,0.38,0.40,0.32,0.32,-0.06,-15.79,315000,20,117080,0,0,0,0,0,0,164000,151000,13000,13000
20200311,055417,健策富邦98購02,0.22,0.22,0.16,0.17,-0.08,-32.0,253000,12,48900,0,0,0,0,0,0,95000,158000,-63000,-63000
20200311,055418,華通永豐97購01,0.23,0.23,0.23,0.23,+0.02,9.52,5000,1,1150,0,0,0,0,0,0,5000,0,5000,5000
20200311,055419,國巨永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,05541P,鴻海統一96售08,2.14,2.26,2.14,2.26,-0.01,-0.44,41000,4,91090,0,0,0,0,0,0,41000,41000,0,0
20200311,055420,欣興永豐98購01,1.18,1.26,0.92,0.93,-0.13,-12.26,1079000,41,1156930,0,0,0,0,0,0,197000,894000,-697000,-697000
20200311,055421,玉晶光永豐98購04,0.91,0.91,0.90,0.90,-0.02,-2.17,70000,2,63170,0,0,0,0,0,0,70000,0,70000,70000
20200311,055422,康控永豐97購01,0.48,0.48,0.45,0.47,+0.02,4.44,300000,18,141460,0,0,0,0,0,0,90000,200000,-110000,-110000
20200311,055423,亞光亞東99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055424,聚陽群益98購01,0.59,0.59,0.59,0.59,+0.01,1.72,81000,4,47790,0,0,0,0,0,0,48000,33000,15000,15000
20200311,055425,聚陽群益99購01,0.77,0.77,0.72,0.72,-0.03,-4.0,104000,7,78590,0,0,0,0,0,0,54000,50000,4000,4000
20200311,055426,旺宏群益99購02,1.24,1.24,1.23,1.23,+0.03,2.5,27000,3,33380,0,0,0,0,0,0,27000,0,27000,27000
20200311,055427,技嘉群益98購01,1.65,1.68,1.55,1.55,+0.04,2.65,49000,16,81020,0,0,0,0,0,0,44000,44000,0,0
20200311,055428,友達群益9C購01,0.36,0.36,0.32,0.32,-0.06,-15.79,35000,4,12000,0,0,0,0,0,0,0,35000,-35000,-35000
20200311,055429,華新科群益99購01,0.91,0.94,0.70,0.70,-0.17,-19.54,343000,23,282260,0,0,0,0,0,0,225000,128000,97000,97000
20200311,05542P,滬深2X元富96售01,1.71,1.94,1.71,1.94,+0.15,8.38,80000,9,146470,0,0,0,0,0,0,69000,11000,58000,58000
20200311,055430,宏達電群益97購01,1.60,1.60,1.28,1.28,-0.35,-21.47,61000,6,90780,0,0,0,0,0,0,51000,21000,30000,30000
20200311,055431,和鑫群益98購01,0.38,0.38,0.37,0.37,+0.08,27.59,36000,2,13570,0,0,0,0,0,0,25000,11000,14000,14000
20200311,055432,臻鼎群益97購02,1.05,1.10,1.05,1.10,0.00,0.00,108000,2,113900,0,0,0,0,0,0,98000,10000,88000,88000
20200311,055433,嘉聯益群益99購01,0.78,0.78,0.69,0.69,-0.03,-4.17,16000,5,11530,0,0,0,0,0,0,6000,10000,-4000,-4000
20200311,055434,樺漢群益97購01,0.67,0.68,0.46,0.46,-0.14,-23.33,275000,6,175840,0,0,0,0,0,0,85000,190000,-105000,-105000
20200311,055435,佳世達中信99購01,0.58,0.59,0.58,0.59,+0.04,7.27,141000,2,82280,0,0,0,0,0,0,50000,91000,-41000,-41000
20200311,055436,晶豪科中信99購01,0.71,0.79,0.71,0.79,+0.26,49.06,40000,3,30800,0,0,0,0,0,0,10000,30000,-20000,-20000
20200311,055437,禾伸堂中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055438,鴻海國票98購01,0.52,0.52,0.46,0.46,-0.03,-6.12,391000,8,197290,0,0,0,0,0,0,275000,116000,159000,159000
20200311,055439,台表科國票98購02,0.43,0.47,0.42,0.43,+0.06,16.22,100000,6,45000,0,0,0,0,0,0,20000,80000,-60000,-60000
20200311,05543P,鴻海元富96售04,2.77,3.02,2.77,3.02,+0.12,4.14,196000,15,573550,0,0,0,0,0,0,31000,181000,-150000,-150000
20200311,055440,矽力國票98購01,3.32,3.54,2.90,2.90,+0.23,8.61,245000,25,799030,0,0,0,0,0,0,87000,156000,-69000,-69000
20200311,055441,緯穎國票98購01,4.68,4.68,4.68,4.68,+0.99,26.83,4000,1,18720,0,0,0,0,0,0,4000,0,4000,4000
20200311,055442,矽創國票98購02,1.52,1.55,1.39,1.50,-0.04,-2.6,308000,16,466270,0,0,0,0,0,0,197000,111000,86000,86000
20200311,055443,台虹國票98購01,2.33,2.33,2.23,2.23,-0.07,-3.04,38000,9,87880,0,0,0,0,0,0,28000,10000,18000,18000
20200311,055444,致新台新97購01,0.71,0.71,0.60,0.61,0.00,0.00,57000,3,38480,0,0,0,0,0,0,19000,38000,-19000,-19000
20200311,055445,旺宏統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055446,奇力新統一9A購01,0.49,0.51,0.45,0.45,-0.01,-2.17,496000,15,241840,0,0,0,0,0,0,274000,190000,84000,84000
20200311,055447,華新科統一97購04,0.52,0.52,0.36,0.36,-0.13,-26.53,178000,7,73830,0,0,0,0,0,0,50000,128000,-78000,-78000
20200311,055448,健策統一97購02,0.75,0.75,0.47,0.47,-0.27,-36.49,668000,11,403040,0,0,0,0,0,0,68000,600000,-532000,-532000
20200311,055449,超眾統一9A購01,0.94,0.94,0.91,0.91,+0.01,1.11,73000,9,67670,0,0,0,0,0,0,73000,0,73000,73000
20200311,05544P,台表科元富96售01,2.10,2.14,2.10,2.14,-0.22,-9.32,20000,2,42400,0,0,0,0,0,0,0,20000,-20000,-20000
20200311,055450,台積電元富97購01,0.44,0.47,0.35,0.35,-0.09,-20.45,619000,28,256910,0,0,0,0,0,0,360000,249000,111000,111000
20200311,055451,台積電元富97購02,0.15,0.15,0.11,0.11,-0.04,-26.67,661000,12,86920,0,0,0,0,0,0,397000,264000,133000,133000
20200311,055452,台積電元富97購03,0.18,0.20,0.13,0.13,-0.02,-13.33,756000,23,137920,0,0,0,0,0,0,310000,426000,-116000,-116000
20200311,055453,華邦電元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200311,055454,華邦電元富97購02,0.45,0.46,0.42,0.42,-0.06,-12.5,115000,20,52380,0,0,0,0,0,0,115000,9000,106000,106000
20200311,055455,健策國泰98購02,0.67,0.67,0.42,0.42,-0.19,-31.15,541000,22,318420,0,0,0,0,0,0,129000,402000,-273000,-273000
20200311,055456,上銀富邦99購01,1.24,1.27,1.23,1.23,+0.19,18.27,125000,4,157850,0,0,0,0,0,0,25000,100000,-75000,-75000
20200311,055457,聚陽永豐97購01,0.35,0.35,0.34,0.35,+0.01,2.94,142000,4,48600,0,0,0,0,0,0,122000,20000,102000,102000
20200311,055458,燿華永豐98購01,0.48,0.48,0.44,0.44,+0.03,7.32,32000,2,15160,0,0,0,0,0,0,5000,27000,-22000,-22000
20200311,055459,建準永豐97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
