date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200529,6446,藥華藥,111.50,112.00,102.50,102.50,-9.50,-8.48,1474000,946,156239500,250000,567000,-317000,0,0,0,5000,0,5000,-312000
20200529,6457,紘康,71.50,71.80,68.80,71.00,-1.80,-2.47,2055000,1493,144501700,25000,209000,-184000,0,0,0,0,3000,-3000,-187000
20200529,6461,益得,18.80,19.25,18.70,18.90,+0.20,1.07,173000,96,3271000,25000,1000,24000,0,0,0,0,0,0,24000
20200529,6462,神盾,185.00,187.00,184.00,185.00,-1.00,-0.54,1185000,973,219737000,70000,233000,-163000,0,0,0,29000,14000,15000,-148000
20200529,6465,威潤,38.00,38.00,37.10,37.90,+0.80,2.16,40000,33,1499250,0,0,0,0,0,0,0,0,0,0
20200529,6469,大樹,84.60,84.60,83.00,83.40,-0.50,-0.6,66000,44,5505900,5000,1000,4000,0,0,0,0,0,0,4000
20200529,6470,宇智,40.50,41.20,40.50,41.15,+0.45,1.11,135000,62,5513150,3000,1000,2000,0,0,0,0,0,0,2000
20200529,6472,保瑞,147.50,148.50,146.00,148.50,+1.00,0.68,130000,109,19168000,24000,21000,3000,0,0,0,4000,1000,3000,6000
20200529,6482,弘煜科,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,6485,點序,25.15,25.15,24.05,24.40,-0.75,-2.98,245000,161,5985550,0,0,0,0,0,0,7000,0,7000,7000
20200529,6486,互動,75.00,75.00,74.50,74.60,0.00,0.0,40000,39,2986300,0,10000,-10000,0,0,0,0,0,0,-10000
20200529,6488,環球晶,365.00,366.00,361.00,361.50,-5.50,-1.5,2345000,1710,850401500,651860,1055000,-403140,0,199000,-199000,21000,74000,-53000,-655140
20200529,6492,生華科,143.50,143.50,126.50,126.50,-7.00,-5.24,2137000,1492,291602500,50000,146000,-96000,0,0,0,3000,0,3000,-93000
20200529,6494,九齊,33.00,33.20,32.90,33.05,-0.05,-0.15,63000,46,2079300,4000,10999,-6999,0,0,0,0,0,0,-6999
20200529,6496,科懋,30.25,30.60,30.25,30.40,+0.15,0.5,47000,42,1426350,1000,4000,-3000,0,0,0,0,0,0,-3000
20200529,6497,亞獅康-KY,4.40,4.84,4.40,4.84,+0.44,10.0,106000,41,505390,0,0,0,0,0,0,0,0,0,0
20200529,6499,益安,52.20,53.10,52.20,52.80,-0.70,-1.31,66000,31,3481500,3000,0,3000,0,0,0,0,0,0,3000
20200529,6506,雙邦,17.85,18.00,17.75,18.00,+0.15,0.84,24000,17,427600,4000,2000,2000,0,0,0,0,0,0,2000
20200529,6508,惠光,33.25,33.50,33.20,33.50,+0.25,0.75,87000,58,2904800,5000,0,5000,0,0,0,0,0,0,5000
20200529,6509,聚和,20.15,20.60,20.15,20.45,+0.35,1.74,1253000,641,25632450,68000,59000,9000,0,0,0,0,0,0,9000
20200529,6510,精測,602.00,606.00,593.00,598.00,-4.00,-0.66,850000,749,509643000,91000,125000,-34000,6000,35000,-29000,4000,5000,-1000,-64000
20200529,6512,啟發電,13.65,13.80,13.55,13.80,+0.10,0.73,74000,47,1009350,0,0,0,0,0,0,0,0,0,0
20200529,6514,芮特-KY,63.90,64.00,62.50,62.60,-0.40,-0.63,49000,41,3080000,1000,4000,-3000,0,0,0,0,0,0,-3000
20200529,6516,勤崴國際,82.40,82.50,82.10,82.50,+0.10,0.12,8000,8,659100,0,0,0,0,0,0,0,0,0,0
20200529,6523,達爾膚,63.10,63.80,62.90,63.50,+0.40,0.63,132000,115,8372400,26000,5000,21000,0,0,0,0,0,0,21000
20200529,6527,明達醫,55.40,55.80,54.20,54.60,-0.70,-1.27,134000,105,7323800,0,17000,-17000,0,0,0,0,0,0,-17000
20200529,6530,創威,17.30,17.55,17.00,17.55,+0.05,0.29,99000,54,1717000,1000,0,1000,0,0,0,0,0,0,1000
20200529,6532,瑞耘,81.50,86.90,80.90,86.90,+7.90,10.0,5219000,3674,442065800,174000,193000,-19000,0,0,0,6000,40000,-34000,-53000
20200529,6535,順藥,32.00,32.60,31.60,31.90,+0.05,0.16,167000,124,5343750,3000,31000,-28000,0,0,0,0,0,0,-28000
20200529,6538,倉和,281.50,285.00,274.00,284.50,+3.00,1.07,2471000,2073,691441500,117000,155000,-38000,9000,0,9000,10000,17000,-7000,-36000
20200529,6542,隆中,59.00,59.00,59.00,59.00,0.00,0.0,5000,1,295000,0,0,0,0,0,0,0,0,0,0
20200529,6547,高端疫苗,99.00,105.00,97.00,101.50,+3.50,3.57,8727000,6122,882780300,234000,629000,-395000,0,0,0,25000,0,25000,-370000
20200529,6548,長科*,30.95,31.10,30.40,30.55,-0.35,-1.13,446000,222,13671050,13000,105000,-92000,0,0,0,0,0,0,-92000
20200529,6556,勝品,45.50,45.50,45.50,45.50,0.00,0.0,3000,2,136500,0,0,0,0,0,0,0,0,0,0
20200529,6560,欣普羅,30.60,30.80,30.10,30.40,-0.20,-0.65,27000,23,821300,0,0,0,0,0,0,0,0,0,0
20200529,6561,是方,379.00,408.50,373.50,408.50,+25.00,6.52,519000,463,201803000,191000,82000,109000,16000,0,16000,13000,11000,2000,127000
20200529,6568,宏觀,128.00,128.00,124.00,125.50,-2.50,-1.95,78000,75,9741000,0,33000,-33000,0,23000,-23000,0,0,0,-56000
20200529,6569,醫揚,170.00,172.50,169.00,172.50,+2.50,1.47,31000,26,5289500,1000,0,1000,0,0,0,0,0,0,1000
20200529,6570,維田,37.75,37.75,36.90,36.90,-0.10,-0.27,22000,17,818600,0,0,0,0,0,0,0,0,0,0
20200529,6574,霈方,56.10,57.40,56.10,57.10,+0.20,0.35,10000,10,567200,0,0,0,0,0,0,0,0,0,0
20200529,6576,逸達,56.50,60.00,56.10,58.60,+2.10,3.72,424000,313,24437800,44000,55000,-11000,0,0,0,0,0,0,-11000
20200529,6577,勁豐,74.70,80.40,74.20,78.10,+4.10,5.54,491000,392,37985000,44000,19000,25000,0,0,0,0,0,0,25000
20200529,6578,達邦蛋白,20.70,20.85,20.70,20.70,+0.05,0.24,38000,24,788150,0,0,0,0,0,0,0,0,0,0
20200529,6589,台康生技,58.90,61.90,57.10,61.50,+3.80,6.59,7761000,4933,465759800,77000,1417000,-1340000,0,0,0,0,5000,-5000,-1345000
20200529,6590,普鴻,48.05,52.30,47.40,52.30,+4.75,9.99,556000,395,28245950,13000,7000,6000,0,0,0,0,1000,-1000,5000
20200529,6593,台灣銘板,23.45,23.45,23.45,23.45,-0.20,-0.85,1000,1,23450,0,0,0,0,0,0,0,0,0,0
20200529,6594,展匯科,24.55,27.35,24.55,27.15,+1.10,4.22,174000,123,4561350,0,0,0,0,0,0,0,0,0,0
20200529,6596,寬宏藝術,57.70,59.00,57.60,58.80,+1.10,1.91,48000,46,2782300,4000,8000,-4000,0,0,0,0,0,0,-4000
20200529,6603,富強鑫,9.17,9.18,9.16,9.17,0.00,0.0,24000,8,220060,0,0,0,0,0,0,0,0,0,0
20200529,6609,瀧澤科,26.05,26.05,25.95,25.95,-0.35,-1.33,32000,21,832250,0,1000,-1000,0,0,0,0,0,0,-1000
20200529,6612,奈米醫材,74.80,75.30,72.00,73.00,-3.80,-4.95,519000,366,38167200,54000,18000,36000,0,0,0,3000,0,3000,39000
20200529,6613,朋億,151.00,151.50,150.50,151.00,0.00,0.0,32000,30,4839000,3000,6000,-3000,0,0,0,0,0,0,-3000
20200529,6615,慧智,71.50,71.50,70.00,70.80,+0.80,1.14,34000,32,2403500,0,0,0,0,0,0,0,0,0,0
20200529,6616,特昇-KY,26.10,26.10,26.10,26.10,+0.25,0.97,1000,1,26100,0,0,0,0,0,0,0,0,0,0
20200529,6624,萬年清,39.60,39.80,39.60,39.80,+0.20,0.51,5000,5,198600,0,0,0,0,0,0,0,0,0,0
20200529,6629,泰金-KY,51.10,51.40,51.10,51.40,+0.10,0.19,3000,3,153700,0,0,0,0,0,0,0,0,0,0
20200529,6640,均華,47.45,48.20,47.00,48.00,+0.05,0.1,16000,15,760200,0,0,0,0,0,0,0,0,0,0
20200529,6642,富致,36.15,36.30,36.15,36.20,-0.55,-1.5,30000,25,1087050,0,0,0,0,0,0,0,0,0,0
20200529,6643,M31,302.50,305.50,296.50,305.00,+2.00,0.66,516000,490,155864000,32033,19000,13033,37000,0,37000,10000,5000,5000,55033
20200529,6649,台生材,31.70,31.70,30.55,30.65,+0.15,0.49,28000,24,868250,0,1000,-1000,0,0,0,0,0,0,-1000
20200529,6654,天正國際,50.00,50.50,50.00,50.30,+0.10,0.2,22000,14,1105400,1000,0,1000,0,0,0,0,0,0,1000
20200529,6662,樂斯科,46.00,46.20,45.00,46.20,+1.00,2.21,51000,46,2333550,6000,0,6000,0,0,0,0,0,0,6000
20200529,6664,群翊,63.50,64.20,62.80,63.80,+0.50,0.79,105000,88,6684500,8000,12000,-4000,0,0,0,0,0,0,-4000
20200529,6667,信紘科,67.50,68.00,66.60,67.00,-0.50,-0.74,210000,180,14101400,30000,10000,20000,0,0,0,0,0,0,20000
20200529,6679,鈺太,149.50,151.00,144.50,148.00,-1.00,-0.67,745000,611,110026000,48000,304000,-256000,0,0,0,13000,23000,-10000,-266000
20200529,6680,鑫創電子,61.50,61.60,61.50,61.50,-1.60,-2.54,4000,3,246100,0,0,0,0,0,0,0,0,0,0
20200529,6683,雍智科技,233.50,242.00,231.50,242.00,+11.50,4.99,891000,791,210318500,104000,61000,43000,38000,0,38000,49000,29000,20000,101000
20200529,6690,安碁資訊,131.00,131.50,129.00,130.00,+1.00,0.78,35000,32,4537000,8000,0,8000,0,0,0,0,0,0,8000
20200529,6697,東捷資訊,46.00,47.80,45.20,47.30,+1.70,3.73,201000,155,9433150,11000,2000,9000,0,0,0,0,0,0,9000
20200529,6716,應廣,73.90,76.90,72.80,75.50,+2.30,3.14,177000,155,13337500,9000,1000,8000,0,0,0,0,0,0,8000
20200529,6803,崑鼎,213.50,213.50,212.50,212.50,-1.00,-0.47,36000,34,7656000,0,9000,-9000,0,0,0,0,0,0,-9000
20200529,7402,邑錡,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,8024,佑華,8.90,9.09,8.90,9.08,-0.03,-0.33,102000,28,913180,0,0,0,0,0,0,0,4000,-4000,-4000
20200529,8027,鈦昇,32.80,33.10,32.75,33.10,+0.30,0.91,171000,83,5634850,10000,1000,9000,0,0,0,0,0,0,9000
20200529,8032,光菱,22.75,22.75,22.75,22.75,-0.05,-0.22,1000,1,22750,0,0,0,0,0,0,0,0,0,0
20200529,8034,榮群,28.90,28.90,28.90,28.90,-3.20,-9.97,864000,392,24969600,0,0,0,0,0,0,0,0,0,0
20200529,8038,長園科,31.30,32.55,31.30,32.50,+0.70,2.2,118000,73,3794700,20000,2000,18000,0,0,0,0,0,0,18000
20200529,8040,九暘,16.50,16.55,16.35,16.40,0.00,0.0,295000,154,4843650,46000,35000,11000,0,0,0,0,0,0,11000
20200529,8042,金山電,33.45,34.20,33.40,34.20,+1.00,3.01,152000,96,5146400,4000,4000,0,0,0,0,0,0,0,0
20200529,8043,蜜望實,25.60,25.90,25.40,25.55,-0.10,-0.39,149000,120,3816150,9000,6000,3000,0,0,0,0,0,0,3000
20200529,8044,網家,113.00,117.50,112.00,116.00,+4.50,4.04,2205000,1615,254370000,545000,317000,228000,13000,0,13000,104000,10000,94000,335000
20200529,8047,星雲,9.81,9.81,9.14,9.64,-0.28,-2.82,32000,17,306180,0,0,0,0,0,0,0,0,0,0
20200529,8048,德勝,31.90,31.90,31.80,31.90,0.00,0.0,25000,17,796000,0,1000,-1000,0,0,0,0,0,0,-1000
20200529,8049,晶采,21.80,21.95,21.75,21.85,-0.05,-0.23,353000,196,7700050,11000,3000,8000,0,0,0,0,0,0,8000
20200529,8050,廣積,39.45,39.80,39.35,39.60,+0.15,0.38,103000,71,4075850,2000,6000,-4000,0,0,0,0,0,0,-4000
20200529,8054,安國,12.55,12.55,12.50,12.55,0.00,0.0,73000,30,914050,3000,0,3000,0,0,0,0,0,0,3000
20200529,8059,凱碩,13.85,14.00,13.60,13.70,+0.05,0.37,152000,72,2103100,3000,15000,-12000,0,0,0,0,9000,-9000,-21000
20200529,8064,東捷,14.25,14.30,14.05,14.10,-0.15,-1.05,282000,157,3991450,12000,2000,10000,0,0,0,0,0,0,10000
20200529,8066,來思達,64.70,64.90,63.80,64.50,+0.70,1.1,99000,39,6349100,4000,4000,0,0,0,0,0,0,0,0
20200529,8067,志旭,7.23,7.23,7.23,7.23,-0.05,-0.69,1000,1,7230,0,0,0,0,0,0,0,0,0,0
20200529,8068,全達,23.30,25.55,23.25,25.55,+2.30,9.89,103000,76,2587650,0,0,0,0,0,0,0,0,0,0
20200529,8069,元太,41.00,41.35,40.60,40.60,+0.05,0.12,13316000,6458,545263450,2768000,2411000,357000,150000,0,150000,131000,247000,-116000,391000
20200529,8071,能率網通,12.30,12.30,12.20,12.20,-0.05,-0.41,48000,30,588550,0,4000,-4000,0,0,0,0,0,0,-4000
20200529,8074,鉅橡,16.80,16.90,16.80,16.90,+0.10,0.6,74000,25,1244450,0,0,0,0,0,0,0,0,0,0
20200529,8076,伍豐,29.50,30.40,29.40,29.65,-0.35,-1.17,909000,632,27094450,8000,123000,-115000,0,0,0,2000,8000,-6000,-121000
20200529,8077,洛碁,10.70,11.05,10.50,10.80,+0.10,0.93,19000,14,204350,0,0,0,0,0,0,0,0,0,0
20200529,8080,永利聯合,2.81,2.81,2.81,2.81,-0.18,-6.02,15000,6,42150,0,0,0,0,0,0,0,0,0,0
20200529,8083,瑞穎,165.50,165.50,162.00,163.50,-0.50,-0.3,82000,77,13421500,10000,0,10000,0,0,0,0,0,0,10000
20200529,8084,巨虹,40.00,40.40,39.00,40.40,-0.60,-1.46,65000,48,2585500,3000,0,3000,0,0,0,0,0,0,3000
20200529,8085,福華,3.65,3.73,3.65,3.70,0.00,0.0,67000,14,247250,0,0,0,0,0,0,0,0,0,0
20200529,8086,宏捷科,87.20,90.80,87.10,90.80,+3.00,3.42,5104000,3241,454733300,1721000,243000,1478000,54000,0,54000,149000,18000,131000,1663000
20200529,8087,華鎂鑫,6.04,6.04,6.03,6.03,-0.02,-0.33,3000,2,18110,0,0,0,0,0,0,0,0,0,0
20200529,8088,品安,29.50,29.70,29.30,29.55,+0.45,1.55,898000,537,26499450,363000,18000,345000,0,0,0,0,0,0,345000
20200529,8091,翔名,58.20,58.50,57.20,57.60,-0.60,-1.03,81000,73,4678200,2000,0,2000,0,0,0,0,0,0,2000
20200529,8092,建暐,7.50,7.76,7.31,7.65,0.00,0.0,34000,16,256800,0,2000,-2000,0,0,0,0,0,0,-2000
20200529,8093,保銳,5.02,5.14,4.90,5.13,-0.01,-0.19,106000,40,535400,0,0,0,0,0,0,0,0,0,0
20200529,8096,擎亞,12.95,13.00,12.50,12.55,-0.05,-0.4,3313000,1163,42065500,67000,307000,-240000,0,0,0,0,0,0,-240000
20200529,8097,常珵,12.60,13.40,12.35,13.40,+1.20,9.84,374000,87,4931500,0,0,0,0,0,0,0,0,0,0
20200529,8099,大世科,17.40,17.45,17.40,17.40,0.00,0.0,42000,23,731600,0,0,0,0,0,0,0,0,0,0
20200529,8107,大億金茂,16.05,16.20,16.00,16.20,+0.15,0.93,58000,26,932500,0,25000,-25000,0,0,0,0,0,0,-25000
20200529,8109,博大,68.80,69.30,68.40,69.30,+0.70,1.02,27000,21,1862200,0,7000,-7000,0,0,0,0,0,0,-7000
20200529,8111,立碁,9.80,9.97,9.70,9.97,+0.17,1.73,246000,126,2419140,12000,1000,11000,0,0,0,0,0,0,11000
20200529,8121,越峰,10.60,10.75,10.50,10.60,-0.05,-0.47,79000,43,837200,1000,1000,0,0,0,0,0,0,0,0
20200529,8147,正淩,36.50,38.20,36.00,36.15,-0.25,-0.69,530000,264,19711200,9000,16000,-7000,0,0,0,0,0,0,-7000
20200529,8155,博智,144.50,148.50,143.00,148.50,+4.50,3.12,1305000,1057,190345000,213000,67000,146000,0,43000,-43000,35000,21000,14000,117000
20200529,8171,天宇,14.50,14.65,14.45,14.55,+0.05,0.34,309000,145,4489200,19000,0,19000,0,0,0,0,0,0,19000
20200529,8176,智捷,8.59,8.70,8.59,8.66,-0.03,-0.35,43000,35,371850,0,12000,-12000,0,0,0,0,0,0,-12000
20200529,8182,加高,29.00,29.45,28.80,29.10,+0.25,0.87,615000,364,17952150,146000,32000,114000,0,0,0,0,0,0,114000
20200529,8183,精星,17.15,17.40,17.05,17.40,+0.25,1.46,523000,220,8993700,34000,46000,-12000,0,0,0,0,0,0,-12000
20200529,8234,新漢,22.40,22.40,22.20,22.25,-0.15,-0.67,59000,33,1317100,2000,1000,1000,0,0,0,0,0,0,1000
20200529,8240,華宏,24.55,24.55,24.25,24.25,-0.05,-0.21,56000,36,1365200,0,1000,-1000,0,0,0,0,0,0,-1000
20200529,8255,朋程,84.00,84.30,83.80,84.10,+0.10,0.12,27000,25,2268400,0,3000,-3000,0,0,0,0,0,0,-3000
20200529,8277,商丞,6.20,6.20,6.16,6.20,0.00,0.0,58000,25,358240,0,0,0,0,0,0,0,0,0,0
20200529,8279,生展,108.00,112.00,108.00,111.50,+2.50,2.29,48000,37,5292000,0,3000,-3000,0,0,0,0,0,0,-3000
20200529,8284,三竹,63.50,63.50,62.90,63.00,-0.50,-0.79,205000,171,12928200,3000,0,3000,0,0,0,0,0,0,3000
20200529,8289,泰藝,11.25,11.45,11.20,11.30,+0.05,0.44,221000,129,2497950,6000,6000,0,0,0,0,0,0,0,0
20200529,8291,尚茂,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,8299,群聯,276.50,279.00,274.00,275.00,-2.00,-0.72,1822000,1173,503176500,883740,1159030,-275290,0,0,0,66000,25000,41000,-234290
20200529,8342,益張,53.50,54.50,53.20,54.00,+0.40,0.75,45000,29,2426800,0,0,0,0,0,0,0,0,0,0
20200529,8349,恒耀,44.45,44.50,42.00,42.00,-2.15,-4.87,521000,209,22012950,277000,456000,-179000,0,0,0,0,0,0,-179000
20200529,8349A,恒耀甲特,42.20,42.20,41.80,42.00,-0.65,-1.52,16000,13,671000,0,1306,-1306,0,0,0,0,0,0,-1306
20200529,8354,冠好,16.95,17.10,16.95,17.00,+0.05,0.29,6000,6,101900,0,0,0,0,0,0,0,0,0,0
20200529,8358,金居,40.60,41.25,40.00,40.95,+0.35,0.86,2787000,1729,113670350,669000,44000,625000,0,0,0,98000,167000,-69000,556000
20200529,8383,千附,37.10,38.10,36.90,38.00,+0.90,2.43,1135000,615,42720700,47000,24000,23000,0,0,0,0,0,0,23000
20200529,8390,金益鼎,18.10,18.50,18.10,18.25,+0.20,1.11,216000,134,3957550,1000,12000,-11000,0,0,0,0,0,0,-11000
20200529,8401,白紗科,11.90,12.00,11.75,11.75,-0.10,-0.84,76000,19,904100,0,0,0,0,0,0,0,0,0,0
20200529,8403,盛弘,42.55,46.90,42.55,45.50,+2.70,6.31,20177000,11970,911602000,539000,562000,-23000,0,0,0,125000,62000,63000,40000
20200529,8406,金可-KY,153.00,153.00,151.00,151.50,-1.00,-0.66,111000,99,16857000,6000,35000,-29000,0,0,0,0,19000,-19000,-48000
20200529,8409,商之器,17.15,17.65,17.15,17.55,+0.05,0.29,34000,29,593050,0,0,0,0,0,0,0,0,0,0
20200529,8410,森田,40.40,44.55,40.35,44.55,+4.05,10.0,2909000,1746,126552800,30000,33000,-3000,0,0,0,9000,5000,4000,1000
20200529,8415,大國鋼,26.60,26.80,25.90,26.05,-0.35,-1.33,1301000,278,33992750,955000,1141000,-186000,0,0,0,0,0,0,-186000
20200529,8416,實威,119.00,119.50,117.00,119.00,-0.50,-0.42,56000,35,6626500,1000,0,1000,0,0,0,0,0,0,1000
20200529,8418,捷必勝-KY,13.50,13.65,13.40,13.55,-0.35,-2.52,15000,9,202400,0,0,0,0,0,0,0,0,0,0
20200529,8420,明揚,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,8421,旭源,10.05,10.30,10.05,10.20,+0.05,0.49,49000,31,496250,0,0,0,0,0,0,0,0,0,0
20200529,8423,保綠-KY,16.60,16.60,16.55,16.55,-0.15,-0.9,2000,2,33150,0,0,0,0,0,0,0,0,0,0
20200529,8424,惠普,53.40,53.40,52.90,53.00,-0.30,-0.56,31000,21,1644600,0,1000,-1000,0,0,0,0,0,0,-1000
20200529,8426,紅木-KY,12.95,12.95,12.90,12.90,-0.30,-2.27,2000,2,25850,0,0,0,0,0,0,0,0,0,0
20200529,8431,匯鑽科,50.70,50.70,49.60,50.00,-0.40,-0.79,28000,26,1404300,0,7000,-7000,0,0,0,0,0,0,-7000
20200529,8432,東生華,68.30,69.10,68.00,69.00,+0.70,1.02,55000,54,3775200,1000,0,1000,0,0,0,0,0,0,1000
20200529,8433,弘帆,43.70,44.40,43.70,43.90,-0.10,-0.23,16000,12,705600,0,2000,-2000,0,0,0,0,0,0,-2000
20200529,8435,鉅邁,50.50,50.70,49.95,50.10,-0.10,-0.2,184000,107,9222300,4000,153000,-149000,0,0,0,0,0,0,-149000
20200529,8436,大江,260.00,264.50,256.50,264.00,+7.00,2.72,2900000,2283,759297000,750000,217000,533000,0,75000,-75000,151000,12000,139000,597000
20200529,8437,大地-KY,189.50,191.50,188.00,190.00,+0.50,0.26,33000,32,6235500,3000,11000,-8000,0,0,0,0,0,0,-8000
20200529,8440,綠電,12.70,12.70,12.65,12.70,+0.10,0.79,5000,5,63450,0,0,0,0,0,0,0,0,0,0
20200529,8444,綠河-KY,48.85,49.80,48.85,49.80,-0.20,-0.4,3000,3,147650,0,0,0,0,0,0,0,0,0,0
20200529,8446,華研,113.50,114.50,113.50,114.00,+1.00,0.88,47000,38,5361000,0,3000,-3000,0,0,0,1000,0,1000,-2000
20200529,8450,霹靂,25.40,27.35,25.40,26.35,+1.15,4.56,251000,189,6601100,5000,3000,2000,0,0,0,0,2000,-2000,0
20200529,8455,大拓-KY,21.50,21.50,20.50,20.75,-0.70,-3.26,40000,35,841750,1000,0,1000,0,0,0,0,0,0,1000
20200529,8472,夠麻吉,30.00,30.00,30.00,30.00,0.00,0.0,41000,16,1230000,0,0,0,0,0,0,0,0,0,0
20200529,8476,台境,23.30,23.50,23.30,23.50,+0.05,0.21,6000,5,140150,0,0,0,0,0,0,0,0,0,0
20200529,8477,創業家,48.00,49.50,48.00,48.90,+0.90,1.88,275000,171,13366650,30000,13000,17000,0,0,0,0,1000,-1000,16000
20200529,8489,三貝德,65.50,65.70,64.30,64.40,-2.30,-3.45,304000,260,19693900,8000,43000,-35000,0,0,0,3000,10000,-7000,-42000
20200529,8906,花王,13.40,14.40,13.40,14.40,-0.10,-0.69,18000,14,249400,0,0,0,0,0,0,0,0,0,0
20200529,8908,欣雄,46.50,46.50,46.45,46.50,0.00,0.0,18000,15,836600,0,0,0,0,0,0,0,0,0,0
20200529,8916,光隆,41.55,42.10,41.55,42.10,+0.40,0.96,182000,105,7610650,6000,10000,-4000,0,0,0,0,0,0,-4000
20200529,8916A,光隆甲特,52.60,52.60,52.60,52.60,-0.20,-0.38,2000,2,105200,0,0,0,0,0,0,0,0,0,0
20200529,8917,欣泰,59.00,60.00,59.00,59.10,-0.90,-1.5,6000,6,356400,0,0,0,0,0,0,0,0,0,0
20200529,8921,沈氏,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,8923,時報,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,8924,大田,41.30,41.30,40.30,40.45,-0.85,-2.06,916000,621,37161500,208000,21000,187000,0,0,0,6000,38000,-32000,155000
20200529,8927,北基,15.15,15.40,15.15,15.40,+0.15,0.98,41000,7,623650,0,0,0,0,0,0,0,0,0,0
20200529,8928,鉅明,28.20,28.35,27.85,28.10,+0.35,1.26,390000,241,10993550,25000,23000,2000,0,0,0,0,0,0,2000
20200529,8929,富堡,28.90,31.40,28.90,31.00,+2.30,8.01,1178000,694,36185150,29000,1000,28000,0,0,0,0,0,0,28000
20200529,8930,青鋼,11.90,11.90,11.80,11.80,-0.10,-0.84,15000,11,177400,0,0,0,0,0,0,0,0,0,0
20200529,8931,大汽電,30.05,30.70,29.80,30.15,+0.10,0.33,78000,60,2342100,0,4000,-4000,0,0,0,0,0,0,-4000
20200529,8932,宏大,11.00,11.30,11.00,11.25,0.00,0.0,63000,16,701800,1000,0,1000,0,0,0,0,0,0,1000
20200529,8933,愛地雅,8.80,9.13,8.75,8.98,+0.20,2.28,1288000,488,11548950,41000,53000,-12000,0,0,0,0,0,0,-12000
20200529,8934,衡平,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,8935,邦泰,8.48,8.53,8.46,8.53,-0.02,-0.23,32000,12,271100,0,0,0,0,0,0,0,0,0,0
20200529,8936,國統,16.60,17.05,16.60,16.85,+0.25,1.51,786000,269,13218350,108000,104000,4000,0,0,0,0,0,0,4000
20200529,8937,合騏,14.35,14.40,14.25,14.40,+0.05,0.35,28000,21,401250,0,0,0,0,0,0,0,0,0,0
20200529,8938,明安,33.55,33.60,33.35,33.60,+0.25,0.75,115000,75,3848200,12000,25000,-13000,0,0,0,0,0,0,-13000
20200529,8941,關中,39.65,39.70,39.65,39.70,+0.45,1.15,3000,3,119000,0,0,0,0,0,0,0,0,0,0
20200529,8942,森鉅,54.00,54.20,53.80,53.80,-0.10,-0.19,217000,165,11707100,6000,67000,-61000,0,0,0,0,0,0,-61000
20200529,9949,琉園,12.00,12.30,11.95,12.05,+0.10,0.84,23000,14,276800,0,0,0,0,0,0,0,0,0,0
20200529,9950,萬國通,9.35,9.45,9.35,9.35,0.00,0.0,31000,14,290750,0,0,0,0,0,0,0,0,0,0
20200529,9951,皇田,73.00,76.40,72.50,75.20,+3.30,4.59,1069000,867,79438500,91000,39000,52000,70000,0,70000,18000,4000,14000,136000
20200529,9960,邁達康,26.90,27.25,26.90,27.00,-0.20,-0.74,12000,8,325250,0,0,0,0,0,0,0,0,0,0
20200529,9962,有益,7.86,8.19,7.86,8.14,0.00,0.0,12000,10,96630,1000,0,1000,0,0,0,0,0,0,1000
20200529,020001,富邦存股雙十N,4.93,4.95,4.89,4.95,+0.02,0.41,62000,10,305720,0,0,0,0,0,0,52000,9000,43000,43000
20200529,020003,統一漲升股利150N,10.07,10.07,10.05,10.05,-0.02,-0.2,103000,3,1036210,0,0,0,0,0,0,0,103000,-103000,-103000
20200529,020009,群益A50綠碳N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,020010,永昌富櫃200N,10.65,10.70,10.65,10.70,+0.08,0.75,6000,4,64100,0,0,0,0,0,0,6000,0,6000,6000
20200529,020013,元富亞洲高股息N,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,020014,元大富櫃200N,4.90,4.93,4.90,4.92,+0.01,0.2,120000,11,590200,0,0,0,0,0,0,120000,0,120000,120000
20200529,72510P,原相群益96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,72568P,新普群益96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,72572P,網家元富96售02,0.33,0.33,0.33,0.33,-0.21,-38.89,20000,2,6600,0,0,0,0,0,0,20000,0,20000,20000
20200529,72594P,雙鴻國泰96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,72595P,大江富邦96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200529,72611P,雙鴻凱基96售02,0.73,0.75,0.73,0.75,-0.07,-8.54,30000,3,22200,0,0,0,0,0,0,0,30000,-30000,-30000
