date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200220,057455,景碩國泰99購01,1.85,1.85,1.85,1.85,+0.09,5.11,10000,1,18500,0,0,0,0,0,0,10000,0,10000,10000
20200220,057456,道瓊銀富邦9C購01,2.78,2.78,2.78,2.78,+0.09,3.35,30000,2,83400,0,0,0,0,0,0,0,30000,-30000,-30000
20200220,057457,華邦電富邦98購01,1.98,2.16,1.98,2.16,+0.33,18.03,106000,17,217640,0,0,0,0,0,0,29000,106000,-77000,-77000
20200220,057458,TPK富邦9A購01,0.88,0.88,0.86,0.87,-0.03,-3.33,270000,49,236280,0,0,0,0,0,0,198000,79000,119000,119000
20200220,057459,臺股指富邦99購03,1.24,1.24,1.24,1.24,0.00,0.00,343000,2,425320,0,0,0,0,0,0,0,343000,-343000,-343000
20200220,05745P,富邦金兆豐96售02,2.10,2.16,2.10,2.16,-0.03,-1.37,294000,9,624320,0,0,0,0,0,0,0,294000,-294000,-294000
20200220,057460,楠梓電永豐98購03,1.18,1.18,1.18,1.18,+0.13,12.38,46000,1,54280,0,0,0,0,0,0,46000,0,46000,46000
20200220,057461,國巨永豐98購07,1.21,1.29,1.18,1.18,-0.03,-2.48,314000,31,384690,0,0,0,0,0,0,15000,294000,-279000,-279000
20200220,057462,光磊永豐98購02,0.98,1.01,0.98,1.01,0.00,0.00,348000,4,344520,0,0,0,0,0,0,0,348000,-348000,-348000
20200220,057463,華邦電永豐98購01,0.84,0.91,0.84,0.91,+0.18,24.66,201000,11,176660,0,0,0,0,0,0,1000,200000,-199000,-199000
20200220,057464,大立光永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057465,智易永豐98購02,1.21,1.21,1.21,1.21,-0.05,-3.97,83000,4,100430,0,0,0,0,0,0,9000,83000,-74000,-74000
20200220,057466,泰鼎永豐98購01,1.00,1.03,0.80,0.92,-0.19,-17.12,295000,13,263670,0,0,0,0,0,0,15000,280000,-265000,-265000
20200220,057467,祥碩永豐98購04,0.82,0.82,0.72,0.77,-0.01,-1.28,106000,16,84870,0,0,0,0,0,0,73000,54000,19000,19000
20200220,057468,台郡永豐98購01,0.73,0.80,0.72,0.80,+0.06,8.11,499000,15,374460,0,0,0,0,0,0,247000,282000,-35000,-35000
20200220,057469,康友永豐98購02,1.09,1.11,1.08,1.09,-0.04,-3.54,174000,27,190720,0,0,0,0,0,0,174000,90000,84000,84000
20200220,05746P,台積電群益96售07,2.85,3.05,2.85,3.05,+0.04,1.33,42000,5,124280,0,0,0,0,0,0,41000,21000,20000,20000
20200220,057470,易華電永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057471,昇陽半永豐98購02,1.14,1.14,1.10,1.10,0.00,0.00,14000,2,15800,0,0,0,0,0,0,4000,14000,-10000,-10000
20200220,057472,T50正2元大9B購03,0.66,0.66,0.66,0.66,-0.03,-4.35,5000,1,3300,0,0,0,0,0,0,0,5000,-5000,-5000
20200220,057473,T50反1元大98購08,0.60,0.65,0.60,0.65,+0.04,6.56,2666000,10,1623430,0,0,0,0,0,0,1754000,912000,842000,842000
20200220,057474,T50反1元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057475,聯電元大9A購01,1.01,1.05,0.97,0.97,0.00,0.00,299000,11,301760,0,0,0,0,0,0,60000,289000,-229000,-229000
20200220,057476,國巨元大98購19,4.73,4.73,4.73,4.73,+0.35,7.99,1000,1,4730,0,0,0,0,0,0,0,1000,-1000,-1000
20200220,057477,智邦元大98購09,2.37,2.59,2.34,2.43,+0.12,5.19,38000,18,93720,0,0,0,0,0,0,38000,38000,0,0
20200220,057478,智邦元大99購01,1.86,2.03,1.82,1.85,+0.07,3.93,756000,67,1431390,0,0,0,0,0,0,299000,482000,-183000,-183000
20200220,057479,致茂元大98購03,3.70,3.86,3.70,3.86,+0.33,9.35,51000,4,191460,0,0,0,0,0,0,0,51000,-51000,-51000
20200220,05747P,漢唐群益96售03,1.51,1.51,1.50,1.50,-0.04,-2.6,32000,4,48100,0,0,0,0,0,0,10000,22000,-12000,-12000
20200220,057480,技嘉元大98購03,2.84,3.11,2.84,3.11,-0.04,-1.27,30000,12,88120,0,0,0,0,0,0,28000,24000,4000,4000
20200220,057481,技嘉元大98購04,2.72,2.98,2.72,2.98,-0.01,-0.33,94000,15,267180,0,0,0,0,0,0,69000,88000,-19000,-19000
20200220,057482,微星元大98購03,3.28,3.59,3.14,3.14,+0.05,1.62,205000,17,672900,0,0,0,0,0,0,47000,205000,-158000,-158000
20200220,057483,微星元大98購04,2.06,2.25,1.98,1.98,-0.01,-0.5,460000,33,946120,0,0,0,0,0,0,140000,385000,-245000,-245000
20200220,057484,南亞科元大98購06,2.07,2.07,1.80,1.80,-0.19,-9.55,30000,4,61150,0,0,0,0,0,0,25000,5000,20000,20000
20200220,057485,友達元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057486,美律元大98購04,1.94,1.94,1.94,1.94,0.00,0.00,2000,1,3880,0,0,0,0,0,0,2000,2000,0,0
20200220,057487,聯發科元大98購10,2.45,2.48,2.33,2.45,+0.02,0.82,175000,15,419520,0,0,0,0,0,0,132000,170000,-38000,-38000
20200220,057488,聯發科元大99購02,1.85,1.88,1.78,1.86,+0.05,2.76,151000,14,275860,0,0,0,0,0,0,96000,119000,-23000,-23000
20200220,057489,奇力新元大99購06,2.89,2.89,2.81,2.85,-0.02,-0.7,129000,20,369770,0,0,0,0,0,0,107000,129000,-22000,-22000
20200220,05748P,臺股指群益99售02,1.65,1.87,1.65,1.85,+0.13,7.56,57000,7,102900,0,0,0,0,0,0,47000,10000,37000,37000
20200220,057490,可成元大98購10,3.77,3.89,3.77,3.89,+0.46,13.41,31000,4,117740,0,0,0,0,0,0,25000,6000,19000,19000
20200220,057491,美食元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057492,大立光元大98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057493,聯詠元大98購02,2.92,2.92,2.71,2.71,-0.28,-9.36,73000,5,200260,0,0,0,0,0,0,63000,63000,0,0
20200220,057494,玉晶光元大99購09,3.06,3.41,3.06,3.30,+0.28,9.27,181000,26,591240,0,0,0,0,0,0,109000,135000,-26000,-26000
20200220,057495,牧德元大99購04,2.52,2.52,2.35,2.35,-0.06,-2.49,74000,7,177650,0,0,0,0,0,0,74000,54000,20000,20000
20200220,057496,佐登元大98購02,2.04,2.04,2.04,2.04,-0.06,-2.86,1000,1,2040,0,0,0,0,0,0,0,1000,-1000,-1000
20200220,057497,祥碩元大98購06,3.13,3.13,2.84,2.99,-0.01,-0.33,16000,6,48130,0,0,0,0,0,0,16000,12000,4000,4000
20200220,057498,台郡元大98購04,2.33,2.44,2.33,2.44,+0.21,9.42,27000,3,64780,0,0,0,0,0,0,18000,17000,1000,1000
20200220,057499,奇鋐群益98購01,1.49,1.49,1.49,1.49,0.00,0.00,11000,1,16390,0,0,0,0,0,0,0,11000,-11000,-11000
20200220,05749P,臺股指群益99售03,2.72,3.01,2.72,2.95,+0.10,3.51,18000,9,53020,0,0,0,0,0,0,11000,7000,4000,4000
20200220,057500,神達群益98購01,6.00,6.05,5.45,5.80,+0.55,10.48,152000,23,885150,0,0,0,0,0,0,147000,95000,52000,52000
20200220,057501,超眾群益98購04,3.82,4.01,3.82,3.96,+0.26,7.03,127000,13,502510,0,0,0,0,0,0,14000,117000,-103000,-103000
20200220,057502,訊芯群益98購02,2.26,2.26,2.16,2.16,-0.08,-3.57,91000,5,201370,0,0,0,0,0,0,91000,0,91000,91000
20200220,057503,世紀鋼群益98購02,3.77,3.81,3.76,3.81,-0.22,-5.46,81000,6,306700,0,0,0,0,0,0,41000,40000,1000,1000
20200220,057504,技嘉麥證98購01,0.98,1.08,0.96,1.08,+0.02,1.89,500000,20,505640,235000,285000,-50000,0,0,0,235000,265000,-30000,-50000
20200220,057505,健策麥證98購01,1.94,1.94,1.77,1.77,-0.04,-2.21,129000,6,238230,129000,0,129000,0,0,0,129000,0,129000,129000
20200220,057506,聯鈞國票99購02,2.53,2.54,2.34,2.35,-0.12,-4.86,97000,11,241770,0,0,0,0,0,0,87000,10000,77000,77000
20200220,057507,貿聯國票98購02,1.84,1.84,1.76,1.76,+0.01,0.57,53000,6,96190,0,0,0,0,0,0,20000,39000,-19000,-19000
20200220,057508,康控國票99購03,1.52,1.52,1.43,1.43,-0.04,-2.72,148000,8,221850,0,0,0,0,0,0,37000,111000,-74000,-74000
20200220,057509,聯發科統一9A購03,1.35,1.35,1.35,1.35,0.00,0.00,50000,1,67500,0,0,0,0,0,0,0,50000,-50000,-50000
20200220,05750P,臺股指群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057510,泰碩統一98購02,1.27,1.29,1.26,1.26,0.00,0.00,205000,5,263520,0,0,0,0,0,0,0,205000,-205000,-205000
20200220,057511,健策統一98購02,1.21,1.21,1.08,1.08,-0.09,-7.69,373000,6,426400,0,0,0,0,0,0,373000,0,373000,373000
20200220,057512,華邦電台新98購01,1.26,1.30,1.22,1.30,+0.19,17.12,325000,10,414660,0,0,0,0,0,0,4000,321000,-317000,-317000
20200220,057513,智邦台新98購01,1.80,1.85,1.80,1.85,+0.13,7.56,28000,3,51150,0,0,0,0,0,0,0,28000,-28000,-28000
20200220,057514,華新科元富99購03,1.89,1.92,1.85,1.85,-0.04,-2.12,65000,5,122100,0,0,0,0,0,0,50000,15000,35000,35000
20200220,057515,智原元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057516,和鑫元富98購01,1.61,1.62,1.61,1.61,+0.04,2.55,77000,9,124070,0,0,0,0,0,0,10000,67000,-57000,-57000
20200220,057517,矽創元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057518,世紀鋼元富98購01,2.13,2.14,2.12,2.14,-0.08,-3.6,31000,5,66120,0,0,0,0,0,0,1000,30000,-29000,-29000
20200220,057519,元油2X元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05751P,台積電中信96售05,0.89,0.89,0.89,0.89,-0.01,-1.11,5000,1,4450,0,0,0,0,0,0,5000,0,5000,5000
20200220,057520,元油2X元大98購15,1.40,1.44,1.39,1.39,+0.12,9.45,242000,10,342810,0,0,0,0,0,0,177000,65000,112000,112000
20200220,057521,元油2X元大98購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057522,元油2X元大98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057523,大成鋼元大99購01,2.56,2.56,2.56,2.56,-0.05,-1.92,3000,1,7680,0,0,0,0,0,0,3000,3000,0,0
20200220,057524,旺宏元大99購04,2.26,2.27,2.19,2.19,0.00,0.00,82000,6,182530,0,0,0,0,0,0,2000,82000,-80000,-80000
20200220,057525,光磊元大99購01,2.00,2.00,1.94,1.95,-0.20,-9.3,127000,11,250710,0,0,0,0,0,0,67000,127000,-60000,-60000
20200220,057526,智邦元大98購10,1.95,2.13,1.95,2.00,+0.10,5.26,384000,27,789660,0,0,0,0,0,0,105000,314000,-209000,-209000
20200220,057527,億光元大98購01,1.45,1.45,1.45,1.45,0.00,0.00,10000,1,14500,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,057528,南亞科元大99購01,1.98,1.98,1.85,1.85,-0.06,-3.14,48000,3,94390,0,0,0,0,0,0,48000,23000,25000,25000
20200220,057529,嘉晶元大99購02,2.80,2.90,2.71,2.75,-0.09,-3.17,486000,34,1351320,0,0,0,0,0,0,291000,197000,94000,94000
20200220,05752P,台積電中信96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057530,奇鋐元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057531,禾伸堂元大99購04,1.61,1.61,1.53,1.58,+0.04,2.6,61000,11,96210,0,0,0,0,0,0,61000,35000,26000,26000
20200220,057532,智原元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057533,晶相光元大98購02,3.10,3.31,3.10,3.10,+0.06,1.97,143000,15,460140,0,0,0,0,0,0,62000,127000,-65000,-65000
20200220,057534,旭富元大98購01,2.30,2.59,2.30,2.59,+0.02,0.78,630000,35,1537270,0,0,0,0,0,0,276000,354000,-78000,-78000
20200220,057535,泰鼎元大99購01,1.76,1.80,1.49,1.65,-0.31,-15.82,161000,24,274990,0,0,0,0,0,0,138000,56000,82000,82000
20200220,057536,康控元大99購03,3.02,3.02,2.86,2.86,-0.16,-5.3,72000,8,213570,0,0,0,0,0,0,72000,27000,45000,45000
20200220,057537,聯茂元大98購04,2.22,2.22,2.16,2.16,0.00,0.00,85000,6,186100,0,0,0,0,0,0,0,85000,-85000,-85000
20200220,057538,緯穎元大98購07,2.78,3.06,2.74,3.02,+0.25,9.03,152000,36,450540,0,0,0,0,0,0,71000,128000,-57000,-57000
20200220,057539,南茂元大98購02,2.75,2.77,2.74,2.74,+0.04,1.48,20000,4,55010,0,0,0,0,0,0,0,20000,-20000,-20000
20200220,05753P,臺股指中信99售02,0.62,0.69,0.62,0.66,0.00,0.00,136000,9,90220,0,0,0,0,0,0,75000,61000,14000,14000
20200220,057540,緯穎日盛99購01,2.40,2.57,2.35,2.57,+0.25,10.78,469000,28,1172290,0,0,0,0,0,0,40000,429000,-389000,-389000
20200220,057541,台灣50康和9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057542,上銀凱基99購01,1.05,1.05,1.00,1.00,+0.01,1.01,88000,12,90030,0,0,0,0,0,0,25000,63000,-38000,-38000
20200220,057543,華通凱基99購02,1.31,1.40,1.30,1.39,+0.13,10.32,408000,17,543060,0,0,0,0,0,0,31000,398000,-367000,-367000
20200220,057544,鴻海凱基02購01,1.34,1.34,1.24,1.24,-0.14,-10.14,87000,3,115280,0,0,0,0,0,0,74000,13000,61000,61000
20200220,057545,國巨凱基99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057546,台積電凱基02購01,1.05,1.05,0.99,0.99,-0.02,-1.98,252000,6,261260,0,0,0,0,0,0,232000,20000,212000,212000
20200220,057547,技嘉凱基99購01,1.23,1.26,1.20,1.26,-0.07,-5.26,31000,11,38050,0,0,0,0,0,0,31000,31000,0,0
20200220,057548,微星凱基99購01,1.27,1.27,1.19,1.19,0.00,0.00,25000,3,30950,0,0,0,0,0,0,0,25000,-25000,-25000
20200220,057549,台光電凱基98購05,0.87,0.88,0.87,0.88,+0.02,2.33,5000,3,4390,0,0,0,0,0,0,5000,5000,0,0
20200220,05754P,臺股指中信99售03,1.24,1.24,1.24,1.24,0.00,0.00,4000,2,4960,0,0,0,0,0,0,0,4000,-4000,-4000
20200220,057550,聯發科凱基02購01,1.07,1.07,1.07,1.07,0.00,0.00,80000,3,85600,0,0,0,0,0,0,0,80000,-80000,-80000
20200220,057551,華新科凱基98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057552,禾伸堂凱基98購05,1.18,1.20,1.16,1.17,+0.01,0.86,207000,20,243190,0,0,0,0,0,0,207000,18000,189000,189000
20200220,057553,景碩凱基98購03,1.61,1.61,1.57,1.60,+0.04,2.56,60000,3,95800,0,0,0,0,0,0,60000,0,60000,60000
20200220,057554,新日興凱基99購02,1.16,1.17,1.06,1.06,-0.06,-5.36,79000,4,85510,0,0,0,0,0,0,9000,70000,-61000,-61000
20200220,057555,玉晶光凱基9A購02,1.02,1.02,1.00,1.00,0.00,0.00,73000,6,73500,0,0,0,0,0,0,24000,73000,-49000,-49000
20200220,057556,智易凱基99購01,1.36,1.40,1.36,1.39,0.00,0.00,174000,12,238930,60000,0,60000,0,0,0,92000,174000,-82000,-22000
20200220,057557,聯茂凱基99購04,1.49,1.57,1.44,1.50,+0.11,7.91,197000,10,297990,0,0,0,0,0,0,118000,127000,-9000,-9000
20200220,057558,致新凱基98購01,1.62,1.62,1.60,1.60,-0.06,-3.61,28000,3,45060,0,0,0,0,0,0,28000,28000,0,0
20200220,057559,可成兆豐99購02,1.25,1.27,1.21,1.21,+0.10,9.01,100000,3,126160,0,0,0,0,0,0,90000,10000,80000,80000
20200220,05755P,臺股指中信99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057560,華新科兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057561,大立光兆豐98購02,0.90,0.90,0.89,0.89,+0.04,4.71,118000,2,105140,0,0,0,0,0,0,118000,0,118000,118000
20200220,057562,奇鋐兆豐98購01,1.18,1.18,1.18,1.18,0.00,0.00,42000,1,49560,0,0,0,0,0,0,0,42000,-42000,-42000
20200220,057563,旭富國泰9A購01,1.68,1.88,1.68,1.88,+0.16,9.3,1115000,48,2049950,0,0,0,0,0,0,211000,924000,-713000,-713000
20200220,057564,台積電富邦9B購03,0.51,0.51,0.47,0.48,-0.02,-4.0,250000,12,126490,0,0,0,0,0,0,200000,50000,150000,150000
20200220,057565,可成富邦99購01,0.84,0.87,0.80,0.87,+0.10,12.99,255000,15,215810,0,0,0,0,0,0,204000,51000,153000,153000
20200220,057566,欣興富邦99購01,0.70,0.70,0.68,0.70,0.00,0.00,13000,6,9000,0,0,0,0,0,0,7000,13000,-6000,-6000
20200220,057567,嘉聯益富邦9A購01,1.03,1.03,1.02,1.02,+0.01,0.99,64000,6,65380,0,0,0,0,0,0,64000,0,64000,64000
20200220,057568,友訊永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057569,光磊永豐98購03,1.09,1.12,1.07,1.12,-0.03,-2.61,377000,7,414270,0,0,0,0,0,0,29000,355000,-326000,-326000
20200220,05756P,臺股指中信99售05,1.56,1.62,1.56,1.62,+0.02,1.25,35000,4,56350,0,0,0,0,0,0,30000,5000,25000,25000
20200220,057570,技嘉永豐98購02,0.86,0.86,0.75,0.86,0.00,0.00,354000,13,285690,0,0,0,0,0,0,36000,313000,-277000,-277000
20200220,057571,泰碩永豐98購01,1.00,1.00,1.00,1.00,+0.02,2.04,50000,1,50000,0,0,0,0,0,0,0,50000,-50000,-50000
20200220,057572,明泰永豐98購01,0.95,0.95,0.95,0.95,+0.02,2.15,10000,1,9500,0,0,0,0,0,0,10000,0,10000,10000
20200220,057573,京鼎永豐98購02,1.10,1.17,1.10,1.17,0.00,0.00,186000,10,208230,0,0,0,0,0,0,0,186000,-186000,-186000
20200220,057574,中磊永豐98購01,1.10,1.11,1.10,1.11,+0.07,6.73,164000,6,180540,0,0,0,0,0,0,150000,14000,136000,136000
20200220,057575,世紀鋼永豐98購02,1.19,1.20,1.19,1.20,-0.09,-6.98,81000,2,96780,0,0,0,0,0,0,39000,42000,-3000,-3000
20200220,057576,南亞科第一9C購01,1.32,1.32,1.32,1.32,-0.06,-4.35,1000,1,1320,0,0,0,0,0,0,0,1000,-1000,-1000
20200220,057577,廣宇中信9A購01,1.12,1.12,1.10,1.10,0.00,0.00,10000,2,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,057578,可成中信99購01,0.98,0.98,0.91,0.98,+0.07,7.69,135000,11,129350,0,0,0,0,0,0,80000,55000,25000,25000
20200220,057579,長榮航中信9A購01,1.00,1.00,0.96,0.96,0.00,0.00,100000,4,99800,0,0,0,0,0,0,0,100000,-100000,-100000
20200220,05757P,旺宏永豐96售03,1.37,1.37,1.33,1.34,-0.23,-14.65,110000,3,148010,0,0,0,0,0,0,110000,0,110000,110000
20200220,057580,玉山金中信9A購01,1.06,1.06,1.04,1.04,+0.03,2.97,12000,2,12680,0,0,0,0,0,0,0,12000,-12000,-12000
20200220,057581,元大金中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057582,亞光中信9A購02,1.71,1.71,1.63,1.63,-0.05,-2.98,114000,7,192570,0,0,0,0,0,0,94000,20000,74000,74000
20200220,057583,啟碁中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057584,國巨亞東99購01,2.86,2.94,2.80,2.80,0.00,0.00,5000,3,14260,0,0,0,0,0,0,5000,5000,0,0
20200220,057585,鴻海國票99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057586,台積電國票99購06,3.19,3.19,3.19,3.19,0.00,0.00,7000,1,22330,0,0,0,0,0,0,0,7000,-7000,-7000
20200220,057587,微星國票99購01,2.48,2.54,2.18,2.18,+0.10,4.81,115000,3,288200,0,0,0,0,0,0,0,115000,-115000,-115000
20200220,057588,南亞科國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057589,超眾國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05758P,光罩永豐96售02,1.43,1.43,1.35,1.40,-0.10,-6.67,21000,7,29110,0,0,0,0,0,0,7000,14000,-7000,-7000
20200220,057590,元油2X兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057591,鴻海兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057592,美律兆豐99購01,1.03,1.03,1.03,1.03,-0.05,-4.63,70000,1,72100,0,0,0,0,0,0,0,70000,-70000,-70000
20200220,057593,聯發科兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057594,宏達電兆豐99購01,1.08,1.09,1.08,1.09,0.00,0.00,84000,2,90860,0,0,0,0,0,0,0,84000,-84000,-84000
20200220,057595,健鼎兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057596,聯茂兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057597,華通群益9A購02,1.57,1.63,1.57,1.63,0.00,0.00,13000,2,21070,0,0,0,0,0,0,2000,13000,-11000,-11000
20200220,057598,鴻海群益98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057599,技嘉群益9A購01,1.53,1.56,1.49,1.55,-0.08,-4.91,352000,15,529970,0,0,0,0,0,0,332000,52000,280000,280000
20200220,05759P,智邦永豐96售02,0.77,0.77,0.72,0.74,0.00,0.00,489000,6,365080,0,0,0,0,0,0,180000,309000,-129000,-129000
20200220,057600,大立光群益99購03,3.16,3.16,3.16,3.16,0.00,0.00,10000,1,31600,0,0,0,0,0,0,0,10000,-10000,-10000
20200220,057601,中磊群益98購01,2.13,2.16,2.13,2.16,+0.13,6.4,31000,3,66300,0,0,0,0,0,0,31000,31000,0,0
20200220,057602,聯茂群益98購02,1.38,1.38,1.38,1.38,0.00,0.00,9000,2,12420,0,0,0,0,0,0,9000,9000,0,0
20200220,057603,樺漢群益98購02,1.93,2.06,1.93,2.06,0.00,0.00,188000,12,376590,0,0,0,0,0,0,28000,188000,-160000,-160000
20200220,057604,鴻海統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057605,旺宏統一99購03,0.78,0.78,0.75,0.75,0.00,0.00,230000,2,173400,0,0,0,0,0,0,0,230000,-230000,-230000
20200220,057606,健策統一98購03,0.97,0.97,0.96,0.96,+0.01,1.05,80000,2,77300,0,0,0,0,0,0,80000,0,80000,80000
20200220,057607,旺宏台新98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057608,南亞科台新98購01,1.37,1.37,1.37,1.37,-0.18,-11.61,15000,1,20550,0,0,0,0,0,0,15000,0,15000,15000
20200220,057609,友訊元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,05760P,京鼎永豐96售02,1.26,1.27,1.25,1.25,-0.09,-6.72,272000,5,341440,0,0,0,0,0,0,122000,150000,-28000,-28000
20200220,057610,致茂元富98購02,1.39,1.39,1.37,1.37,0.00,0.00,53000,7,73010,0,0,0,0,0,0,0,53000,-53000,-53000
20200220,057611,技嘉元富98購02,2.11,2.18,2.01,2.12,-0.13,-5.78,24000,6,50950,0,0,0,0,0,0,20000,18000,2000,2000
20200220,057612,瑞昱元富02購01,1.63,1.63,1.63,1.63,0.00,0.00,2000,1,3260,0,0,0,0,0,0,2000,2000,0,0
20200220,057613,瑞昱元富02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057614,華新科元富99購04,1.30,1.32,1.30,1.32,+0.03,2.33,14000,2,18340,0,0,0,0,0,0,7000,7000,0,0
20200220,057615,元油2X凱基98購02,2.00,2.00,2.00,2.00,+0.09,4.71,22000,2,44000,0,0,0,0,0,0,22000,0,22000,22000
20200220,057616,聯電凱基99購01,0.95,0.95,0.87,0.87,0.00,0.00,70000,2,61700,0,0,0,0,0,0,60000,70000,-10000,-10000
20200220,057617,國巨凱基99購06,1.62,1.64,1.60,1.60,+0.02,1.27,57000,6,92180,0,0,0,0,0,0,30000,27000,3000,3000
20200220,057618,台光電凱基99購01,1.34,1.34,1.28,1.28,+0.02,1.59,20000,2,26200,0,0,0,0,0,0,10000,10000,0,0
20200220,057619,玉晶光凱基98購02,1.68,1.69,1.63,1.63,0.00,0.00,3000,3,5000,0,0,0,0,0,0,3000,3000,0,0
20200220,05761P,嘉澤永豐96售01,1.37,1.38,1.34,1.38,-0.01,-0.72,69000,20,94360,0,0,0,0,0,0,69000,0,69000,69000
20200220,057620,康控凱基99購01,1.04,1.04,1.04,1.04,0.00,0.00,7000,1,7280,0,0,0,0,0,0,7000,7000,0,0
20200220,057621,崇越凱基98購01,0.76,0.76,0.76,0.76,0.00,0.00,15000,3,11400,0,0,0,0,0,0,0,15000,-15000,-15000
20200220,057622,元油2X國泰99購03,1.98,1.98,1.98,1.98,+0.18,10.0,20000,1,39600,0,0,0,0,0,0,20000,0,20000,20000
20200220,057623,友訊國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057624,新日興國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057625,泰鼎國泰9A購01,0.50,0.57,0.50,0.55,0.00,0.00,349000,13,183260,0,0,0,0,0,0,0,349000,-349000,-349000
20200220,057626,技嘉富邦9A購01,0.75,0.75,0.75,0.75,0.00,0.00,31000,1,23250,0,0,0,0,0,0,0,31000,-31000,-31000
20200220,057627,和大永豐98購01,0.83,0.85,0.83,0.85,+0.01,1.19,98000,4,82800,0,0,0,0,0,0,40000,98000,-58000,-58000
20200220,057628,旺宏永豐98購02,0.75,0.75,0.75,0.75,+0.08,11.94,100000,1,75000,0,0,0,0,0,0,100000,0,100000,100000
20200220,057629,泰碩永豐98購02,1.59,1.59,1.59,1.59,0.00,0.00,31000,1,49290,0,0,0,0,0,0,0,31000,-31000,-31000
20200220,05762P,昇陽半永豐96售04,1.65,1.65,1.65,1.65,-0.11,-6.25,10000,1,16500,0,0,0,0,0,0,10000,0,10000,10000
20200220,057630,茂林永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200220,057631,康控永豐98購02,0.85,0.85,0.85,0.85,0.00,0.00,7000,1,5950,0,0,0,0,0,0,7000,7000,0,0
