date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200401,05687P,臺股指元大96售12,7.65,7.65,7.65,7.65,0.00,0.00,2000,2,15300,0,0,0,0,0,0,0,2000,-2000,-2000
20200401,056880,緯穎國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056881,台灣50康和9A購01,0.12,0.12,0.12,0.12,0.00,0.00,199000,4,23880,0,0,0,0,0,0,0,0,0,0
20200401,056882,華邦電康和98購01,0.46,0.50,0.46,0.50,-0.07,-12.28,194000,4,92920,0,0,0,0,0,0,68000,126000,-58000,-58000
20200401,056883,美食康和98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056884,元油2X元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056885,元油2X元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056886,元油2X元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056887,元油2X元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056888,元油2X元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056889,元油2X元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05688P,臺股指元大96售13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056890,國巨元大98購11,1.06,1.06,1.06,1.06,-0.20,-15.87,5000,1,5300,0,0,0,0,0,0,0,5000,-5000,-5000
20200401,056891,國巨元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056892,旺宏元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056893,智邦元大98購02,1.56,1.56,1.54,1.56,+0.10,6.85,37000,4,57520,0,0,0,0,0,0,23000,14000,9000,9000
20200401,056894,佳世達元大99購01,0.64,0.71,0.64,0.69,0.00,0.00,588000,21,405920,0,0,0,0,0,0,65000,588000,-523000,-523000
20200401,056895,技嘉元大98購01,2.60,3.12,2.60,3.12,+0.43,15.99,269000,27,768920,0,0,0,0,0,0,261000,20000,241000,241000
20200401,056896,南亞科元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056897,南亞科元大98購02,1.15,1.25,1.15,1.25,-0.17,-11.97,24000,3,28170,0,0,0,0,0,0,18000,6000,12000,12000
20200401,056898,全新元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056899,可成元大98購01,1.28,1.35,1.26,1.35,+0.17,14.41,28000,9,36710,0,0,0,0,0,0,15000,20000,-5000,-5000
20200401,05689P,滬深2X中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056900,可成元大98購02,1.42,1.42,1.42,1.42,+0.11,8.4,3000,3,4260,0,0,0,0,0,0,3000,3000,0,0
20200401,056901,華新科元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056902,大立光元大98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056903,大立光元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056904,大立光元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056905,欣興元大98購03,1.64,1.67,1.64,1.67,-0.28,-14.36,29000,3,47890,0,0,0,0,0,0,29000,0,29000,29000
20200401,056906,玉晶光元大9B購01,0.62,0.62,0.62,0.62,0.00,0.00,15000,2,9300,0,0,0,0,0,0,0,0,0,0
20200401,056907,群創元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056908,牧德元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056909,嘉聯益元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05690P,友達中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056910,超眾元大99購02,2.04,2.04,2.04,2.04,-0.16,-7.27,10000,1,20400,0,0,0,0,0,0,10000,10000,0,0
20200401,056911,緯穎元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056912,臺股指元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056913,臺股指元大99購05,0.38,0.38,0.38,0.38,0.00,0.00,18000,1,6840,0,0,0,0,0,0,0,0,0,0
20200401,056914,臺股指元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056915,上銀兆豐99購01,0.20,0.20,0.20,0.20,+0.04,25.0,10000,1,2000,0,0,0,0,0,0,0,10000,-10000,-10000
20200401,056916,台達電兆豐98購02,0.26,0.26,0.26,0.26,-0.01,-3.7,23000,2,5980,0,0,0,0,0,0,20000,3000,17000,17000
20200401,056917,國巨兆豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056918,台積電兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056919,英業達兆豐98購01,1.27,1.41,1.27,1.38,+0.11,8.66,18000,3,24380,0,0,0,0,0,0,13000,0,13000,13000
20200401,05691P,聯發科中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056920,友達兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056921,京元電兆豐98購01,0.77,0.80,0.76,0.79,+0.01,1.28,254000,9,200810,0,0,0,0,0,0,22000,232000,-210000,-210000
20200401,056922,全新兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056923,奇力新兆豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056924,亞光兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056925,群創兆豐98購03,0.04,0.04,0.04,0.04,+0.02,100.0,10000,1,400,0,0,0,0,0,0,0,0,0,0
20200401,056926,日月光兆豐98購01,0.16,0.16,0.13,0.14,-0.03,-17.65,547000,15,81970,0,0,0,0,0,0,79000,482000,-403000,-403000
20200401,056927,T50反1台新02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056928,旺宏台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056929,華新科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05692P,聯發科中信9A售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056930,晶豪科台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056931,智原台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056932,T50反1元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056933,國巨元富98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056934,國巨元富98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056935,華新科元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056936,禾伸堂元富98購01,1.22,1.22,1.22,1.22,-0.02,-1.61,50000,1,61000,0,0,0,0,0,0,50000,0,50000,50000
20200401,056937,智原元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056938,泰碩元富98購01,1.62,1.67,1.56,1.56,-0.02,-1.27,768000,25,1255050,0,0,0,0,0,0,60000,708000,-648000,-648000
20200401,056939,康控元富98購01,0.89,0.99,0.89,0.97,+0.02,2.11,165000,26,153780,0,0,0,0,0,0,128000,37000,91000,91000
20200401,05693P,滬深2X凱基98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056940,嘉聯益元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056941,台郡元富9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056942,昇陽半元富98購01,0.21,0.21,0.21,0.21,+0.01,5.0,10000,1,2100,0,0,0,0,0,0,10000,0,10000,10000
20200401,056943,華通統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056944,鴻海統一98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056945,鴻海統一98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056946,國巨統一98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056947,國巨統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056948,旺宏統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056949,義隆統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05694P,台積電凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056950,亞光統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056951,牧德統一99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056952,元油2X國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056953,智邦富邦98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056954,聯詠富邦9A購01,0.37,0.37,0.36,0.36,0.00,0.00,280000,7,103200,0,0,0,0,0,0,0,275000,-275000,-275000
20200401,056955,台灣50永豐98購01,0.17,0.17,0.14,0.16,0.00,0.00,124000,13,17790,0,0,0,0,0,0,0,0,0,0
20200401,056956,元油2X永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056957,元油2X永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056958,喬山永豐98購01,0.56,0.59,0.56,0.59,-0.07,-10.61,68000,4,38920,0,0,0,0,0,0,0,68000,-68000,-68000
20200401,056959,鴻海永豐98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05695P,台積電凱基96售10,4.06,4.06,4.06,4.06,0.00,0.00,1000,1,4060,0,0,0,0,0,0,1000,0,1000,1000
20200401,056960,光罩永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056961,凱美永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056962,技嘉永豐98購01,0.60,0.71,0.60,0.71,+0.16,29.09,52000,3,36400,0,0,0,0,0,0,52000,0,52000,52000
20200401,056963,建準永豐98購01,0.51,0.52,0.47,0.47,0.00,0.00,88000,3,42260,0,0,0,0,0,0,0,88000,-88000,-88000
20200401,056964,聯發科永豐98購03,0.23,0.23,0.23,0.23,0.00,0.00,5000,1,1150,0,0,0,0,0,0,5000,0,5000,5000
20200401,056965,全新永豐98購01,0.41,0.42,0.41,0.42,0.00,0.00,19000,5,7820,0,0,0,0,0,0,0,19000,-19000,-19000
20200401,056966,嘉晶永豐98購01,1.63,1.63,1.63,1.63,-0.06,-3.55,1000,1,1630,0,0,0,0,0,0,1000,0,1000,1000
20200401,056967,奇鋐永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056968,揚明光永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056969,智易永豐98購01,1.73,1.73,1.68,1.68,0.00,0.00,23000,3,39440,0,0,0,0,0,0,0,23000,-23000,-23000
20200401,05696P,南亞科凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056970,TPK永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056971,麗豐永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056972,祥碩永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056973,T50反1永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056974,臻鼎永昌9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056975,元油2X群益98購03,0.03,0.05,0.03,0.05,0.00,0.00,14000,2,460,0,0,0,0,0,0,0,0,0,0
20200401,056976,喬山群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056977,國巨群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056978,技嘉群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056979,微星群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05697P,友達凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056980,建準群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056981,全新群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056982,華新科群益98購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056983,大立光群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056984,嘉晶群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056985,智原群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056986,超眾群益98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056987,南茂群益98購01,0.51,0.51,0.51,0.51,0.00,0.00,10000,1,5100,0,0,0,0,0,0,10000,0,10000,10000
20200401,056988,聚陽兆豐98購01,0.19,0.19,0.19,0.19,+0.08,72.73,1000,1,190,0,0,0,0,0,0,0,0,0,0
20200401,056989,鴻海兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05698P,群創凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056990,聯發科兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056991,牧德兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056992,祥碩兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056993,GIS兆豐99購01,0.26,0.26,0.26,0.26,0.00,0.00,13000,1,3380,0,0,0,0,0,0,13000,0,13000,13000
20200401,056994,緯穎兆豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056995,華新科日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,056996,矽力日盛99購01,0.70,0.79,0.70,0.79,0.00,0.00,6000,3,4290,0,0,0,0,0,0,0,1000,-1000,-1000
20200401,056997,台灣50康和9A購02,0.11,0.12,0.11,0.12,+0.01,9.09,20000,3,2300,0,0,0,0,0,0,0,0,0,0
20200401,056998,麗豐康和98購01,0.60,0.60,0.60,0.60,0.00,0.00,78000,2,46800,0,0,0,0,0,0,10000,68000,-58000,-58000
20200401,056999,元油2X國票98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05699P,茂林凱基96售05,0.58,0.58,0.58,0.58,0.00,0.00,113000,3,65540,0,0,0,0,0,0,113000,0,113000,113000
20200401,057000,亞德客國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057001,華邦電國票99購02,0.34,0.36,0.34,0.36,-0.02,-5.26,47000,2,16000,0,0,0,0,0,0,46000,1000,45000,45000
20200401,057002,友達國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057003,立積國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057004,滬深反中信9A購01,1.81,1.81,1.81,1.81,0.00,0.00,10000,1,18100,0,0,0,0,0,0,10000,0,10000,10000
20200401,057005,元油2X中信9C購01,0.15,0.18,0.15,0.18,0.00,0.00,6000,2,930,0,0,0,0,0,0,0,0,0,0
20200401,057006,國巨中信98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057007,奇力新中信98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057008,華新科中信99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057009,信邦中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05700P,臻鼎凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057010,景碩中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057011,日月光中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057012,康控中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057013,聯發科麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057014,元油2X凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057015,元油2X凱基9B購04,0.08,0.08,0.08,0.08,0.00,0.00,49000,1,3920,0,0,0,0,0,0,0,0,0,0
20200401,057016,中石化凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057017,和大凱基98購01,0.34,0.35,0.33,0.35,-0.02,-5.41,94000,7,32360,0,0,0,0,0,0,10000,84000,-74000,-74000
20200401,057018,亞德客凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057019,台積電凱基98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05701P,彩晶凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057020,台積電凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057021,台積電凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057022,智邦凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057023,美律凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057024,義隆凱基99購01,1.96,2.14,1.96,2.14,+0.11,5.42,13000,5,27370,0,0,0,0,0,0,2000,11000,-9000,-9000
20200401,057025,華新科凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057026,長榮航凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057027,祥碩凱基98購01,0.30,0.30,0.30,0.30,+0.03,11.11,5000,1,1500,0,0,0,0,0,0,0,0,0,0
20200401,057028,台郡凱基99購02,2.27,2.27,2.19,2.19,-0.28,-11.34,61000,3,134170,0,0,0,0,0,0,0,61000,-61000,-61000
20200401,057029,緯穎凱基98購04,2.54,2.54,2.47,2.47,-0.21,-7.84,23000,4,57720,0,0,0,0,0,0,13000,10000,3000,3000
20200401,05702P,矽創凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057030,滬深反元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057031,滬深反元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057032,A50反1元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057033,A50反1元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057034,道瓊反元大9B購01,1.80,1.85,1.57,1.85,0.00,0.00,7000,3,12060,0,0,0,0,0,0,0,0,0,0
20200401,057035,元油2X元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057036,元油2X元大9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057037,元油2X元大9B購05,0.03,0.07,0.03,0.07,+0.04,133.33,199000,7,8370,0,0,0,0,0,0,0,0,0,0
20200401,057038,元油2X元大9B購06,0.07,0.08,0.07,0.07,-0.01,-12.5,192000,6,13460,0,0,0,0,0,0,0,0,0,0
20200401,057039,元油2X元大9B購07,0.10,0.11,0.09,0.11,+0.02,22.22,322000,24,32340,0,0,0,0,0,0,0,0,0,0
20200401,05703P,矽力群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057040,國巨元大98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057041,國巨元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057042,台積電元大98購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057043,台積電元大99購02,0.44,0.44,0.42,0.42,-0.05,-10.64,10000,2,4300,0,0,0,0,0,0,5000,0,5000,5000
20200401,057044,旺宏元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057045,美律元大99購04,1.22,1.25,1.20,1.20,-0.03,-2.44,82000,6,101060,0,0,0,0,0,0,72000,50000,22000,22000
20200401,057046,奇力新元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057047,華新科元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057048,新日興元大98購01,1.02,1.02,1.02,1.02,-0.09,-8.11,1000,1,1020,0,0,0,0,0,0,1000,0,1000,1000
20200401,057049,新日興元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05704P,矽力群益96售04,0.60,0.60,0.40,0.40,-0.40,-50.0,77000,7,40410,0,0,0,0,0,0,0,0,0,0
20200401,057050,群創元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057051,群創元大9B購03,0.38,0.38,0.38,0.38,0.00,0.00,10000,1,3800,0,0,0,0,0,0,0,10000,-10000,-10000
20200401,057052,華擎元大98購01,1.60,1.65,1.60,1.65,+0.20,13.79,25000,2,41000,0,0,0,0,0,0,25000,0,25000,25000
20200401,057053,立積元大98購02,1.21,1.49,1.21,1.49,0.00,0.00,26000,3,37550,0,0,0,0,0,0,0,26000,-26000,-26000
20200401,057054,立積元大98購03,1.17,1.29,1.14,1.25,+0.30,31.58,271000,8,330270,0,0,0,0,0,0,25000,246000,-221000,-221000
20200401,057055,立積元大99購01,1.14,1.39,1.14,1.27,+0.17,15.45,263000,10,317220,0,0,0,0,0,0,197000,66000,131000,131000
20200401,057056,立積元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057057,立積元大9A購01,1.90,2.01,1.90,2.01,+0.18,9.84,205000,3,390050,0,0,0,0,0,0,200000,5000,195000,195000
20200401,057058,祥碩元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057059,易華電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05705P,上証2X永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057060,緯穎元大98購05,1.15,1.15,1.15,1.15,-0.03,-2.54,7000,3,8050,0,0,0,0,0,0,0,0,0,0
20200401,057061,華擎國泰9A購01,1.86,2.29,1.85,2.29,+0.35,18.04,469000,48,970350,0,0,0,0,0,0,280000,209000,71000,71000
20200401,057062,立積國泰99購01,0.63,0.66,0.63,0.66,0.00,0.00,11000,2,7230,0,0,0,0,0,0,11000,0,11000,11000
20200401,057063,立積國泰9A購01,0.52,0.55,0.52,0.53,0.00,0.00,35000,4,18550,0,0,0,0,0,0,15000,5000,10000,10000
20200401,057064,華新科富邦9B購01,0.22,0.22,0.22,0.22,+0.08,57.14,2000,1,440,0,0,0,0,0,0,0,0,0,0
20200401,057065,牧德富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057066,緯穎富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057067,元油2X永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057068,國巨永豐98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057069,台積電永豐98購02,0.15,0.15,0.15,0.15,0.00,0.00,10000,1,1500,0,0,0,0,0,0,0,0,0,0
20200401,05706P,TPK永豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057070,美律永豐98購02,0.64,0.64,0.64,0.64,-0.02,-3.03,103000,2,65920,0,0,0,0,0,0,35000,68000,-33000,-33000
20200401,057071,華擎永豐98購02,0.76,0.76,0.76,0.76,+0.10,15.15,1000,1,760,0,0,0,0,0,0,0,0,0,0
20200401,057072,日月光永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057073,康控永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057074,立積永豐98購01,0.28,0.31,0.28,0.31,+0.09,40.91,268000,14,77140,0,0,0,0,0,0,168000,85000,83000,83000
20200401,057075,嘉聯益永豐98購01,0.91,0.93,0.90,0.93,-0.05,-5.1,4000,4,3670,0,0,0,0,0,0,0,4000,-4000,-4000
20200401,057076,緯穎永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057077,國巨統一98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057078,國巨統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057079,台積電統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,05707P,中磊永豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057080,華新科統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057081,大立光統一98購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057082,玉晶光統一9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057083,立積統一98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200401,057084,立積統一9B購01,0.71,0.77,0.65,0.77,0.00,0.00,14000,4,10240,0,0,0,0,0,0,2000,5000,-3000,-3000
