date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200114,05027P,南電群益95售01,2.12,2.15,2.07,2.07,-0.34,-14.11,112000,4,237330,0,0,0,0,0,0,10000,102000,-92000,-92000
20200114,050280,國巨日盛94購01,2.50,2.83,2.50,2.83,0.00,0.00,138000,5,357030,0,0,0,0,0,0,0,138000,-138000,-138000
20200114,050281,台積電日盛94購03,2.78,2.83,2.78,2.83,+0.26,10.12,115000,3,324100,0,0,0,0,0,0,115000,0,115000,115000
20200114,050282,T50反1凱基97購01,0.41,0.41,0.41,0.41,-0.04,-8.89,7000,1,2870,0,0,0,0,0,0,0,7000,-7000,-7000
20200114,050283,T50反1凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050284,台泥凱基94購01,0.85,0.85,0.85,0.85,+0.10,13.33,15000,2,12750,0,0,0,0,0,0,15000,0,15000,15000
20200114,050285,力山凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050286,為升凱基94購05,1.50,1.65,1.50,1.57,+0.15,10.56,80000,8,123300,0,0,0,0,0,0,30000,80000,-50000,-50000
20200114,050287,台達電凱基94購10,1.59,1.59,1.55,1.55,-0.14,-8.28,10000,4,15860,0,0,0,0,0,0,1000,10000,-9000,-9000
20200114,050288,台積電凱基94購32,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050289,光磊凱基94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05028P,康控永豐95售02,1.49,1.54,1.49,1.54,+0.03,1.99,248000,5,379620,0,0,0,0,0,0,0,248000,-248000,-248000
20200114,050290,南亞科凱基94購06,3.14,3.14,3.14,3.14,-0.10,-3.09,5000,2,15700,0,0,0,0,0,0,5000,0,5000,5000
20200114,050291,聯發科凱基94購16,2.22,2.22,1.93,1.93,-0.26,-11.87,17000,8,33850,0,0,0,0,0,0,17000,17000,0,0
20200114,050292,可成凱基94購11,0.92,0.93,0.87,0.87,0.00,0.00,23000,6,20990,0,0,0,0,0,0,13000,10000,3000,3000
20200114,050293,強茂凱基94購01,0.72,0.74,0.72,0.73,+0.04,5.8,170000,10,124000,0,0,0,0,0,0,50000,120000,-70000,-70000
20200114,050294,宏達電凱基94購04,0.59,0.59,0.59,0.59,+0.04,7.27,3000,1,1770,0,0,0,0,0,0,0,3000,-3000,-3000
20200114,050295,大立光凱基94購16,2.50,2.50,2.50,2.50,0.00,0.00,2000,1,5000,0,0,0,0,0,0,2000,0,2000,2000
20200114,050296,亞光凱基94購03,3.42,3.43,3.24,3.24,+0.10,3.18,48000,11,158850,0,0,0,0,0,0,36000,16000,20000,20000
20200114,050297,欣興凱基94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050298,智伸科凱基94購02,2.03,2.05,2.01,2.05,+0.59,40.41,86000,15,175540,0,0,0,0,0,0,0,86000,-86000,-86000
20200114,050299,康普凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05029P,鴻海元富95售04,0.54,0.56,0.54,0.55,-0.03,-5.17,15000,6,8160,0,0,0,0,0,0,2000,13000,-11000,-11000
20200114,050300,康控凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050301,矽創凱基94購03,0.99,1.06,0.96,1.06,0.00,0.00,466000,21,479150,0,0,0,0,0,0,388000,72000,316000,316000
20200114,050302,百和凱基94購03,1.99,2.22,1.99,2.13,+0.26,13.9,101000,27,213650,0,0,0,0,0,0,37000,101000,-64000,-64000
20200114,050303,S&P反1中信96購01,0.55,0.55,0.55,0.55,0.00,0.00,6000,1,3300,0,0,0,0,0,0,0,6000,-6000,-6000
20200114,050304,台光電中信94購01,0.74,0.76,0.67,0.76,+0.06,8.57,771000,33,554240,0,0,0,0,0,0,372000,396000,-24000,-24000
20200114,050305,正崴中信95購01,0.41,0.41,0.41,0.41,0.00,0.00,1000,1,410,0,0,0,0,0,0,1000,0,1000,1000
20200114,050306,聯發科中信97購01,1.38,1.39,1.31,1.33,-0.11,-7.64,156000,13,208570,0,0,0,0,0,0,0,156000,-156000,-156000
20200114,050307,欣興中信95購01,0.57,0.61,0.56,0.56,+0.06,12.0,383000,19,225320,0,0,0,0,0,0,347000,36000,311000,311000
20200114,050308,矽創中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050309,亞泥兆豐94購01,1.06,1.07,1.06,1.06,0.00,0.00,491000,12,523710,0,0,0,0,0,0,258000,233000,25000,25000
20200114,05030P,台積電元富95售04,0.21,0.21,0.21,0.21,-0.04,-16.0,32000,2,6720,0,0,0,0,0,0,32000,0,32000,32000
20200114,050310,卜蜂兆豐94購01,0.90,0.90,0.88,0.88,-0.03,-3.3,269000,10,237120,0,0,0,0,0,0,219000,10000,209000,209000
20200114,050311,上銀兆豐95購01,1.67,1.70,1.67,1.70,-0.05,-2.86,77000,2,130090,0,0,0,0,0,0,77000,0,77000,77000
20200114,050312,大立光兆豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050313,大立光兆豐94購05,1.01,1.06,0.99,1.06,+0.15,16.48,26000,3,26680,0,0,0,0,0,0,4000,22000,-18000,-18000
20200114,050314,晶技兆豐94購01,1.67,1.74,1.67,1.74,+0.06,3.57,80000,8,136110,0,0,0,0,0,0,12000,68000,-56000,-56000
20200114,050315,和碩兆豐95購01,2.06,2.08,1.98,2.03,-0.03,-1.46,148000,21,302040,0,0,0,0,0,0,134000,12000,122000,122000
20200114,050316,上証2X國票98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050317,和鑫國票95購02,1.11,1.11,1.11,1.11,0.00,0.00,65000,7,72150,0,0,0,0,0,0,65000,64000,1000,1000
20200114,050318,景碩國票94購02,2.53,2.74,2.49,2.74,-0.04,-1.44,71000,9,181850,0,0,0,0,0,0,71000,68000,3000,3000
20200114,050319,康控國票95購04,0.45,0.45,0.40,0.40,-0.10,-20.0,40000,8,16360,0,0,0,0,0,0,25000,15000,10000,10000
20200114,05031P,台光電元富95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050320,台表科國票94購01,13.10,13.80,13.10,13.80,+2.20,18.97,17000,8,225500,0,0,0,0,0,0,17000,0,17000,17000
20200114,050321,GIS國票95購02,0.34,0.38,0.34,0.36,+0.02,5.88,110000,4,40720,0,0,0,0,0,0,90000,20000,70000,70000
20200114,050322,世紀鋼國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050323,嘉聯益台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050324,訊芯台新94購01,1.23,1.35,1.17,1.35,+0.12,9.76,398000,15,497340,0,0,0,0,0,0,263000,135000,128000,128000
20200114,050325,台積電永豐94購05,2.49,2.55,2.49,2.51,+0.18,7.73,124000,10,311900,0,0,0,0,0,0,107000,17000,90000,90000
20200114,050326,正崴永豐94購03,0.30,0.30,0.30,0.30,+0.02,7.14,20000,1,6000,0,0,0,0,0,0,20000,0,20000,20000
20200114,050327,泰鼎永豐94購03,0.72,0.72,0.72,0.72,-0.03,-4.0,64000,1,46080,0,0,0,0,0,0,64000,0,64000,64000
20200114,050328,臻鼎永豐94購03,0.34,0.35,0.34,0.35,0.00,0.00,110000,2,38400,0,0,0,0,0,0,0,110000,-110000,-110000
20200114,050329,超眾永豐94購03,0.58,0.58,0.58,0.58,-0.02,-3.33,68000,1,39440,0,0,0,0,0,0,0,68000,-68000,-68000
20200114,05032P,台積電國泰96售05,0.86,0.89,0.86,0.89,0.00,0.00,209000,6,184410,0,0,0,0,0,0,82000,127000,-45000,-45000
20200114,050330,南電永豐94購01,0.23,0.23,0.23,0.23,0.00,0.00,6000,1,1380,0,0,0,0,0,0,0,6000,-6000,-6000
20200114,050331,鈺齊永豐94購02,0.75,0.96,0.73,0.96,+0.17,21.52,1161000,50,960360,0,0,0,0,0,0,565000,596000,-31000,-31000
20200114,050332,鴻海國泰96購05,3.54,3.56,3.53,3.53,+0.13,3.82,37000,6,130900,0,0,0,0,0,0,33000,27000,6000,6000
20200114,050333,鴻海國泰96購06,4.61,4.66,4.55,4.55,+0.10,2.25,137000,23,630080,0,0,0,0,0,0,94000,107000,-13000,-13000
20200114,050334,鴻海國泰96購07,6.45,6.55,6.40,6.40,+0.25,4.07,27000,13,174450,0,0,0,0,0,0,27000,22000,5000,5000
20200114,050335,正崴國泰96購01,1.49,1.54,1.49,1.53,+0.12,8.51,113000,23,171600,0,0,0,0,0,0,31000,113000,-82000,-82000
20200114,050336,緯穎國泰94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050337,南電國泰95購01,1.09,1.18,1.04,1.14,+0.02,1.79,359000,54,389900,0,0,0,0,0,0,299000,160000,139000,139000
20200114,050338,TPK富邦96購01,0.25,0.25,0.25,0.25,0.00,0.00,17000,1,4250,0,0,0,0,0,0,17000,0,17000,17000
20200114,050339,鴻海統一94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05033P,T50反1元大98售01,1.21,1.21,1.20,1.20,+0.05,4.35,2043000,27,2471180,0,0,0,0,0,0,2043000,0,2043000,2043000
20200114,050340,鴻海統一94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050341,光寶科元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050342,華通元富94購02,1.06,1.23,1.03,1.18,+0.05,4.42,239000,18,265690,0,0,0,0,0,0,161000,96000,65000,65000
20200114,050343,鴻海元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050344,鴻海元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050345,創意元富94購02,0.81,0.81,0.81,0.81,-0.02,-2.41,60000,1,48600,0,0,0,0,0,0,60000,0,60000,60000
20200114,050346,康友元富94購03,4.79,4.92,4.79,4.92,+0.15,3.14,91000,4,439980,0,0,0,0,0,0,50000,41000,9000,9000
20200114,050347,上証2X群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050348,鴻海群益94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050349,中環群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05034P,台積電元大95售08,0.59,0.61,0.59,0.61,-0.09,-12.86,15000,2,8950,0,0,0,0,0,0,10000,5000,5000,5000
20200114,050350,全新群益94購04,0.64,0.68,0.64,0.66,+0.06,10.0,121000,7,80020,0,0,0,0,0,0,0,121000,-121000,-121000
20200114,050351,華新科群益95購02,7.55,8.20,7.55,8.20,+1.55,23.31,32000,4,248750,0,0,0,0,0,0,20000,12000,8000,8000
20200114,050352,欣興群益95購01,0.71,0.73,0.71,0.73,+0.19,35.19,130000,2,94300,0,0,0,0,0,0,130000,0,130000,130000
20200114,050353,華擎群益95購01,1.15,1.22,1.10,1.10,-0.04,-3.51,110000,3,129500,0,0,0,0,0,0,0,110000,-110000,-110000
20200114,050354,瀚宇博群益94購02,0.78,0.85,0.75,0.85,+0.04,4.94,51000,7,41490,0,0,0,0,0,0,18000,33000,-15000,-15000
20200114,050355,瑞儀群益94購01,0.75,0.75,0.72,0.72,-0.06,-7.69,15000,4,10870,0,0,0,0,0,0,4000,11000,-7000,-7000
20200114,050356,緯穎群益94購05,7.70,8.15,7.50,8.15,+0.50,6.54,329000,34,2562550,0,0,0,0,0,0,269000,123000,146000,146000
20200114,050357,南電群益94購02,0.50,0.52,0.50,0.52,+0.02,4.0,26000,3,13400,0,0,0,0,0,0,6000,20000,-14000,-14000
20200114,050358,致新群益94購01,0.88,0.90,0.86,0.90,+0.02,2.27,315000,5,280380,0,0,0,0,0,0,215000,100000,115000,115000
20200114,050359,T50反1元大94購05,0.09,0.09,0.09,0.09,-0.02,-18.18,35000,1,3150,0,0,0,0,0,0,35000,0,35000,35000
20200114,05035P,聯發科元大95售06,1.30,1.51,1.30,1.45,+0.05,3.57,2330000,78,3255280,0,0,0,0,0,0,1575000,1546000,29000,29000
20200114,050360,T50反1元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050361,T50反1元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050362,深中小元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050363,臺指反元大98購04,0.43,0.43,0.43,0.43,-0.02,-4.44,5000,1,2150,0,0,0,0,0,0,5000,0,5000,5000
20200114,050364,卜蜂元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050365,中石化元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050366,鴻海元大94購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050367,鴻海元大94購20,5.85,5.85,5.70,5.70,+0.20,3.64,139000,14,811700,0,0,0,0,0,0,139000,139000,0,0
20200114,050368,國巨元大94購14,2.29,2.60,2.29,2.52,+0.54,27.27,198000,28,482940,0,0,0,0,0,0,100000,105000,-5000,-5000
20200114,050369,台積電元大94購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05036P,義隆元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050370,台積電元大94購24,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050371,台積電元大94購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050372,全新元大96購03,0.68,0.70,0.68,0.70,+0.08,12.9,16000,3,10900,0,0,0,0,0,0,5000,10000,-5000,-5000
20200114,050373,奇鋐元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050374,上緯控元大95購01,0.63,0.66,0.63,0.64,+0.01,1.59,99000,7,63820,0,0,0,0,0,0,67000,32000,35000,35000
20200114,050375,矽創元大94購02,1.19,1.23,1.15,1.23,+0.02,1.65,227000,19,272150,0,0,0,0,0,0,227000,8000,219000,219000
20200114,050376,百和元大95購01,0.77,0.91,0.76,0.88,+0.09,11.39,770000,40,660730,0,0,0,0,0,0,396000,428000,-32000,-32000
20200114,050377,華通第一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050378,上証2X群益98購02,2.56,2.56,2.56,2.56,0.00,0.00,1000,1,2560,0,0,0,0,0,0,0,1000,-1000,-1000
20200114,050379,易華電群益96購01,0.61,0.61,0.61,0.61,+0.01,1.67,11000,1,6710,0,0,0,0,0,0,11000,0,11000,11000
20200114,05037P,華新科元大95售09,0.51,0.51,0.48,0.49,-0.21,-30.0,9000,3,4420,0,0,0,0,0,0,4000,5000,-1000,-1000
20200114,050380,台積電亞東94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050381,鴻海兆豐94購01,1.75,1.75,1.74,1.74,+0.06,3.57,220000,3,384900,0,0,0,0,0,0,210000,10000,200000,200000
20200114,050382,TPK兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050383,超眾兆豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050384,嘉澤國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050385,貿聯國票95購02,3.81,3.81,3.64,3.64,-0.02,-0.55,21000,3,77950,0,0,0,0,0,0,10000,11000,-1000,-1000
20200114,050386,智伸科國票94購01,2.02,2.53,2.02,2.22,+0.34,18.09,121000,12,281800,0,0,0,0,0,0,48000,118000,-70000,-70000
20200114,050387,鴻海統一94購08,3.82,3.92,3.78,3.78,+0.23,6.48,137000,6,529660,0,0,0,0,0,0,58000,79000,-21000,-21000
20200114,050388,鴻海統一94購09,1.64,1.67,1.61,1.61,+0.04,2.55,663000,9,1085560,0,0,0,0,0,0,435000,228000,207000,207000
20200114,050389,鴻海統一95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05038P,牧德元大95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050390,聯發科統一94購09,1.39,1.42,1.22,1.25,-0.14,-10.07,244000,17,304240,0,0,0,0,0,0,10000,234000,-224000,-224000
20200114,050391,大立光統一94購07,3.39,3.70,3.26,3.44,+0.47,15.82,104000,12,366340,0,0,0,0,0,0,60000,44000,16000,16000
20200114,050392,群創統一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050393,樺漢統一94購01,2.32,2.46,2.29,2.32,+0.01,0.43,616000,34,1464590,0,0,0,0,0,0,202000,380000,-178000,-178000
20200114,050394,大立光元富94購09,2.76,2.85,2.76,2.85,0.00,0.00,50000,2,139530,0,0,0,0,0,0,0,50000,-50000,-50000
20200114,050395,大立光元富94購10,2.73,2.96,2.73,2.79,+0.24,9.41,135000,6,375720,0,0,0,0,0,0,7000,130000,-123000,-123000
20200114,050396,欣興元富94購02,0.31,0.31,0.31,0.31,+0.06,24.0,5000,1,1550,0,0,0,0,0,0,0,5000,-5000,-5000
20200114,050397,力成元富94購01,1.00,1.08,1.00,1.08,+0.15,16.13,1136000,42,1180100,0,0,0,0,0,0,375000,734000,-359000,-359000
20200114,050398,上証2X中信97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050399,潤泰全中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05039P,鴻海凱基95售10,0.34,0.34,0.34,0.34,-0.04,-10.53,2000,1,680,0,0,0,0,0,0,2000,0,2000,2000
20200114,050400,臻鼎中信97購01,0.38,0.38,0.37,0.37,-0.02,-5.13,81000,5,30680,0,0,0,0,0,0,30000,51000,-21000,-21000
20200114,050401,鎧勝中信94購01,0.50,0.50,0.49,0.49,+0.01,2.08,30000,2,14800,0,0,0,0,0,0,0,30000,-30000,-30000
20200114,050402,緯穎中信96購01,1.73,1.80,1.66,1.80,+0.13,7.78,36000,5,61250,0,0,0,0,0,0,5000,31000,-26000,-26000
20200114,050403,台積電麥證94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050404,元大金麥證94購01,1.51,1.56,1.50,1.55,+0.07,4.73,91000,10,139760,41000,11000,30000,0,0,0,40000,11000,29000,30000
20200114,050405,新光金麥證94購01,0.87,0.87,0.87,0.87,+0.04,4.82,30000,1,26100,30000,0,30000,0,0,0,30000,0,30000,30000
20200114,050406,台積電台新95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050407,聯詠台新94購02,2.42,2.42,2.42,2.42,+0.21,9.5,5000,1,12100,0,0,0,0,0,0,5000,0,5000,5000
20200114,050408,臻鼎台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050409,華通永豐94購01,0.78,0.86,0.78,0.86,-0.02,-2.27,46000,2,37480,0,0,0,0,0,0,46000,0,46000,46000
20200114,05040P,聯發科凱基95售05,0.75,0.82,0.75,0.82,+0.07,9.33,79000,7,63840,0,0,0,0,0,0,19000,57000,-38000,-38000
20200114,050410,燿華永豐95購03,0.77,0.77,0.77,0.77,+0.04,5.48,37000,2,28490,0,0,0,0,0,0,37000,37000,0,0
20200114,050411,聯發科永豐94購05,1.97,1.97,1.69,1.69,-0.25,-12.89,34000,6,59410,0,0,0,0,0,0,19000,34000,-15000,-15000
20200114,050412,全新永豐94購04,0.30,0.30,0.30,0.30,+0.03,11.11,5000,1,1500,0,0,0,0,0,0,0,5000,-5000,-5000
20200114,050413,麗豐永豐94購01,0.51,0.51,0.51,0.51,-0.01,-1.92,2000,2,1020,0,0,0,0,0,0,2000,0,2000,2000
20200114,050414,泰鼎永豐94購04,1.65,1.65,1.61,1.65,+0.02,1.23,422000,22,690230,0,0,0,0,0,0,422000,0,422000,422000
20200114,050415,力成永豐94購01,0.80,0.87,0.80,0.87,+0.16,22.54,136000,13,110750,0,0,0,0,0,0,91000,45000,46000,46000
20200114,050416,高股息凱基96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050417,喬山凱基94購01,2.07,2.08,2.05,2.05,+0.01,0.49,80000,3,165100,0,0,0,0,0,0,80000,0,80000,80000
20200114,050418,為升凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050419,鴻海凱基95購02,3.91,3.91,3.91,3.91,+0.29,8.01,3000,1,11730,0,0,0,0,0,0,3000,3000,0,0
20200114,05041P,大立光凱基95售09,0.52,0.53,0.48,0.50,-0.07,-12.28,110000,23,56170,0,0,0,0,0,0,32000,67000,-35000,-35000
20200114,050420,鴻海凱基95購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050421,鴻海凱基95購04,2.09,2.09,2.09,2.09,0.00,0.00,3000,1,6270,0,0,0,0,0,0,3000,3000,0,0
20200114,050422,鴻海凱基96購01,2.14,2.17,2.10,2.17,+0.14,6.9,54000,9,115040,0,0,0,0,0,0,50000,25000,25000,25000
20200114,050423,鴻海凱基96購02,1.99,1.99,1.99,1.99,+0.17,9.34,3000,1,5970,0,0,0,0,0,0,3000,3000,0,0
20200114,050424,鴻海凱基96購03,1.69,1.69,1.69,1.69,+0.13,8.33,20000,1,33800,0,0,0,0,0,0,20000,0,20000,20000
20200114,050425,國巨凱基94購12,4.08,5.00,4.08,5.00,+1.39,38.5,130000,27,598400,0,0,0,0,0,0,88000,100000,-12000,-12000
20200114,050426,國巨凱基94購14,4.64,5.00,4.64,5.00,+1.10,28.21,49000,16,235120,0,0,0,0,0,0,32000,49000,-17000,-17000
20200114,050427,台積電凱基94購34,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050428,光磊凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050429,漢唐凱基94購04,3.28,3.50,3.28,3.50,+0.35,11.11,42000,11,142090,0,0,0,0,0,0,20000,33000,-13000,-13000
20200114,05042P,GIS凱基95售03,0.81,0.81,0.79,0.79,-0.06,-7.06,127000,3,102330,0,0,0,0,0,0,27000,100000,-73000,-73000
20200114,050430,京元電凱基94購03,0.87,0.89,0.84,0.84,0.00,0.00,157000,5,134260,0,0,0,0,0,0,57000,100000,-43000,-43000
20200114,050431,聯發科凱基94購18,2.83,2.85,2.49,2.51,-0.29,-10.36,312000,40,821800,0,0,0,0,0,0,167000,222000,-55000,-55000
20200114,050432,聯發科凱基94購19,2.84,2.89,2.39,2.39,-0.65,-21.38,13000,9,33690,0,0,0,0,0,0,13000,13000,0,0
20200114,050433,華新科凱基94購11,2.70,3.04,2.70,3.01,+0.70,30.3,51000,10,145440,0,0,0,0,0,0,47000,35000,12000,12000
20200114,050434,富邦金凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050435,大立光凱基94購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050436,大立光凱基94購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050437,聯詠凱基94購04,3.19,3.25,3.16,3.20,+0.14,4.58,35000,4,111850,0,0,0,0,0,0,35000,8000,27000,27000
20200114,050438,欣興凱基94購09,1.09,1.12,1.06,1.10,+0.13,13.4,70000,8,77050,0,0,0,0,0,0,70000,2000,68000,68000
20200114,050439,新日興凱基94購01,1.41,1.57,1.32,1.34,-0.11,-7.59,188000,27,275550,0,0,0,0,0,0,116000,70000,46000,46000
20200114,05043P,佳世達元富95售01,1.78,1.78,1.78,1.78,0.00,0.00,2000,1,3560,0,0,0,0,0,0,0,2000,-2000,-2000
20200114,050440,揚明光凱基94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050441,和碩凱基94購01,4.23,4.23,4.11,4.11,-0.01,-0.24,35000,6,146590,0,0,0,0,0,0,35000,3000,32000,32000
20200114,050442,復盛凱基94購01,1.30,1.38,1.30,1.37,+0.02,1.48,45000,5,61050,0,0,0,0,0,0,35000,15000,20000,20000
20200114,050443,復盛凱基94購02,1.26,1.26,1.24,1.24,+0.01,0.81,16000,2,19860,0,0,0,0,0,0,16000,15000,1000,1000
20200114,050444,卜蜂元大94購03,2.24,2.26,2.24,2.24,-0.03,-1.32,81000,6,181590,0,0,0,0,0,0,56000,25000,31000,31000
20200114,050445,鴻海元大94購21,3.46,3.53,3.42,3.42,+0.29,9.27,184000,8,648160,0,0,0,0,0,0,174000,174000,0,0
20200114,050446,鴻海元大94購22,4.64,4.64,4.57,4.57,+0.05,1.11,7000,4,32340,0,0,0,0,0,0,7000,7000,0,0
20200114,050447,廣達元大94購01,3.44,3.44,3.44,3.44,0.00,0.00,50000,1,172000,0,0,0,0,0,0,0,50000,-50000,-50000
20200114,050448,義隆元大94購04,1.47,1.63,1.47,1.63,+0.13,8.67,196000,11,309340,0,0,0,0,0,0,70000,128000,-58000,-58000
20200114,050449,宏達電元大95購03,0.86,0.89,0.85,0.85,-0.02,-2.3,171000,8,151320,0,0,0,0,0,0,171000,2000,169000,169000
20200114,05044P,亞德客永豐95售01,0.69,0.69,0.69,0.69,-0.07,-9.21,25000,1,17250,0,0,0,0,0,0,25000,0,25000,25000
20200114,050450,富邦金元大94購03,1.20,1.20,1.18,1.20,+0.02,1.69,150000,8,179760,0,0,0,0,0,0,150000,100000,50000,50000
20200114,050451,嘉晶元大95購01,1.26,1.28,1.21,1.21,-0.04,-3.2,750000,43,943040,0,0,0,0,0,0,720000,347000,373000,373000
20200114,050452,智原元大95購04,1.34,1.44,1.23,1.27,-0.01,-0.78,771000,37,1051400,0,0,0,0,0,0,248000,549000,-301000,-301000
20200114,050453,創意元大95購03,1.15,1.22,1.13,1.13,-0.01,-0.88,470000,17,555380,0,0,0,0,0,0,327000,112000,215000,215000
20200114,050454,嘉澤元大94購04,1.92,2.02,1.92,1.98,+0.10,5.32,218000,18,426370,0,0,0,0,0,0,52000,211000,-159000,-159000
20200114,050455,貿聯元大94購02,2.00,2.00,2.00,2.00,+0.16,8.7,5000,1,10000,0,0,0,0,0,0,0,0,0,0
20200114,050456,聯茂元大94購09,0.92,0.95,0.81,0.94,+0.08,9.3,1622000,57,1464730,0,0,0,0,0,0,1521000,81000,1440000,1440000
20200114,050457,力成元大94購01,2.72,3.00,2.72,3.00,+0.61,25.52,91000,6,258160,0,0,0,0,0,0,51000,41000,10000,10000
20200114,050458,台郡元大94購03,5.45,5.45,5.05,5.05,-0.50,-9.01,26000,3,138100,0,0,0,0,0,0,16000,10000,6000,6000
20200114,050459,台表科元大94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,05045P,台積電永豐95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200114,050460,GIS元大95購03,1.07,1.11,1.05,1.09,+0.03,2.83,213000,14,230770,0,0,0,0,0,0,202000,163000,39000,39000
