date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200103,054648,智原群益98購01,2.24,2.24,2.24,2.24,+0.39,21.08,4000,1,8960,0,0,0,0,0,0,0,4000,-4000,-4000
20200103,054649,聯茂群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05464P,華通康和95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054650,南亞麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054651,台化麥證97購01,1.44,1.44,1.44,1.44,+0.03,2.13,24000,1,34560,0,24000,-24000,0,0,0,0,24000,-24000,-24000
20200103,054652,裕隆麥證97購01,1.30,1.30,1.30,1.30,+0.02,1.56,10000,1,13000,0,10000,-10000,0,0,0,0,10000,-10000,-10000
20200103,054653,聯發科麥證97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054654,全新麥證99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054655,貿聯麥證98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054656,深中小元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054657,道瓊銀元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054658,道瓊銀元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054659,亞光元大97購02,1.47,1.56,1.47,1.56,-0.27,-14.75,152000,3,236940,0,0,0,0,0,0,0,152000,-152000,-152000
20200103,05465P,台表科永豐95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054660,禾伸堂元大97購03,1.41,1.41,1.39,1.41,-0.10,-6.62,41000,6,57790,0,0,0,0,0,0,6000,41000,-35000,-35000
20200103,054661,嘉聯益元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054662,同欣電元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054663,同欣電元大97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054664,台表科元大97購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054665,華通元富97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054666,強茂元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054667,神基元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054668,傳奇元富97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054669,凌華元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05466P,旺宏富邦97售01,0.69,0.72,0.69,0.72,+0.02,2.86,105000,2,75450,0,0,0,0,0,0,0,105000,-105000,-105000
20200103,054670,康友元富97購01,3.67,3.80,3.61,3.77,-0.06,-1.57,26000,10,96420,0,0,0,0,0,0,0,26000,-26000,-26000
20200103,054671,國巨國泰98購01,3.88,4.25,3.88,4.25,+0.96,29.18,17000,4,70080,0,0,0,0,0,0,0,17000,-17000,-17000
20200103,054672,華新科國泰99購01,5.65,5.65,5.35,5.35,+1.07,25.0,11000,5,60450,0,0,0,0,0,0,0,11000,-11000,-11000
20200103,054673,京鼎國泰98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054674,台光電台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054675,美律台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054676,牧德台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054677,智易台新98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054678,麗豐台新98購02,1.70,1.70,1.69,1.69,-0.06,-3.43,56000,2,94920,0,0,0,0,0,0,0,56000,-56000,-56000
20200103,054679,台積電康和99購01,1.29,1.29,1.29,1.29,+0.08,6.61,10000,1,12900,0,0,0,0,0,0,0,10000,-10000,-10000
20200103,05467P,聯電元大95售02,1.06,1.16,1.06,1.16,0.00,0.00,190000,5,206300,0,0,0,0,0,0,0,190000,-190000,-190000
20200103,054680,華新科康和97購02,1.62,1.62,1.62,1.62,+0.24,17.39,50000,1,81000,0,0,0,0,0,0,0,50000,-50000,-50000
20200103,054681,味全永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054682,東元永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054683,川湖永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054684,裕隆永豐97購01,0.98,0.98,0.98,0.98,+0.03,3.16,1000,1,980,0,0,0,0,0,0,0,1000,-1000,-1000
20200103,054685,國巨永豐97購02,1.21,1.53,1.18,1.46,+0.45,44.55,368000,37,503630,0,0,0,0,0,0,0,368000,-368000,-368000
20200103,054686,順德永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054687,建準永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054688,兆赫永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054689,華新科永豐97購01,1.27,1.65,1.24,1.40,+0.49,53.85,167000,21,233750,0,0,0,0,0,0,0,167000,-167000,-167000
20200103,05468P,鴻海元大96售14,1.48,1.52,1.48,1.52,0.00,0.00,61000,3,90710,0,0,0,0,0,0,61000,61000,0,0
20200103,054690,新興永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054691,裕民永豐97購01,0.89,0.89,0.89,0.89,-0.04,-4.3,1000,1,890,0,0,0,0,0,0,0,1000,-1000,-1000
20200103,054692,台航永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054693,神基永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054694,聯鈞永豐97購01,1.23,1.23,1.23,1.23,+0.06,5.13,1000,1,1230,0,0,0,0,0,0,0,1000,-1000,-1000
20200103,054695,世芯永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054696,嘉聯益永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054697,凌華永豐97購01,0.93,0.98,0.93,0.98,-0.03,-2.97,101000,2,93980,0,0,0,0,0,0,0,101000,-101000,-101000
20200103,054698,同欣電永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054699,復盛永豐97購01,1.00,1.00,0.99,0.99,+0.08,8.79,118000,2,117900,0,0,0,0,0,0,108000,118000,-10000,-10000
20200103,05469P,台積電元大95售24,1.34,1.61,1.34,1.56,+0.02,1.3,1444000,26,2087630,0,0,0,0,0,0,910000,1264000,-354000,-354000
20200103,054700,致新永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,054701,宏全永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05470P,康控元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05471P,聯電統一95售01,0.81,0.91,0.81,0.89,+0.07,8.54,346000,8,295220,0,0,0,0,0,0,50000,286000,-236000,-236000
20200103,05472P,國巨統一96售02,0.52,0.55,0.52,0.52,-0.12,-18.75,260000,11,140200,0,0,0,0,0,0,255000,5000,250000,250000
20200103,05473P,聯詠統一97售02,2.18,2.28,2.18,2.28,+0.13,6.05,69000,16,153090,0,0,0,0,0,0,10000,59000,-49000,-49000
20200103,05474P,智邦亞東95售01,1.20,1.23,1.20,1.23,0.00,0.00,240000,7,292000,0,0,0,0,0,0,0,240000,-240000,-240000
20200103,05475P,聯茂亞東95售01,1.46,1.58,1.46,1.58,0.00,0.00,20000,2,30400,0,0,0,0,0,0,0,20000,-20000,-20000
20200103,05476P,聯發科群益95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05477P,華新科群益95售06,0.47,0.47,0.37,0.39,-0.19,-32.76,162000,14,67690,0,0,0,0,0,0,5000,157000,-152000,-152000
20200103,05478P,智伸科國票96售02,1.04,1.06,1.04,1.06,0.00,0.00,60000,10,62680,0,0,0,0,0,0,60000,0,60000,60000
20200103,05479P,華新科台新96售01,0.36,0.36,0.28,0.33,-0.12,-26.67,773000,32,257180,0,0,0,0,0,0,98000,753000,-655000,-655000
20200103,05480P,滬深2X凱基96售05,1.17,1.25,1.17,1.25,+0.10,8.7,40000,3,49000,0,0,0,0,0,0,30000,10000,20000,20000
20200103,05481P,鴻海凱基95售21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05482P,鴻海凱基95售22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05483P,國巨凱基95售07,0.11,0.12,0.11,0.11,-0.03,-21.43,212000,5,24320,0,0,0,0,0,0,0,212000,-212000,-212000
20200103,05484P,台積電凱基95售18,0.24,0.24,0.24,0.24,0.00,0.00,10000,1,2400,0,0,0,0,0,0,10000,0,10000,10000
20200103,05485P,旺宏凱基95售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05486P,大立光凱基95售14,1.50,1.50,1.50,1.50,0.00,0.00,47000,2,70500,0,0,0,0,0,0,0,47000,-47000,-47000
20200103,05487P,台表科凱基95售02,0.51,0.57,0.51,0.57,-0.07,-10.94,65000,5,36830,0,0,0,0,0,0,1000,64000,-63000,-63000
20200103,05488P,臺股指凱基95售21,1.21,1.21,1.18,1.18,0.00,0.00,400000,4,478000,0,0,0,0,0,0,0,400000,-400000,-400000
20200103,05489P,臺股指凱基95售22,1.07,1.13,1.07,1.13,-0.11,-8.87,15000,2,16650,0,0,0,0,0,0,10000,5000,5000,5000
20200103,05490P,鴻海元大95售23,0.95,0.99,0.95,0.99,-0.04,-3.88,15000,2,14650,0,0,0,0,0,0,10000,15000,-5000,-5000
20200103,05491P,茂林元大95售04,1.62,1.72,1.59,1.69,+0.16,10.46,912000,33,1491670,0,0,0,0,0,0,487000,823000,-336000,-336000
20200103,05492P,聯茂元大95售02,2.30,2.67,2.30,2.63,-0.05,-1.87,230000,9,564700,0,0,0,0,0,0,10000,220000,-210000,-210000
20200103,05493P,華新科富邦99售02,0.31,0.31,0.28,0.28,-0.06,-17.65,86000,6,25260,0,0,0,0,0,0,0,86000,-86000,-86000
20200103,05494P,華邦電統一95售02,1.12,1.17,1.10,1.17,-0.02,-1.68,524000,8,591940,0,0,0,0,0,0,416000,108000,308000,308000
20200103,05495P,大立光統一95售07,1.82,2.17,1.82,2.17,+0.22,11.28,161000,5,321250,0,0,0,0,0,0,38000,123000,-85000,-85000
20200103,05496P,聯詠統一95售04,1.35,1.50,1.35,1.46,+0.13,9.77,277000,38,387900,0,0,0,0,0,0,48000,229000,-181000,-181000
20200103,05497P,聯詠統一96售01,1.69,1.81,1.69,1.81,+0.10,5.85,886000,27,1541120,0,0,0,0,0,0,48000,838000,-790000,-790000
20200103,05498P,友達元富95售02,0.35,0.35,0.35,0.35,0.00,0.00,499000,2,174650,0,0,0,0,0,0,0,499000,-499000,-499000
20200103,05499P,聯詠元富95售02,0.93,1.01,0.93,1.01,0.00,0.00,647000,11,617050,0,0,0,0,0,0,10000,637000,-627000,-627000
20200103,05500P,臺股指中信96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05501P,健策國票97售01,0.57,0.60,0.57,0.59,+0.01,1.72,259000,10,152630,0,0,0,0,0,0,149000,110000,39000,39000
20200103,05502P,台表科國票97售01,0.89,0.89,0.74,0.80,-0.10,-11.11,237000,14,191480,0,0,0,0,0,0,29000,208000,-179000,-179000
20200103,05503P,智邦日盛96售01,1.05,1.18,1.05,1.18,+0.05,4.42,289000,22,327760,0,0,0,0,0,0,227000,182000,45000,45000
20200103,05504P,台積電凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05505P,聯發科凱基96售09,1.35,1.36,1.35,1.36,+0.33,32.04,11000,2,14860,0,0,0,0,0,0,10000,1000,9000,9000
20200103,05506P,茂林凱基96售03,0.94,0.94,0.94,0.94,0.00,0.00,64000,1,60160,0,0,0,0,0,0,0,64000,-64000,-64000
20200103,05507P,聯茂凱基96售02,1.27,1.42,1.27,1.42,-0.01,-0.7,630000,7,824800,0,0,0,0,0,0,0,630000,-630000,-630000
20200103,05508P,華通統一97售01,1.67,1.87,1.67,1.87,+0.24,14.72,1342000,41,2350030,0,0,0,0,0,0,46000,1325000,-1279000,-1279000
20200103,05509P,智邦元富96售02,1.48,1.62,1.48,1.62,0.00,0.00,564000,11,868260,0,0,0,0,0,0,0,564000,-564000,-564000
20200103,05510P,燿華元富96售01,0.85,0.91,0.85,0.91,0.00,0.00,405000,5,368250,0,0,0,0,0,0,0,400000,-400000,-400000
20200103,05511P,T50反1台新06售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05512P,華新科台新97售01,0.34,0.34,0.27,0.30,-0.10,-25.0,446000,20,142520,0,0,0,0,0,0,147000,289000,-142000,-142000
20200103,05513P,玉山金台新96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05514P,康舒永豐96售01,0.92,0.95,0.92,0.95,+0.03,3.26,93000,2,86970,0,0,0,0,0,0,0,93000,-93000,-93000
20200103,05515P,台積電群益96售03,1.70,2.04,1.70,1.96,0.00,0.00,2710000,57,4856460,0,0,0,0,0,0,1414000,1360000,54000,54000
20200103,05516P,台積電元大96售12,0.91,1.07,0.91,1.04,+0.01,0.97,1752000,21,1761070,0,0,0,0,0,0,602000,1150000,-548000,-548000
20200103,05517P,臻鼎元大96售01,1.45,1.51,1.45,1.51,-0.12,-7.36,120000,2,178200,0,0,0,0,0,0,0,120000,-120000,-120000
20200103,05518P,T50反1凱基98售03,1.18,1.18,1.14,1.14,0.00,0.00,1760000,8,2026400,0,0,0,0,0,0,500000,1260000,-760000,-760000
20200103,05519P,上証2X凱基98售01,1.06,1.06,1.06,1.06,+0.03,2.91,22000,1,23320,0,0,0,0,0,0,22000,0,22000,22000
20200103,05520P,聯詠凱基96售01,1.37,1.48,1.37,1.48,0.00,0.00,130000,12,186130,0,0,0,0,0,0,54000,130000,-76000,-76000
20200103,05521P,創意永豐96售01,1.94,1.97,1.94,1.97,0.00,0.00,56000,4,109530,0,0,0,0,0,0,0,56000,-56000,-56000
20200103,05522P,友達元富96售02,0.45,0.50,0.45,0.48,+0.02,4.35,611000,8,290570,0,0,0,0,0,0,111000,500000,-389000,-389000
20200103,05523P,聯發科國票96售04,1.96,2.32,1.96,2.32,+0.30,14.85,562000,6,1144320,0,0,0,0,0,0,503000,59000,444000,444000
20200103,05524P,瀚宇博國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05525P,奇力新群益96售02,0.56,0.60,0.51,0.58,-0.07,-10.77,792000,22,449700,0,0,0,0,0,0,398000,394000,4000,4000
20200103,05526P,茂林群益96售03,1.49,1.59,1.46,1.59,0.00,0.00,106000,10,162090,0,0,0,0,0,0,0,106000,-106000,-106000
20200103,05527P,聯茂群益96售01,2.29,2.53,2.29,2.51,+0.20,8.66,601000,19,1439470,0,0,0,0,0,0,60000,541000,-481000,-481000
20200103,05528P,臺股指群益96售01,0.72,0.85,0.71,0.85,+0.02,2.41,200000,5,146600,0,0,0,0,0,0,20000,180000,-160000,-160000
20200103,05529P,臺股指群益96售02,0.35,0.43,0.35,0.43,+0.03,7.5,220000,9,93000,0,0,0,0,0,0,200000,20000,180000,180000
20200103,05530P,臺股指群益96售03,0.50,0.60,0.50,0.60,+0.05,9.09,479000,14,280010,0,0,0,0,0,0,249000,230000,19000,19000
20200103,05531P,臺股指群益96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05532P,臺股指群益96售05,1.14,1.31,1.11,1.27,+0.02,1.6,124000,13,155460,0,0,0,0,0,0,0,124000,-124000,-124000
20200103,05533P,滬深2X富邦97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05534P,元油反元大96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05535P,台積電元大97售06,1.09,1.27,1.07,1.27,+0.05,4.1,657000,7,731130,0,0,0,0,0,0,657000,602000,55000,55000
20200103,05536P,奇力新元大96售03,0.48,0.52,0.43,0.49,-0.08,-14.04,1139000,25,549140,0,0,0,0,0,0,230000,909000,-679000,-679000
20200103,05537P,群創中信98售01,0.47,0.47,0.47,0.47,+0.01,2.17,40000,1,18800,0,0,0,0,0,0,40000,0,40000,40000
20200103,05538P,玉晶光國票97售02,1.72,2.01,1.72,2.01,+0.19,10.44,144000,11,265720,0,0,0,0,0,0,83000,61000,22000,22000
20200103,05539P,鎧勝永豐96售01,1.15,1.22,1.15,1.22,+0.07,6.09,161000,5,191880,0,0,0,0,0,0,0,161000,-161000,-161000
20200103,05540P,亞德客凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05541P,鴻海統一96售08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05542P,滬深2X元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05543P,鴻海元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05544P,台表科元富96售01,1.59,1.59,1.44,1.44,0.00,0.00,20000,2,30300,0,0,0,0,0,0,0,20000,-20000,-20000
20200103,05545P,台表科國泰98售01,1.16,1.16,0.97,1.07,0.00,0.00,82000,7,85860,0,0,0,0,0,0,17000,65000,-48000,-48000
20200103,05546P,全新元大97售01,1.28,1.31,1.23,1.23,-0.13,-9.56,157000,3,201210,0,0,0,0,0,0,0,157000,-157000,-157000
20200103,05547P,群創元大96售03,0.70,0.76,0.70,0.76,+0.06,8.57,89000,3,65610,0,0,0,0,0,0,64000,89000,-25000,-25000
20200103,05548P,臺股指元大96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05549P,臺股指元大96售03,0.84,0.86,0.84,0.86,0.00,0.00,13000,2,10980,0,0,0,0,0,0,13000,0,13000,13000
20200103,05550P,臺股指元大96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05551P,電子類元大96售01,1.02,1.25,1.02,1.18,+0.04,3.51,371000,9,417780,0,0,0,0,0,0,40000,331000,-291000,-291000
20200103,05552P,聯詠群益96售01,2.14,2.28,2.14,2.28,+0.15,7.04,424000,12,913330,0,0,0,0,0,0,98000,326000,-228000,-228000
20200103,05553P,智原群益96售01,1.27,1.27,1.19,1.27,-0.07,-5.22,173000,5,218410,0,0,0,0,0,0,153000,20000,133000,133000
20200103,05554P,群創群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05555P,健策群益98售01,1.38,1.38,1.38,1.38,-0.02,-1.43,22000,2,30360,0,0,0,0,0,0,22000,0,22000,22000
20200103,05556P,全新國票96售04,1.17,1.17,1.17,1.17,0.00,0.00,41000,1,47970,0,0,0,0,0,0,0,41000,-41000,-41000
20200103,05557P,S&P500中信96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05558P,鴻海麥證96售01,1.29,1.29,1.29,1.29,0.00,0.00,20000,2,25800,0,20000,-20000,0,0,0,0,20000,-20000,-20000
20200103,05559P,臺股指麥證96售01,1.46,1.82,1.44,1.70,+0.07,4.29,114000,18,184540,62000,52000,10000,0,0,0,62000,52000,10000,10000
20200103,05560P,友達兆豐96售01,0.38,0.38,0.38,0.38,0.00,0.00,300000,2,114000,0,0,0,0,0,0,0,300000,-300000,-300000
20200103,05561P,大立光兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05562P,鴻海元大96售16,1.28,1.31,1.26,1.28,0.00,0.00,90000,6,115400,0,0,0,0,0,0,50000,50000,0,0
20200103,05563P,台積電元大97售07,0.67,0.84,0.67,0.84,+0.03,3.7,2122000,28,1573790,0,0,0,0,0,0,898000,1826000,-928000,-928000
20200103,05564P,玉晶光元大97售02,0.50,0.59,0.50,0.58,+0.06,11.54,1045000,32,555320,0,0,0,0,0,0,333000,662000,-329000,-329000
20200103,05565P,鎧勝元大96售01,2.10,2.18,2.07,2.18,+0.13,6.34,170000,4,360720,0,0,0,0,0,0,50000,170000,-120000,-120000
20200103,05566P,景碩永豐96售01,1.14,1.25,1.14,1.21,0.00,0.00,417000,10,504810,0,0,0,0,0,0,360000,57000,303000,303000
20200103,05567P,致伸群益96售01,0.97,1.05,0.97,1.05,+0.03,2.94,45000,2,44530,0,0,0,0,0,0,34000,11000,23000,23000
20200103,05568P,台積電統一96售03,0.66,0.72,0.66,0.72,-0.04,-5.26,10000,2,6900,0,0,0,0,0,0,5000,5000,0,0
20200103,05569P,漢唐統一97售01,1.05,1.11,1.05,1.10,+0.03,2.8,616000,13,661680,0,0,0,0,0,0,223000,393000,-170000,-170000
20200103,05570P,聯發科統一96售04,1.80,2.04,1.80,2.04,0.00,0.00,206000,4,402070,0,0,0,0,0,0,0,206000,-206000,-206000
20200103,05571P,大立光統一96售03,1.34,1.68,1.34,1.68,+0.20,13.51,186000,4,281110,0,0,0,0,0,0,51000,135000,-84000,-84000
20200103,05572P,群創統一96售02,0.55,0.55,0.55,0.55,0.00,0.00,8000,1,4400,0,0,0,0,0,0,8000,0,8000,8000
20200103,05573P,仁寶元富96售02,1.31,1.31,1.31,1.31,0.00,0.00,199000,2,260690,0,0,0,0,0,0,0,199000,-199000,-199000
20200103,05574P,英業達元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05575P,玉晶光元富96售01,0.69,0.80,0.67,0.78,+0.06,8.33,962000,16,749720,0,0,0,0,0,0,162000,800000,-638000,-638000
20200103,05576P,群創日盛99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05577P,上銀凱基96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05578P,鴻海凱基96售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05579P,友達凱基98售03,0.39,0.43,0.39,0.43,+0.04,10.26,118000,3,48020,0,0,0,0,0,0,118000,0,118000,118000
20200103,05580P,美律凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05581P,華新科凱基96售07,0.17,0.17,0.17,0.17,0.00,0.00,20000,1,3400,0,0,0,0,0,0,0,20000,-20000,-20000
20200103,05582P,群創凱基98售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05583P,訊芯凱基96售01,0.82,0.89,0.82,0.89,+0.05,5.95,477000,6,414540,0,0,0,0,0,0,177000,300000,-123000,-123000
20200103,05584P,臺股指凱基96售13,1.36,1.61,1.36,1.55,+0.05,3.33,588000,40,864060,0,0,0,0,0,0,401000,187000,214000,214000
20200103,05585P,臺股指凱基96售14,1.11,1.32,1.09,1.25,+0.04,3.31,2375000,31,2991320,0,0,0,0,0,0,1264000,1111000,153000,153000
20200103,05586P,臺股指凱基96售15,1.06,1.29,1.06,1.29,+0.11,9.32,209000,4,224390,0,0,0,0,0,0,194000,15000,179000,179000
20200103,05587P,鴻海凱基96售12,2.27,2.35,2.16,2.20,-0.09,-3.93,674000,9,1467420,0,0,0,0,0,0,374000,310000,64000,64000
20200103,05588P,群創兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05589P,大立光中信9A售01,0.63,0.66,0.63,0.66,-0.02,-2.94,63000,5,40540,0,0,0,0,0,0,20000,43000,-23000,-23000
20200103,05590P,臺股指中信96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05591P,義隆群益96售03,1.24,1.24,1.24,1.24,0.00,0.00,34000,1,42160,0,0,0,0,0,0,0,34000,-34000,-34000
20200103,05592P,可成群益96售03,3.56,3.57,3.47,3.57,-0.21,-5.56,33000,3,116600,0,0,0,0,0,0,11000,22000,-11000,-11000
20200103,05593P,鴻海國票97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05594P,旺宏國票96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05595P,友達統一96售02,0.57,0.60,0.57,0.60,+0.03,5.26,188000,2,110400,0,0,0,0,0,0,80000,108000,-28000,-28000
20200103,05596P,可成統一96售01,2.40,2.40,2.40,2.40,-0.16,-6.25,2000,1,4800,0,0,0,0,0,0,0,2000,-2000,-2000
20200103,05597P,鴻海元富96售06,1.11,1.11,1.11,1.11,0.00,0.00,90000,1,99900,0,0,0,0,0,0,0,90000,-90000,-90000
20200103,05598P,國巨元富96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05599P,欣興台新96售01,1.15,1.19,1.15,1.19,0.00,0.00,130000,4,152100,0,0,0,0,0,0,0,130000,-130000,-130000
20200103,05600P,玉晶光台新96售04,0.56,0.56,0.56,0.56,0.00,0.00,20000,1,11200,0,0,0,0,0,0,20000,0,20000,20000
20200103,05601P,鴻海元大97售04,2.19,2.27,2.10,2.16,-0.13,-5.68,100000,7,220660,0,0,0,0,0,0,89000,100000,-11000,-11000
20200103,05602P,國巨元大96售06,0.64,0.64,0.58,0.58,-0.16,-21.62,128000,7,76760,0,0,0,0,0,0,66000,62000,4000,4000
20200103,05603P,聯發科元大96售09,1.29,1.35,1.29,1.34,0.00,0.00,36000,3,47600,0,0,0,0,0,0,0,36000,-36000,-36000
20200103,05604P,聯發科元大96售10,2.29,2.68,2.29,2.51,+0.17,7.26,312000,16,789410,0,0,0,0,0,0,232000,302000,-70000,-70000
20200103,05605P,嘉聯益元大97售02,0.61,0.61,0.61,0.61,-0.01,-1.61,354000,3,215940,0,0,0,0,0,0,354000,0,354000,354000
20200103,05606P,TPK國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05607P,華通日盛96售01,1.15,1.33,1.15,1.33,0.00,0.00,503000,12,626720,0,0,0,0,0,0,0,503000,-503000,-503000
20200103,05608P,聯發科凱基96售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05609P,國泰金凱基96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200103,05610P,國巨群益98售01,1.11,1.14,1.03,1.04,-0.24,-18.75,106000,10,116890,0,0,0,0,0,0,74000,32000,42000,42000
20200103,05611P,康控群益96售02,2.15,2.15,2.15,2.15,+0.04,1.9,11000,1,23650,0,0,0,0,0,0,0,11000,-11000,-11000
