date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200513,707854,合晶台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707855,良維台新97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707856,神盾台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707857,新普台新97購01,0.60,0.60,0.60,0.60,0.00,0.0,1000,1,600,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,707858,穩懋台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707859,中美晶國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707860,同致國票97購02,2.15,2.15,1.79,1.95,+0.16,8.94,265000,13,557670,0,0,0,0,0,0,215000,50000,165000,165000
20200513,707861,東隆興國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707862,茂達國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707863,穩懋國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707864,M31凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707865,中美晶凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707866,合晶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707867,宣德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707868,碩禾凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707869,精測凱基96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707870,聯亞凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707871,精測國泰97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707872,精測國泰98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707873,鈺太國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707874,世界富邦98購01,0.22,0.22,0.22,0.22,+0.04,22.22,10000,1,2200,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,707875,世界群益98購01,0.51,0.63,0.51,0.63,+0.11,21.15,879000,20,510910,0,0,0,0,0,0,244000,635000,-391000,-391000
20200513,707876,世界群益98購02,0.37,0.46,0.37,0.46,+0.08,21.05,95000,3,35800,0,0,0,0,0,0,90000,5000,85000,85000
20200513,707877,迅得群益97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707878,信昌電群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707879,宣德群益96購02,0.39,0.39,0.39,0.39,-0.05,-11.36,98000,1,38220,0,0,0,0,0,0,98000,0,98000,98000
20200513,707880,建榮群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707881,璟德群益97購01,0.94,0.94,0.91,0.91,-0.04,-4.21,30000,3,27800,0,0,0,0,0,0,0,30000,-30000,-30000
20200513,707882,環球晶群益97購01,1.02,1.09,0.97,1.08,-0.02,-1.82,492000,23,504500,0,0,0,0,0,0,369000,146000,223000,223000
20200513,707883,力旺元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707884,中美晶元大97購02,0.66,0.66,0.66,0.66,-0.02,-2.94,5000,1,3300,0,0,0,0,0,0,0,5000,-5000,-5000
20200513,707885,台燿元大96購01,1.12,1.20,1.12,1.20,+0.04,3.45,12000,3,14280,0,0,0,0,0,0,2000,10000,-8000,-8000
20200513,707886,旺矽元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707887,晶焱元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707888,精測元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707889,璟德元大96購02,0.39,0.39,0.39,0.39,-0.14,-26.42,9000,1,3510,0,0,0,0,0,0,9000,0,9000,9000
20200513,707890,穩懋元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707891,力旺凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707892,大江凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707893,保瑞凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707894,璟德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707895,穩懋凱基96購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707896,中美晶統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707897,昂寶統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707898,台燿兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707899,威剛群益96購01,0.62,0.62,0.62,0.62,-0.09,-12.68,1000,1,620,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,707900,宣德群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707901,精測群益96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707902,鈊象群益98購01,5.65,5.95,5.50,5.95,+0.40,7.21,8000,8,45600,0,0,0,0,0,0,8000,8000,0,0
20200513,707903,M31永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707904,金居永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707905,宣德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707906,精測永豐96購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707907,璟德永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707908,優群永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707909,凡甲台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707910,力旺國票97購01,0.46,0.46,0.46,0.46,-0.02,-4.17,5000,1,2300,0,0,0,0,0,0,0,5000,-5000,-5000
20200513,707911,杰力國票97購02,1.21,1.24,1.16,1.24,-0.15,-10.79,292000,3,359190,0,0,0,0,0,0,2000,290000,-288000,-288000
20200513,707912,聚積國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707913,鈊象國票97購01,12.20,13.20,12.00,13.00,+0.50,4.0,50000,17,641000,0,0,0,0,0,0,22000,38000,-16000,-16000
20200513,707914,環球晶國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707915,中美晶富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707916,聯亞富邦98購01,0.82,0.83,0.80,0.82,-0.07,-7.87,200000,5,163700,0,0,0,0,0,0,100000,100000,0,0
20200513,707917,中美晶麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707918,合晶麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707919,櫃200第一96購03,0.18,0.18,0.18,0.18,0.00,0.0,10000,1,1800,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,707920,櫃200第一96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707921,譜瑞兆豐96購01,3.47,3.79,3.47,3.79,-0.07,-1.81,69000,8,256770,0,0,0,0,0,0,4000,65000,-61000,-61000
20200513,707922,雍智康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707923,力旺群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707924,中美晶群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707925,信驊群益96購01,4.75,5.35,4.75,5.35,+0.64,13.59,16000,3,78300,0,0,0,0,0,0,1000,15000,-14000,-14000
20200513,707926,雍智群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707927,碩禾群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707928,環球晶群益97購02,3.45,3.53,3.34,3.53,+0.03,0.86,25000,7,86870,0,0,0,0,0,0,25000,25000,0,0
20200513,707929,凡甲元大98購01,1.95,1.95,1.90,1.91,-0.08,-4.02,20000,3,38520,0,0,0,0,0,0,20000,0,20000,20000
20200513,707930,雍智元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707931,力旺統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707932,雍智統一97購01,1.04,1.04,1.04,1.04,-0.05,-4.59,18000,1,18720,0,0,0,0,0,0,18000,0,18000,18000
20200513,707933,新普中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707934,雍智中信96購01,0.31,0.31,0.31,0.31,-0.07,-18.42,6000,1,1860,0,0,0,0,0,0,6000,0,6000,6000
20200513,707935,大江國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707936,世界國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707937,雍智國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707938,雙鴻國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707939,鈺太國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707940,弘塑凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707941,同致凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707942,神盾凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707943,雍智凱基96購01,0.62,0.62,0.62,0.62,-0.14,-18.42,20000,1,12400,0,0,0,0,0,0,20000,0,20000,20000
20200513,707944,廣明凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707945,環球晶凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707946,鈊象凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707947,力旺麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707948,威剛國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707949,群聯國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707950,雍智國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707951,精測元富99購01,0.14,0.14,0.12,0.13,-0.02,-13.33,241000,12,31430,0,0,0,0,0,0,40000,161000,-121000,-121000
20200513,707952,聯亞元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707953,力旺台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707954,世界台新97購02,0.51,0.58,0.51,0.58,+0.10,20.83,85000,5,46750,0,0,0,0,0,0,85000,0,85000,85000
20200513,707955,櫃200永昌97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707956,櫃200永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707957,櫃200永昌99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707958,櫃200永昌99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707959,久元永豐96購01,0.50,0.50,0.47,0.48,-0.13,-21.31,138000,7,66910,0,0,0,0,0,0,138000,0,138000,138000
20200513,707960,立端永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707961,良維永豐96購03,0.78,0.78,0.75,0.75,-0.05,-6.25,27000,7,20630,0,0,0,0,0,0,27000,0,27000,27000
20200513,707962,宜鼎永豐96購01,0.79,0.82,0.79,0.82,+0.23,38.98,100000,2,80500,0,0,0,0,0,0,100000,0,100000,100000
20200513,707963,皇田永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707964,美琪瑪永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707965,雍智永豐96購01,0.32,0.34,0.32,0.34,-0.02,-5.56,200000,5,67050,0,0,0,0,0,0,75000,125000,-50000,-50000
20200513,707966,穩懋統一96購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707967,穩懋統一96購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707968,穩懋統一96購10,1.19,1.19,1.07,1.13,-0.11,-8.87,61000,13,68290,0,0,0,0,0,0,26000,35000,-9000,-9000
20200513,707969,穩懋統一97購03,0.85,0.85,0.77,0.78,-0.08,-9.3,73000,4,59650,0,0,0,0,0,0,33000,73000,-40000,-40000
20200513,707970,鈊象統一97購03,4.94,4.94,4.94,4.94,+0.14,2.92,2000,1,9880,0,0,0,0,0,0,2000,0,2000,2000
20200513,707971,中美晶中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707972,同致中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707973,環球晶中信9C購01,0.69,0.71,0.69,0.70,-0.01,-1.41,135000,4,95400,0,0,0,0,0,0,10000,125000,-115000,-115000
20200513,707974,世界凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707975,金居凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707976,環球晶凱基96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707977,穩懋凱基96購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707978,大江群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707979,原相群益98購01,1.08,1.08,1.08,1.08,-0.01,-0.92,2000,1,2160,0,0,0,0,0,0,2000,0,2000,2000
20200513,707980,弘塑國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707981,宜鼎國票97購02,4.33,4.67,4.33,4.67,+1.03,28.3,10000,4,43930,0,0,0,0,0,0,0,10000,-10000,-10000
20200513,707982,昂寶國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707983,環球晶國票97購01,2.38,2.49,2.38,2.49,-0.01,-0.4,55000,5,133750,0,0,0,0,0,0,10000,45000,-35000,-35000
20200513,707984,緯軟國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707985,櫃200永昌9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707986,櫃200永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707987,櫃200永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707988,櫃200永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707989,大宇資第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707990,凡甲永豐96購01,0.72,0.73,0.67,0.68,-0.05,-6.85,43000,4,30210,0,0,0,0,0,0,15000,28000,-13000,-13000
20200513,707991,弘塑永豐96購01,0.03,0.03,0.03,0.03,-0.02,-40.0,10000,1,300,0,0,0,0,0,0,10000,0,10000,10000
20200513,707992,昇達科永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707993,波若威永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707994,威剛永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707995,原相永豐96購01,0.11,0.11,0.11,0.11,-0.02,-15.38,10000,1,1100,0,0,0,0,0,0,10000,0,10000,10000
20200513,707996,神盾永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707997,網龍永豐96購02,0.61,0.61,0.54,0.61,+0.06,10.91,170000,36,100980,0,0,0,0,0,0,100000,70000,30000,30000
20200513,707998,廣明永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,707999,聯亞永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708000,雙鴻永豐97購01,0.05,0.05,0.05,0.05,-0.02,-28.57,1000,1,50,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,708001,世界元大96購05,0.41,0.41,0.41,0.41,+0.08,24.24,2000,1,820,0,0,0,0,0,0,2000,0,2000,2000
20200513,708002,合晶元大97購02,0.54,0.61,0.54,0.61,+0.08,15.09,284000,14,166260,0,0,0,0,0,0,70000,214000,-144000,-144000
20200513,708003,宜鼎元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708004,雍智元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708005,精測元大97購03,0.19,0.19,0.18,0.19,-0.04,-17.39,250000,4,47300,0,0,0,0,0,0,50000,200000,-150000,-150000
20200513,708006,精華元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708007,雍智元富96購01,0.70,0.74,0.70,0.74,-0.06,-7.5,128000,3,91610,0,0,0,0,0,0,50000,78000,-28000,-28000
20200513,708008,精測元富96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708009,精測台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708010,璟德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708011,良維兆豐97購01,1.28,1.29,1.22,1.22,-0.07,-5.43,138000,13,172660,0,0,0,0,0,0,92000,46000,46000,46000
20200513,708012,聚積兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708013,廣明兆豐96購01,0.34,0.38,0.32,0.37,-0.06,-13.95,50000,10,17800,0,0,0,0,0,0,18000,32000,-14000,-14000
20200513,708014,聯亞兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708015,鈺太康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708016,新普群益98購02,1.02,1.02,1.02,1.02,-0.05,-4.67,98000,1,99960,0,0,0,0,0,0,0,98000,-98000,-98000
20200513,708017,精測群益96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708018,雙鴻群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708019,世界麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708020,世界元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708021,勝麗元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708022,璟德元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708023,鈺太元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708024,金居中信9C購01,0.40,0.40,0.36,0.36,-0.05,-12.2,1270000,29,467530,0,0,0,0,0,0,166000,1104000,-938000,-938000
20200513,708025,勝麗中信9A購01,0.20,0.22,0.20,0.22,-0.03,-12.0,15000,2,3100,0,0,0,0,0,0,15000,0,15000,15000
20200513,708026,群聯永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708027,精測永豐96購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708028,鈺太永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708029,旺矽國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708030,精華國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708031,中美晶凱基96購04,1.25,1.28,1.24,1.28,-0.05,-3.76,58000,9,73110,0,0,0,0,0,0,58000,4000,54000,54000
20200513,708032,六角凱基97購01,0.47,0.47,0.47,0.47,+0.04,9.3,100000,1,47000,0,0,0,0,0,0,0,100000,-100000,-100000
20200513,708033,昂寶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708034,勝麗凱基96購01,0.45,0.45,0.43,0.44,-0.21,-32.31,95000,3,41500,0,0,0,0,0,0,50000,45000,5000,5000
20200513,708035,博智凱基96購01,4.78,4.78,4.78,4.78,-0.82,-14.64,2000,1,9560,0,0,0,0,0,0,0,2000,-2000,-2000
20200513,708036,優群凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708037,環球晶凱基96購07,1.42,1.48,1.35,1.48,-0.02,-1.33,39000,7,55980,0,0,0,0,0,0,34000,18000,16000,16000
20200513,708038,穩懋凱基96購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708039,宣德國泰98購01,0.30,0.30,0.30,0.30,+0.05,20.0,45000,2,13500,0,0,0,0,0,0,5000,40000,-35000,-35000
20200513,708040,雍智國泰98購02,2.72,2.87,2.72,2.87,-0.40,-12.23,12000,2,34140,0,0,0,0,0,0,2000,10000,-8000,-8000
20200513,708041,精測國泰98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708042,精測國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708043,精測國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708044,雙鴻富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708045,大江元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708046,中美晶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708047,世界元大96購06,0.34,0.39,0.34,0.39,0.00,0.0,331000,8,120290,0,0,0,0,0,0,231000,100000,131000,131000
20200513,708048,合晶元大96購05,0.30,0.30,0.30,0.30,0.00,0.0,3000,1,900,0,0,0,0,0,0,3000,0,3000,3000
20200513,708049,信驊元大96購01,2.13,2.29,2.13,2.29,+0.42,22.46,12000,2,26040,0,0,0,0,0,0,3000,9000,-6000,-6000
20200513,708050,雍智元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708051,精測元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708052,穩懋元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708053,鈺太元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708054,力旺元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708055,金可中信9A購01,0.07,0.07,0.07,0.07,0.00,0.0,439000,5,30730,0,0,0,0,0,0,200000,239000,-39000,-39000
20200513,708056,聖暉統一99購01,0.61,0.62,0.61,0.62,-0.10,-13.89,21000,3,12920,0,0,0,0,0,0,21000,0,21000,21000
20200513,708057,大江凱基98購01,0.10,0.15,0.10,0.15,0.00,0.0,53000,4,5350,0,0,0,0,0,0,0,0,0,0
20200513,708058,良維凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708059,旺矽凱基98購01,1.21,1.45,1.20,1.30,+0.22,20.37,208000,16,263730,0,0,0,0,0,0,0,208000,-208000,-208000
20200513,708060,信驊凱基96購02,1.78,1.78,1.78,1.78,-0.34,-16.04,30000,1,53400,0,0,0,0,0,0,0,30000,-30000,-30000
20200513,708061,雍智凱基98購01,0.60,0.60,0.60,0.60,-0.05,-7.69,5000,1,3000,0,0,0,0,0,0,0,5000,-5000,-5000
20200513,708062,精測凱基99購01,0.03,0.04,0.03,0.04,-0.06,-60.0,148000,6,5040,0,0,0,0,0,0,0,0,0,0
20200513,708063,緯軟凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708064,環球晶凱基96購08,0.60,0.67,0.60,0.67,+0.04,6.35,58000,5,37050,0,0,0,0,0,0,58000,58000,0,0
20200513,708065,力旺永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708066,同致永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708067,迅得永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708068,欣銓永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708069,弘塑康和9C購01,0.49,0.52,0.49,0.52,+0.02,4.0,129000,8,65090,0,0,0,0,0,0,52000,77000,-25000,-25000
20200513,708070,大田群益96購01,0.43,0.43,0.43,0.43,+0.08,22.86,100000,1,43000,0,0,0,0,0,0,0,100000,-100000,-100000
20200513,708071,合晶群益96購02,1.04,1.15,1.04,1.15,+0.09,8.49,241000,8,266810,0,0,0,0,0,0,3000,241000,-238000,-238000
20200513,708072,信昌電群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708073,茂達群益98購01,0.40,0.41,0.40,0.41,0.00,0.0,95000,2,38050,0,0,0,0,0,0,0,95000,-95000,-95000
20200513,708074,大宇資國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708075,雙鴻國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708076,力旺國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708077,威剛富邦98購01,0.17,0.27,0.17,0.27,+0.10,58.82,2000,2,440,0,0,0,0,0,0,0,1000,-1000,-1000
20200513,708078,勝麗富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708079,群聯富邦98購01,0.29,0.29,0.29,0.29,0.00,0.0,8000,1,2320,0,0,0,0,0,0,0,0,0,0
20200513,708080,精測富邦97購01,0.02,0.02,0.01,0.02,0.00,0.0,45000,3,850,0,0,0,0,0,0,0,0,0,0
20200513,708081,信驊元大96購02,3.16,4.00,3.16,4.00,+0.28,7.53,42000,3,134900,0,0,0,0,0,0,30000,12000,18000,18000
20200513,708082,新普元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708083,環球晶元大96購03,1.40,1.46,1.33,1.46,+0.01,0.69,154000,8,216450,0,0,0,0,0,0,153000,14000,139000,139000
20200513,708084,環球晶元大97購01,2.40,2.53,2.40,2.53,+0.06,2.43,187000,11,459020,0,0,0,0,0,0,127000,75000,52000,52000
20200513,708085,穩懋元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200513,708086,穩懋元大96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
