date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200611,060776,世芯凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060777,茂林凱基9C購01,1.59,1.59,1.50,1.50,-0.10,-6.25,33000,4,50040,0,0,0,0,0,0,0,33000,-33000,-33000
20200611,060778,臺股指凱基9A購06,4.33,4.33,3.78,3.78,0.00,0.00,32000,5,126930,0,0,0,0,0,0,7000,25000,-18000,-18000
20200611,060779,臺股指凱基9A購07,4.97,4.97,4.97,4.97,-0.08,-1.58,4000,1,19880,0,0,0,0,0,0,0,4000,-4000,-4000
20200611,06077P,GIS凱基97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060780,祥碩國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060781,台郡國泰9B購01,2.25,2.25,2.15,2.15,-0.18,-7.73,35000,2,77750,0,0,0,0,0,0,25000,0,25000,25000
20200611,060782,道瓊指富邦9C購01,0.92,0.92,0.91,0.91,-0.12,-11.65,12000,2,11020,0,0,0,0,0,0,12000,0,12000,12000
20200611,060783,亞德客富邦9B購01,0.99,0.99,0.86,0.86,-0.13,-13.13,451000,22,418790,0,0,0,0,0,0,440000,6000,434000,434000
20200611,060784,鴻海富邦9C購01,0.99,0.99,0.89,0.89,-0.09,-9.18,341000,14,325840,0,0,0,0,0,0,99000,238000,-139000,-139000
20200611,060785,國巨富邦9B購04,0.76,0.76,0.73,0.74,-0.08,-9.76,84000,3,62860,0,0,0,0,0,0,80000,4000,76000,76000
20200611,060786,聯發科富邦9B購06,2.16,2.18,2.14,2.16,0.00,0.00,125000,5,269980,0,0,0,0,0,0,8000,117000,-109000,-109000
20200611,060787,奇力新富邦9A購01,0.50,0.50,0.50,0.50,-0.04,-7.41,10000,1,5000,0,0,0,0,0,0,10000,0,10000,10000
20200611,060788,嘉晶富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060789,禾伸堂富邦9B購02,0.97,0.99,0.96,0.96,-0.06,-5.88,68000,6,66000,0,0,0,0,0,0,12000,56000,-44000,-44000
20200611,06078P,臺股指凱基9A售01,1.57,2.00,1.57,2.00,+0.42,26.58,17000,6,27650,0,0,0,0,0,0,0,15000,-15000,-15000
20200611,060790,日月光富邦9A購01,0.65,0.66,0.61,0.61,-0.06,-8.96,384000,36,249180,0,0,0,0,0,0,374000,10000,364000,364000
20200611,060791,聯茂富邦9A購02,0.51,0.53,0.50,0.53,+0.03,6.0,320000,5,162700,0,0,0,0,0,0,300000,20000,280000,280000
20200611,060792,信錦永豐9A購01,1.09,1.11,1.06,1.06,-0.07,-6.19,260000,7,281550,0,0,0,0,0,0,260000,0,260000,260000
20200611,060793,微星永豐9A購01,2.84,2.84,2.84,2.84,+0.12,4.41,17000,1,48280,0,0,0,0,0,0,0,17000,-17000,-17000
20200611,060794,景碩永豐9A購02,2.83,3.52,2.83,3.40,+0.55,19.3,42000,7,130670,0,0,0,0,0,0,37000,5000,32000,32000
20200611,060795,世芯永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060796,世芯永豐9A購03,3.36,3.38,3.09,3.12,-0.09,-2.8,138000,14,440770,0,0,0,0,0,0,83000,61000,22000,22000
20200611,060797,世芯永豐9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060798,旭富永豐9A購01,0.53,0.53,0.49,0.49,-0.04,-7.55,30000,3,15100,0,0,0,0,0,0,0,30000,-30000,-30000
20200611,060799,茂林永豐9A購01,0.94,0.94,0.90,0.90,-0.01,-1.1,190000,4,176160,0,0,0,0,0,0,66000,124000,-58000,-58000
20200611,06079P,燿華群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060800,華新科第一9A購01,0.86,0.86,0.77,0.78,0.00,0.00,100000,4,80000,0,0,0,0,0,0,60000,40000,20000,20000
20200611,060801,滬深2X中信01購01,1.54,1.54,1.54,1.54,-0.13,-7.78,115000,1,177100,0,0,0,0,0,0,115000,0,115000,115000
20200611,060802,道瓊指中信9C購03,0.98,0.98,0.97,0.97,-0.11,-10.19,126000,5,123180,0,0,0,0,0,0,126000,0,126000,126000
20200611,060803,台灣50群益9A購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060804,T50反1群益9A購02,0.23,0.25,0.23,0.25,+0.02,8.7,141000,6,32750,0,0,0,0,0,0,0,141000,-141000,-141000
20200611,060805,國巨群益9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060806,華新科群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060807,新光金群益9A購01,0.88,0.88,0.75,0.75,-0.17,-18.48,1594000,14,1307330,0,0,0,0,0,0,960000,634000,326000,326000
20200611,060808,欣興群益9A購01,2.88,2.88,2.88,2.88,0.00,0.00,5000,1,14400,0,0,0,0,0,0,0,5000,-5000,-5000
20200611,060809,康友群益9A購01,1.13,1.17,1.06,1.06,-0.13,-10.92,82000,10,93380,0,0,0,0,0,0,82000,62000,20000,20000
20200611,06080P,景碩群益98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060810,滬深2X凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060811,亞德客凱基9A購02,1.44,1.44,1.31,1.31,-0.14,-9.66,51000,3,73310,0,0,0,0,0,0,51000,1000,50000,50000
20200611,060812,智邦凱基9A購01,1.88,2.09,1.88,1.98,+0.15,8.2,89000,32,174020,0,0,0,0,0,0,56000,9000,47000,47000
20200611,060813,高鐵凱基9A購01,1.77,1.77,1.77,1.77,-0.06,-3.28,20000,2,35400,0,0,0,0,0,0,20000,0,20000,20000
20200611,060814,健策凱基9B購01,2.73,2.76,2.70,2.76,+0.35,14.52,19000,5,51610,0,0,0,0,0,0,18000,13000,5000,5000
20200611,060815,茂林凱基9B購01,1.63,1.63,1.63,1.63,0.00,0.00,15000,1,24450,0,0,0,0,0,0,15000,0,15000,15000
20200611,060816,世紀鋼凱基9C購02,0.72,0.72,0.72,0.72,-0.13,-15.29,52000,2,37440,0,0,0,0,0,0,52000,0,52000,52000
20200611,060817,華邦電台新9A購01,1.24,1.24,1.10,1.10,-0.16,-12.7,278000,6,322920,0,0,0,0,0,0,61000,217000,-156000,-156000
20200611,060818,上銀統一9C購01,1.69,1.69,1.55,1.55,-0.15,-8.82,63000,9,101910,0,0,0,0,0,0,29000,34000,-5000,-5000
20200611,060819,國巨統一9C購04,0.97,0.97,0.91,0.91,0.00,0.00,161000,7,151030,0,0,0,0,0,0,51000,110000,-59000,-59000
20200611,06081P,深中小元大97售02,0.08,0.08,0.08,0.08,+0.04,100.0,5000,1,400,0,0,0,0,0,0,0,0,0,0
20200611,060820,上証2X元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060821,SP黃豆元大9A購02,1.16,1.16,1.11,1.13,-0.04,-3.42,90000,6,100800,0,0,0,0,0,0,77000,13000,64000,64000
20200611,060822,華通元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060823,旺宏元大9A購05,1.41,1.41,1.38,1.38,-0.03,-2.13,43000,4,59580,0,0,0,0,0,0,39000,8000,31000,31000
20200611,060824,旺宏元大9A購06,2.23,2.23,2.17,2.17,-0.01,-0.46,67000,6,146890,0,0,0,0,0,0,47000,25000,22000,22000
20200611,060825,聯詠元大9A購05,1.95,2.01,1.95,2.00,+0.05,2.56,27000,4,53170,0,0,0,0,0,0,10000,21000,-11000,-11000
20200611,060826,牧德元大9B購02,1.48,1.48,1.37,1.38,-0.10,-6.76,112000,4,164790,0,0,0,0,0,0,12000,100000,-88000,-88000
20200611,060827,健策元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060828,高股息國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060829,T50反1國票9A購06,0.30,0.32,0.30,0.32,0.00,0.00,500000,2,150020,0,0,0,0,0,0,0,500000,-500000,-500000
20200611,06082P,華通統一98售01,1.10,1.26,1.02,1.26,+0.16,14.55,553000,31,581390,0,0,0,0,0,0,504000,49000,455000,455000
20200611,060830,T50反1國票9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060831,T50反1國票9B購03,0.33,0.37,0.33,0.37,+0.04,12.12,30000,2,10700,0,0,0,0,0,0,20000,10000,10000,10000
20200611,060832,臺指反國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060833,道瓊反國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060834,道瓊反國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060835,亞德客國票9A購01,2.07,2.07,1.86,1.86,-0.28,-13.08,57000,4,116340,0,0,0,0,0,0,57000,5000,52000,52000
20200611,060836,上銀國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060837,上銀國票9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060838,華通國票9A購05,8.45,8.85,7.95,7.95,-0.45,-5.36,14000,4,121200,0,0,0,0,0,0,2000,12000,-10000,-10000
20200611,060839,聯發科國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06083P,華通統一98售02,1.09,1.20,1.09,1.20,+0.09,8.11,124000,42,145820,0,0,0,0,0,0,40000,84000,-44000,-44000
20200611,060840,可成國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060841,宏達電國票9B購01,1.25,1.25,1.18,1.18,-0.02,-1.67,50000,3,61480,0,0,0,0,0,0,30000,50000,-20000,-20000
20200611,060842,新光金國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060843,大立光國票9A購06,3.18,3.18,2.84,2.84,-0.59,-17.2,154000,2,438720,0,0,0,0,0,0,154000,0,154000,154000
20200611,060844,大立光國票9A購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060845,欣興國票9A購01,6.10,7.05,5.80,5.80,-0.45,-7.2,156000,17,1001150,0,0,0,0,0,0,131000,55000,76000,76000
20200611,060846,欣興國票9A購02,5.40,5.80,5.00,5.00,-0.25,-4.76,142000,15,747200,0,0,0,0,0,0,88000,63000,25000,25000
20200611,060847,康控國票9A購01,2.30,2.30,2.20,2.20,-0.25,-10.2,61000,2,136800,0,0,0,0,0,0,26000,35000,-9000,-9000
20200611,060848,聯茂國票9A購02,1.89,1.89,1.89,1.89,-0.09,-4.55,15000,1,28350,0,0,0,0,0,0,15000,0,15000,15000
20200611,060849,力成國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06084P,宏達電元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060850,康友國票9A購03,1.88,1.88,1.66,1.66,-0.19,-10.27,136000,5,251400,0,0,0,0,0,0,136000,7000,129000,129000
20200611,060851,國巨國泰9C購01,2.50,2.51,2.28,2.30,-0.20,-8.0,640000,38,1526600,0,0,0,0,0,0,301000,327000,-26000,-26000
20200611,060852,京鼎國泰9B購01,2.56,2.56,2.38,2.38,0.00,0.00,2000,2,4940,0,0,0,0,0,0,0,2000,-2000,-2000
20200611,060853,健策國泰9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060854,台積電富邦9C購08,0.91,0.91,0.86,0.86,-0.01,-1.15,215000,4,195280,0,0,0,0,0,0,10000,205000,-195000,-195000
20200611,060855,華新科富邦01購01,0.62,0.62,0.59,0.60,-0.06,-9.09,280000,8,169800,0,0,0,0,0,0,150000,100000,50000,50000
20200611,060856,健策富邦9B購02,1.48,1.59,1.47,1.47,+0.07,5.0,127000,19,193800,0,0,0,0,0,0,80000,52000,28000,28000
20200611,060857,旭富富邦9B購01,0.48,0.48,0.45,0.45,-0.04,-8.16,370000,2,166800,0,0,0,0,0,0,360000,10000,350000,350000
20200611,060858,T50反1永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060859,鴻海永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06085P,義隆台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060860,國巨永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060861,漢唐永豐9A購01,1.81,1.87,1.71,1.72,-0.09,-4.97,191000,24,351400,0,0,0,0,0,0,88000,93000,-5000,-5000
20200611,060862,美律永豐9A購01,1.06,1.10,1.04,1.04,-0.02,-1.89,472000,25,504450,0,0,0,0,0,0,293000,179000,114000,114000
20200611,060863,聯發科永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060864,可成永豐9A購01,1.17,1.17,1.15,1.15,+0.04,3.6,7000,4,8130,0,0,0,0,0,0,7000,7000,0,0
20200611,060865,創意永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060866,世芯永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060867,智伸科永豐9A購01,1.63,1.63,1.53,1.55,-0.09,-5.49,109000,8,171170,0,0,0,0,0,0,45000,64000,-19000,-19000
20200611,060868,致伸永豐9A購01,1.27,1.27,1.08,1.08,-0.27,-20.0,437000,36,532600,0,0,0,0,0,0,352000,51000,301000,301000
20200611,060869,超眾永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06086P,台積電康和97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060870,旭富群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060871,台灣50中信01購03,1.18,1.18,1.18,1.18,-0.04,-3.28,13000,2,15340,0,0,0,0,0,0,10000,3000,7000,7000
20200611,060872,高股息中信02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060873,道瓊反中信9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060874,中鋼中信02購01,1.16,1.16,1.10,1.10,-0.06,-5.17,249000,9,287890,0,0,0,0,0,0,245000,3000,242000,242000
20200611,060875,華通中信02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060876,國巨中信9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060877,華邦電中信02購01,0.95,0.95,0.95,0.95,-0.04,-4.04,19000,2,18050,0,0,0,0,0,0,0,19000,-19000,-19000
20200611,060878,奇力新中信9C購01,1.07,1.07,1.06,1.06,-0.03,-2.75,14000,2,14940,0,0,0,0,0,0,14000,0,14000,14000
20200611,060879,華新科中信9A購02,0.84,0.84,0.84,0.84,-0.05,-5.62,21000,1,17640,0,0,0,0,0,0,21000,0,21000,21000
20200611,06087P,國巨永豐97售01,0.45,0.45,0.45,0.45,0.00,0.00,20000,2,9000,0,0,0,0,0,0,0,20000,-20000,-20000
20200611,060880,中壽中信9C購01,1.00,1.01,0.92,0.92,-0.10,-9.8,380000,12,382080,0,0,0,0,0,0,373000,7000,366000,366000
20200611,060881,玉山金中信02購01,1.34,1.34,1.34,1.34,+0.01,0.75,82000,7,109880,0,0,0,0,0,0,50000,72000,-22000,-22000
20200611,060882,大立光中信9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060884,超眾中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060885,世紀鋼中信9A購01,0.61,0.61,0.58,0.58,-0.07,-10.77,63000,5,37250,0,0,0,0,0,0,30000,33000,-3000,-3000
20200611,060886,國巨統一01購03,1.63,1.64,1.56,1.56,-0.14,-8.24,95000,10,149900,0,0,0,0,0,0,88000,7000,81000,81000
20200611,060887,台積電統一01購01,1.38,1.38,1.31,1.32,-0.02,-1.49,45000,3,60800,0,0,0,0,0,0,35000,10000,25000,25000
20200611,060888,金像電統一9C購01,1.12,1.13,1.07,1.10,+0.02,1.85,187000,12,207280,0,0,0,0,0,0,0,186000,-186000,-186000
20200611,060889,國泰金統一9C購01,1.57,1.59,1.54,1.54,-0.03,-1.91,538000,7,842350,0,0,0,0,0,0,322000,216000,106000,106000
20200611,06088P,建準永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060890,大立光統一01購01,1.15,1.15,1.08,1.08,-0.15,-12.2,47000,6,52110,0,0,0,0,0,0,24000,22000,2000,2000
20200611,060891,世芯統一9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060892,超眾統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060893,台灣50凱基01購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060894,奇力新凱基9A購03,0.99,0.99,0.91,0.91,-0.08,-8.08,130000,8,122500,0,0,0,0,0,0,0,130000,-130000,-130000
20200611,060895,華新科凱基9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060896,晶技凱基9A購02,1.28,1.28,1.26,1.26,-0.13,-9.35,121000,3,153480,0,0,0,0,0,0,70000,51000,19000,19000
20200611,060897,健策凱基9A購04,2.73,2.79,2.59,2.60,+0.10,4.0,64000,11,172730,0,0,0,0,0,0,44000,42000,2000,2000
20200611,060898,世芯凱基9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060899,超眾凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06089P,矽創永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060900,超眾凱基9B購01,1.28,1.28,1.28,1.28,-0.04,-3.03,1000,1,1280,0,0,0,0,0,0,0,1000,-1000,-1000
20200611,060901,臺股指凱基9A購13,4.66,4.66,3.92,3.92,-0.72,-15.52,285000,22,1282400,0,0,0,0,0,0,157000,128000,29000,29000
20200611,060902,上証2X元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060903,臺指反元大9A購01,0.55,0.56,0.55,0.56,0.00,0.00,4000,2,2220,0,0,0,0,0,0,2000,2000,0,0
20200611,060904,臺指反元大9C購07,1.00,1.00,1.00,1.00,+0.04,4.17,50000,1,50000,0,0,0,0,0,0,50000,0,50000,50000
20200611,060905,台積電元大9A購20,3.93,3.93,3.93,3.93,+0.20,5.36,5000,1,19650,0,0,0,0,0,0,5000,0,5000,5000
20200611,060906,旺宏元大9A購07,2.85,2.89,2.84,2.84,+0.02,0.71,35000,8,100010,0,0,0,0,0,0,7000,33000,-26000,-26000
20200611,060907,金像電元大9A購02,2.90,2.99,2.87,2.98,+0.11,3.83,145000,13,425850,0,0,0,0,0,0,25000,123000,-98000,-98000
20200611,060908,金像電元大9A購03,2.46,2.60,2.43,2.54,+0.09,3.67,251000,18,632290,0,0,0,0,0,0,16000,235000,-219000,-219000
20200611,060909,金像電元大9B購01,4.36,4.56,4.33,4.48,+0.13,2.99,421000,23,1860190,0,0,0,0,0,0,271000,150000,121000,121000
20200611,06090P,旺宏統一97售06,2.18,2.18,2.18,2.18,0.00,0.00,37000,1,80660,0,0,0,0,0,0,0,37000,-37000,-37000
20200611,060910,聯發科元大9A購05,6.25,6.25,6.15,6.15,-0.15,-2.38,20000,2,123500,0,0,0,0,0,0,20000,0,20000,20000
20200611,060911,大毅元大9A購01,2.84,2.85,2.70,2.70,-0.17,-5.92,18000,6,49970,0,0,0,0,0,0,12000,9000,3000,3000
20200611,060912,華新科元大9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060913,宏達電元大9A購03,1.64,1.68,1.64,1.68,+0.08,5.0,118000,4,196000,0,0,0,0,0,0,68000,50000,18000,18000
20200611,060914,健策元大9A購03,2.44,2.45,2.33,2.45,+0.16,6.99,23000,5,55010,0,0,0,0,0,0,13000,13000,0,0
20200611,060915,旭富元大9A購01,1.25,1.25,1.14,1.14,-0.12,-9.52,158000,11,186880,0,0,0,0,0,0,76000,82000,-6000,-6000
20200611,060916,金像電國泰9C購01,1.83,1.91,1.80,1.91,+0.07,3.8,610000,50,1134020,0,0,0,0,0,0,206000,402000,-196000,-196000
20200611,060917,台表科國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060918,康友國泰9C購01,1.50,1.50,1.37,1.37,-0.13,-8.67,92000,3,131400,0,0,0,0,0,0,41000,51000,-10000,-10000
20200611,060919,滬深2X富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,06091P,華新科統一97售01,2.12,2.14,2.12,2.14,0.00,0.00,54000,2,115220,0,0,0,0,0,0,0,54000,-54000,-54000
20200611,060920,超眾富邦9B購01,0.37,0.37,0.35,0.35,-0.02,-5.41,45000,3,16150,0,0,0,0,0,0,0,45000,-45000,-45000
20200611,060921,中橡永豐9A購02,0.68,0.69,0.68,0.68,0.00,0.00,97000,3,66680,0,0,0,0,0,0,0,97000,-97000,-97000
20200611,060922,金像電永豐9A購01,1.26,1.26,1.22,1.26,+0.04,3.28,19000,3,23740,0,0,0,0,0,0,2000,17000,-15000,-15000
20200611,060923,全新永豐9A購01,0.82,0.82,0.79,0.79,-0.07,-8.14,44000,3,35540,0,0,0,0,0,0,44000,0,44000,44000
20200611,060924,大毅永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060925,華新科永豐9A購01,0.94,0.94,0.94,0.94,-0.14,-12.96,113000,1,106220,0,0,0,0,0,0,113000,0,113000,113000
20200611,060926,宏達電永豐9A購01,1.20,1.25,1.17,1.17,0.00,0.00,355000,11,432850,0,0,0,0,0,0,8000,355000,-347000,-347000
20200611,060927,嘉晶永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060928,明泰永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060929,健策永豐9A購01,1.98,2.14,1.97,1.97,+0.04,2.07,64000,6,128720,0,0,0,0,0,0,38000,27000,11000,11000
20200611,06092P,嘉聯益統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060930,超眾永豐9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060931,GIS永豐9A購01,2.15,2.15,2.05,2.05,-0.48,-18.97,25000,4,53280,0,0,0,0,0,0,14000,11000,3000,3000
20200611,060932,南六永豐9A購02,2.64,2.64,2.64,2.64,-0.20,-7.04,1000,1,2640,0,0,0,0,0,0,1000,0,1000,1000
20200611,060933,南電永豐9A購02,1.13,1.28,1.08,1.15,+0.11,10.58,665000,22,812440,0,0,0,0,0,0,268000,401000,-133000,-133000
20200611,060934,台汽電永豐9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060935,T50反1國票9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060936,T50反1國票9A購09,0.42,0.47,0.42,0.47,+0.05,11.9,220000,4,101400,0,0,0,0,0,0,200000,20000,180000,180000
20200611,060937,T50反1國票9A購10,0.28,0.33,0.28,0.33,+0.04,13.79,1411000,15,435020,0,0,0,0,0,0,249000,1161000,-912000,-912000
20200611,060938,臺指反國票9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060939,鴻海國票9A購06,2.76,2.76,2.53,2.53,-0.15,-5.6,29000,2,79810,0,0,0,0,0,0,29000,1000,28000,28000
20200611,06093P,華通元富97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060940,國巨國票9B購03,3.89,3.91,3.59,3.59,-0.39,-9.8,21000,13,78920,0,0,0,0,0,0,11000,15000,-4000,-4000
20200611,060941,台積電國票9B購04,4.34,4.34,4.28,4.28,+0.26,6.47,2000,2,8620,0,0,0,0,0,0,2000,0,2000,2000
20200611,060942,智邦國票9A購02,2.99,3.42,2.99,3.30,+0.37,12.63,347000,30,1154670,0,0,0,0,0,0,280000,64000,216000,216000
20200611,060943,宏達電國票9B購02,1.95,2.03,1.84,1.84,-0.08,-4.17,75000,4,146800,0,0,0,0,0,0,15000,60000,-45000,-45000
20200611,060944,國泰金國票9A購01,2.20,2.20,1.77,1.77,-0.39,-18.06,123000,5,256750,0,0,0,0,0,0,1000,122000,-121000,-121000
20200611,060945,緯穎國票9A購02,4.24,4.29,3.83,3.83,-0.24,-5.9,203000,16,819620,0,0,0,0,0,0,22000,199000,-177000,-177000
20200611,060946,世紀鋼國票9A購02,1.80,1.80,1.61,1.61,-0.19,-10.56,101000,7,170760,0,0,0,0,0,0,35000,66000,-31000,-31000
20200611,060947,台積電統一9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060948,可成第一9A購01,0.70,0.74,0.70,0.74,0.00,0.00,40000,3,28800,0,0,0,0,0,0,40000,0,40000,40000
20200611,060949,祥碩中信9A購01,3.04,3.04,3.04,3.04,+0.51,20.16,2000,1,6080,0,0,0,0,0,0,2000,0,2000,2000
20200611,06094P,台達電中信97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060950,T50反1群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060951,元黃金群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060952,滬深2X群益9C購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200611,060953,富邦金群益9A購01,2.07,2.11,1.71,1.77,-0.21,-10.61,314000,18,635880,0,0,0,0,0,0,190000,232000,-42000,-42000
20200611,060954,國泰金群益9A購02,1.47,1.47,1.19,1.19,-0.23,-16.2,525000,11,755950,0,0,0,0,0,0,424000,101000,323000,323000
20200611,060955,大立光群益9A購02,1.59,1.59,1.47,1.47,-0.29,-16.48,42000,2,64140,0,0,0,0,0,0,42000,0,42000,42000
20200611,060956,超眾群益9A購01,1.02,1.02,1.02,1.02,+0.01,0.99,59000,1,60180,0,0,0,0,0,0,59000,0,59000,59000
20200611,060957,SP黃豆凱基9A購04,1.09,1.09,1.05,1.05,0.00,0.00,74000,4,79140,0,0,0,0,0,0,0,74000,-74000,-74000
20200611,060958,儒鴻凱基9A購02,1.29,1.29,1.20,1.21,-0.08,-6.2,196000,10,238150,0,0,0,0,0,0,140000,55000,85000,85000
20200611,060959,金像電凱基9A購01,1.44,1.48,1.39,1.46,+0.02,1.39,440000,36,632340,0,0,0,0,0,0,137000,283000,-146000,-146000
20200611,06095P,燿華永豐97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
