date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200408,060265,宏達電國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060266,潤泰全國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060267,上緯控國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060268,台灣50元大9C購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060269,台灣50元大9C購21,2.83,2.84,2.83,2.84,+0.04,1.43,4000,2,11340,0,0,0,0,0,0,4000,0,4000,4000
20200408,06026P,華通台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060270,台灣50元大9C購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060271,台灣50元大9C購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060272,台灣50元大9C購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060273,T50反1元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060274,T50反1元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060275,元黃金元大9A購01,1.53,1.53,1.44,1.50,-0.13,-7.98,98000,16,144100,0,0,0,0,0,0,1000,97000,-96000,-96000
20200408,060276,S&P反1元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060277,道瓊反元大9A購02,1.45,1.46,1.36,1.37,-0.07,-4.86,271000,15,389520,0,0,0,0,0,0,20000,251000,-231000,-231000
20200408,060278,道瓊反元大9A購03,1.52,1.52,1.48,1.48,-0.04,-2.63,130000,5,195460,0,0,0,0,0,0,103000,27000,76000,76000
20200408,060279,SP黃豆元大9A購01,1.05,1.05,1.05,1.05,0.00,0.00,2000,2,2100,0,0,0,0,0,0,0,2000,-2000,-2000
20200408,06027P,鴻海台新96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060280,元金2X元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060281,卜蜂元大9C購01,2.18,2.25,2.18,2.25,+0.10,4.65,24000,2,53230,0,0,0,0,0,0,0,24000,-24000,-24000
20200408,060282,聚陽元大9A購01,2.39,2.77,2.39,2.66,+0.12,4.72,303000,18,794770,0,0,0,0,0,0,8000,295000,-287000,-287000
20200408,060283,台肥元大9C購01,1.57,1.67,1.57,1.66,0.00,0.00,229000,22,374850,0,0,0,0,0,0,0,229000,-229000,-229000
20200408,060284,南港元大01購01,1.99,2.01,1.96,1.96,0.00,0.00,147000,4,293800,0,0,0,0,0,0,0,147000,-147000,-147000
20200408,060285,聯電元大9C購01,1.58,1.58,1.58,1.58,0.00,0.00,195000,3,308100,0,0,0,0,0,0,0,195000,-195000,-195000
20200408,060286,佳世達元大9C購01,2.11,2.31,2.11,2.31,0.00,0.00,284000,11,632650,0,0,0,0,0,0,35000,284000,-249000,-249000
20200408,060287,燿華元大9A購01,2.66,2.79,2.60,2.79,+0.18,6.9,59000,8,158560,0,0,0,0,0,0,21000,38000,-17000,-17000
20200408,060288,群光元大9C購01,2.17,2.21,2.17,2.21,+0.06,2.79,956000,15,2092060,0,0,0,0,0,0,869000,46000,823000,823000
20200408,060289,京元電元大9A購01,1.38,3.08,1.38,2.99,+0.42,16.34,671000,43,1936840,0,0,0,0,0,0,315000,383000,-68000,-68000
20200408,06028P,智邦台新97售01,1.14,1.15,1.14,1.15,0.00,0.00,15000,2,17150,0,0,0,0,0,0,0,15000,-15000,-15000
20200408,060290,興富發元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060291,高鐵元大9A購01,3.31,3.72,3.31,3.72,0.00,0.00,132000,9,459410,0,0,0,0,0,0,0,132000,-132000,-132000
20200408,060292,聯詠元大9A購01,2.51,2.65,2.43,2.43,-0.03,-1.22,151000,20,389140,0,0,0,0,0,0,121000,126000,-5000,-5000
20200408,060293,緯創元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060294,嘉澤元大9A購01,2.94,2.99,2.83,2.92,+0.07,2.46,247000,16,717170,0,0,0,0,0,0,87000,247000,-160000,-160000
20200408,060295,貿聯元大9A購03,2.65,2.97,2.65,2.97,+0.23,8.39,220000,15,630510,0,0,0,0,0,0,36000,184000,-148000,-148000
20200408,060296,和碩元大9A購01,3.26,3.34,3.26,3.29,0.00,0.00,132000,13,438270,0,0,0,0,0,0,0,132000,-132000,-132000
20200408,060297,和碩元大9A購02,2.60,2.67,2.59,2.64,+0.09,3.53,158000,12,417300,0,0,0,0,0,0,1000,157000,-156000,-156000
20200408,060298,鎧勝元大9C購01,2.53,2.53,2.48,2.48,-0.04,-1.59,80000,2,199900,0,0,0,0,0,0,0,80000,-80000,-80000
20200408,060299,友訊國泰9B購01,1.00,1.15,1.00,1.15,0.00,0.00,322000,16,342270,0,0,0,0,0,0,0,322000,-322000,-322000
20200408,06029P,聯發科台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060300,佐登國泰9B購01,1.51,1.58,1.51,1.58,0.00,0.00,192000,6,301150,0,0,0,0,0,0,4000,192000,-188000,-188000
20200408,060301,國巨富邦9C購02,0.83,0.97,0.83,0.97,+0.15,18.29,141000,28,131280,0,0,0,0,0,0,54000,116000,-62000,-62000
20200408,060302,台積電富邦02購01,0.82,0.83,0.82,0.82,+0.03,3.8,371000,39,304520,0,0,0,0,0,0,0,371000,-371000,-371000
20200408,060303,宏達電富邦9B購01,0.80,0.88,0.80,0.86,+0.08,10.26,1256000,54,1067930,0,0,0,0,0,0,52000,1256000,-1204000,-1204000
20200408,060304,大立光富邦9C購05,0.63,0.63,0.63,0.63,0.00,0.00,20000,1,12600,0,0,0,0,0,0,0,20000,-20000,-20000
20200408,060305,得力永豐9A購01,1.24,1.30,1.24,1.30,+0.13,11.11,356000,9,448590,0,0,0,0,0,0,50000,306000,-256000,-256000
20200408,060306,台肥永豐9A購01,0.96,1.00,0.96,1.00,0.00,0.00,97000,6,94450,0,0,0,0,0,0,0,97000,-97000,-97000
20200408,060307,南港永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060308,劍麟永豐9A購01,1.06,1.21,1.06,1.16,0.00,0.00,320000,13,354690,0,0,0,0,0,0,0,320000,-320000,-320000
20200408,060309,佳世達永豐9A購01,0.99,1.08,0.99,1.08,0.00,0.00,55000,6,57380,0,0,0,0,0,0,0,55000,-55000,-55000
20200408,06030P,友達兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060310,瑞昱永豐9A購01,1.07,1.07,1.03,1.03,-0.07,-6.36,25000,3,25920,0,0,0,0,0,0,5000,25000,-20000,-20000
20200408,060311,盟立永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060312,潤泰全永豐9A購01,0.89,0.89,0.89,0.89,0.00,0.00,28000,1,24920,0,0,0,0,0,0,0,28000,-28000,-28000
20200408,060313,淘帝永豐9A購01,1.06,1.09,1.06,1.09,+0.10,10.1,160000,10,170650,0,0,0,0,0,0,0,160000,-160000,-160000
20200408,060314,元翎永豐9A購01,1.14,1.19,1.14,1.19,0.00,0.00,60000,7,70380,0,0,0,0,0,0,0,60000,-60000,-60000
20200408,060315,易華電永豐9A購01,1.18,1.32,1.18,1.32,+0.12,10.0,143000,8,175560,0,0,0,0,0,0,98000,45000,53000,53000
20200408,060316,福懋科永豐9A購01,1.05,1.06,1.05,1.05,0.00,0.00,39000,4,41040,0,0,0,0,0,0,0,39000,-39000,-39000
20200408,060317,台灣50群益02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060318,上証2X群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060319,臺指反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,06031P,新光金兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060320,元金2X群益02購01,1.44,1.44,1.38,1.38,-0.06,-4.17,11000,2,15780,0,0,0,0,0,0,0,1000,-1000,-1000
20200408,060321,元金2X群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060322,卜蜂群益9A購01,1.57,1.57,1.57,1.57,0.00,0.00,5000,1,7850,0,0,0,0,0,0,0,5000,-5000,-5000
20200408,060323,華通群益9C購01,1.81,1.82,1.76,1.77,0.00,0.00,290000,24,518890,0,0,0,0,0,0,59000,272000,-213000,-213000
20200408,060324,台積電群益9B購02,2.05,2.05,2.05,2.05,+0.07,3.54,6000,3,12300,0,0,0,0,0,0,6000,6000,0,0
20200408,060325,旺宏群益9A購02,3.07,3.09,3.07,3.09,+0.28,9.96,26000,5,80000,0,0,0,0,0,0,26000,26000,0,0
20200408,060326,群光群益9A購01,2.29,2.30,2.29,2.30,0.00,0.00,56000,4,128390,0,0,0,0,0,0,0,56000,-56000,-56000
20200408,060327,美律群益9A購02,1.66,1.66,1.66,1.66,0.00,0.00,4000,1,6640,0,0,0,0,0,0,4000,4000,0,0
20200408,060328,可成群益9A購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060329,鎧勝群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,06032P,健策群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060330,台灣50麥證9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060331,台積電麥證9A購01,1.40,1.40,1.40,1.40,+0.04,2.94,8000,3,11200,8000,0,8000,0,0,0,8000,5000,3000,3000
20200408,060332,聯發科麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060333,金寶康和9A購01,1.38,1.49,1.38,1.49,+0.34,29.57,2000,2,2870,0,0,0,0,0,0,0,2000,-2000,-2000
20200408,060334,群光康和9A購01,2.53,2.53,2.53,2.53,0.00,0.00,1000,1,2530,0,0,0,0,0,0,0,1000,-1000,-1000
20200408,060335,明泰康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060336,南電康和9A購01,1.55,1.57,1.40,1.46,-0.08,-5.19,69000,11,105410,0,0,0,0,0,0,64000,59000,5000,5000
20200408,060337,FBVIX統一9A購01,0.70,0.70,0.67,0.67,0.00,0.00,51000,4,35270,0,0,0,0,0,0,20000,31000,-11000,-11000
20200408,060338,鴻海統一9C購02,1.00,1.03,1.00,1.01,0.00,0.00,42000,14,42210,0,0,0,0,0,0,11000,42000,-31000,-31000
20200408,060339,國巨統一01購01,1.40,1.65,1.40,1.65,+0.24,17.02,304000,44,487120,0,0,0,0,0,0,204000,291000,-87000,-87000
20200408,06033P,可成凱基96售09,0.90,0.90,0.90,0.90,+0.10,12.5,3000,1,2700,0,0,0,0,0,0,0,0,0,0
20200408,060340,國巨統一01購02,1.06,1.35,1.05,1.35,+0.29,27.36,998000,90,1191370,0,0,0,0,0,0,305000,886000,-581000,-581000
20200408,060341,國巨統一9C購02,1.04,1.11,1.04,1.10,+0.15,15.79,57000,30,61870,0,0,0,0,0,0,43000,57000,-14000,-14000
20200408,060342,台積電統一02購01,1.24,1.25,1.24,1.24,+0.02,1.64,10000,6,12410,0,0,0,0,0,0,10000,10000,0,0
20200408,060343,台積電統一9C購02,1.02,1.03,1.02,1.03,+0.03,3.0,53000,11,54390,0,0,0,0,0,0,18000,43000,-25000,-25000
20200408,060344,聯發科統一01購01,0.95,0.95,0.93,0.93,0.00,0.00,11000,2,10250,0,0,0,0,0,0,0,11000,-11000,-11000
20200408,060345,聯發科統一9B購05,1.15,1.15,1.15,1.15,+0.01,0.88,10000,1,11500,0,0,0,0,0,0,10000,0,10000,10000
20200408,060346,華新科統一01購01,1.40,1.61,1.40,1.61,+0.24,17.52,131000,8,191820,0,0,0,0,0,0,5000,121000,-116000,-116000
20200408,060347,大立光統一02購01,1.18,1.19,1.17,1.19,+0.01,0.85,42000,7,49550,0,0,0,0,0,0,5000,37000,-32000,-32000
20200408,060348,上証2X元富9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060349,上証2X元富9A購04,2.31,2.31,2.31,2.31,0.00,0.00,7000,2,16170,0,0,0,0,0,0,0,7000,-7000,-7000
20200408,06034P,世芯凱基96售03,0.99,1.07,0.99,1.07,0.00,0.00,56000,5,57900,0,0,0,0,0,0,0,40000,-40000,-40000
20200408,060350,元黃金元富9B購01,1.67,1.70,1.64,1.70,-0.13,-7.1,34000,3,55970,0,0,0,0,0,0,28000,6000,22000,22000
20200408,060351,滬深2X元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060352,滬深2X元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060353,A50正2元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060354,A50正2元富9A購02,2.91,2.91,2.91,2.91,0.00,0.00,10000,1,29100,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,060355,元金2X元富9C購01,1.85,1.85,1.64,1.70,-0.12,-6.59,450000,20,754690,0,0,0,0,0,0,0,450000,-450000,-450000
20200408,060356,上銀元富9A購01,4.53,4.53,4.21,4.21,-0.25,-5.61,11000,4,48260,0,0,0,0,0,0,0,11000,-11000,-11000
20200408,060357,上銀元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060358,國巨元富9A購01,2.49,3.06,2.49,3.06,+0.62,25.41,113000,18,319450,0,0,0,0,0,0,32000,113000,-81000,-81000
20200408,060359,國巨元富9A購02,2.19,2.57,2.19,2.57,0.00,0.00,90000,10,222020,0,0,0,0,0,0,24000,90000,-66000,-66000
20200408,06035P,同欣電凱基96售03,1.31,1.31,1.31,1.31,-0.09,-6.43,11000,2,14410,0,0,0,0,0,0,0,11000,-11000,-11000
20200408,060360,南亞科元富9A購02,2.98,3.33,2.98,3.32,+0.37,12.54,752000,29,2409630,0,0,0,0,0,0,570000,524000,46000,46000
20200408,060361,南亞科元富9A購03,2.71,2.93,2.71,2.93,+0.21,7.72,513000,16,1446830,0,0,0,0,0,0,450000,463000,-13000,-13000
20200408,060362,建準元富9A購02,1.87,2.04,1.87,2.04,0.00,0.00,364000,19,699500,0,0,0,0,0,0,20000,364000,-344000,-344000
20200408,060363,美律元富9A購01,2.00,2.00,1.95,1.97,0.00,0.00,103000,7,203570,0,0,0,0,0,0,12000,103000,-91000,-91000
20200408,060364,奇力新元富9A購01,3.12,3.86,3.12,3.85,+0.76,24.6,1005000,65,3454750,0,0,0,0,0,0,804000,904000,-100000,-100000
20200408,060365,京鼎元富9A購01,3.04,3.16,3.04,3.16,+0.46,17.04,197000,14,609180,0,0,0,0,0,0,37000,160000,-123000,-123000
20200408,060366,健策元富9A購01,1.72,1.79,1.62,1.62,-0.08,-4.71,139000,8,238310,0,0,0,0,0,0,72000,67000,5000,5000
20200408,060367,緯穎元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060368,緯穎元富9A購03,2.70,2.72,2.59,2.59,-0.25,-8.8,22000,13,58260,0,0,0,0,0,0,0,22000,-22000,-22000
20200408,060369,滬深2X元富01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,06036P,台表科凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060370,滬深2X元富04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060371,A50正2元富01購01,2.42,2.42,2.42,2.42,-1.32,-35.29,3000,1,7260,0,0,0,0,0,0,0,3000,-3000,-3000
20200408,060372,A50正2元富9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060373,元金2X元富9A購01,1.34,1.36,1.34,1.36,-0.02,-1.45,20000,2,27000,0,0,0,0,0,0,0,20000,-20000,-20000
20200408,060374,儒鴻元富9A購01,2.48,2.49,2.48,2.49,+0.41,19.71,25000,2,62050,0,0,0,0,0,0,0,25000,-25000,-25000
20200408,060375,葡萄王元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060376,瑞祺元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060377,鴻海台新9A購01,2.20,2.20,2.20,2.20,+0.28,14.58,1000,1,2200,0,0,0,0,0,0,1000,1000,0,0
20200408,060378,台灣50凱基04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060379,T50反1凱基9A購07,1.16,1.16,1.10,1.10,-0.39,-26.17,25000,2,28100,0,0,0,0,0,0,0,25000,-25000,-25000
20200408,06037P,超眾國票98售02,1.92,1.92,1.92,1.92,0.00,0.00,10000,1,19200,0,0,0,0,0,0,10000,0,10000,10000
20200408,060380,T50反1凱基9A購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060381,元黃金凱基9A購01,0.63,0.65,0.62,0.65,-0.90,-58.06,130000,15,82170,0,0,0,0,0,0,0,130000,-130000,-130000
20200408,060382,儒鴻凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060383,葡萄王凱基9A購01,1.05,1.05,0.99,0.99,0.00,0.00,120000,8,119900,0,0,0,0,0,0,0,120000,-120000,-120000
20200408,060384,葡萄王凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060385,台勝科凱基9A購01,1.23,1.28,1.15,1.25,+0.17,15.74,173000,18,205700,0,0,0,0,0,0,0,173000,-173000,-173000
20200408,060386,台勝科凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060387,盛群凱基9A購01,1.66,1.66,1.66,1.66,+0.37,28.68,1000,1,1660,0,0,0,0,0,0,0,1000,-1000,-1000
20200408,060388,世紀鋼凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060389,世紀鋼凱基9B購02,0.86,0.86,0.86,0.86,+0.05,6.17,1000,1,860,0,0,0,0,0,0,0,1000,-1000,-1000
20200408,06038P,國泰金台新96售01,1.43,1.43,1.43,1.43,-0.18,-11.18,20000,2,28600,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,060390,聯鈞群益9A購01,1.20,1.26,1.20,1.26,-0.03,-2.33,52000,11,62910,0,0,0,0,0,0,34000,52000,-18000,-18000
20200408,060391,華擎群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060392,華擎群益9C購02,2.93,2.93,2.93,2.93,+0.40,15.81,50000,1,146500,0,0,0,0,0,0,0,50000,-50000,-50000
20200408,060393,泰鼎群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060394,欣興麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060395,儒鴻國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060396,友達國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060397,群創國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060398,立積國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060399,康友國票9A購02,3.58,3.92,3.58,3.92,+1.75,80.65,183000,7,659770,0,0,0,0,0,0,10000,183000,-173000,-173000
20200408,06039P,亞光台新96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060400,南電國票9A購03,3.47,3.47,3.38,3.38,+0.36,11.92,26000,2,89230,0,0,0,0,0,0,26000,26000,0,0
20200408,060401,世紀鋼國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060402,神隆國泰9B購01,1.59,1.59,1.59,1.59,-0.07,-4.22,14000,2,22260,0,0,0,0,0,0,0,14000,-14000,-14000
20200408,060403,上銀國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060404,台勝科國泰9B購01,1.80,1.86,1.80,1.86,+0.17,10.06,170000,8,312600,0,0,0,0,0,0,0,170000,-170000,-170000
20200408,060405,中租國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060406,瑞祺國泰9B購01,1.44,1.44,1.36,1.36,-0.22,-13.92,25000,7,35040,0,0,0,0,0,0,0,25000,-25000,-25000
20200408,060407,南六國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060408,和潤國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060409,味全永豐9A購01,1.01,1.02,1.01,1.02,+0.02,2.0,15000,2,15200,0,0,0,0,0,0,0,15000,-15000,-15000
20200408,06040P,亞光康和96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060410,台苯永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060411,達新永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060412,儒鴻永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060413,東元永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060414,中興電永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060415,葡萄王永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060416,神隆永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060417,正隆永豐9A購01,1.08,1.10,1.08,1.10,+0.09,8.91,10000,2,10900,0,0,0,0,0,0,0,10000,-10000,-10000
20200408,060418,中橡永豐9A購01,1.08,1.12,1.08,1.12,+0.15,15.46,140000,5,154200,0,0,0,0,0,0,0,140000,-140000,-140000
20200408,060419,漢翔永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,06041P,全新永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060420,神基永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060421,華擎永豐9A購01,1.15,1.15,0.98,1.01,+0.04,4.12,11000,7,11640,0,0,0,0,0,0,0,11000,-11000,-11000
20200408,060422,台勝科永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060423,智易永豐9A購01,1.09,1.09,1.09,1.09,+0.01,0.93,1000,1,1090,0,0,0,0,0,0,1000,1000,0,0
20200408,060424,中租永豐9A購01,1.12,1.14,1.12,1.14,+0.06,5.56,5000,2,5620,0,0,0,0,0,0,0,5000,-5000,-5000
20200408,060425,凌華永豐9A購01,0.87,0.87,0.87,0.87,-0.05,-5.43,30000,2,26100,0,0,0,0,0,0,0,30000,-30000,-30000
20200408,060426,盛群永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060427,聯茂永豐9A購01,1.08,1.09,1.08,1.09,-0.02,-1.8,6000,2,6490,0,0,0,0,0,0,0,6000,-6000,-6000
20200408,060428,瑞祺永豐9A購01,0.90,0.92,0.89,0.90,-0.05,-5.26,83000,8,74560,0,0,0,0,0,0,0,83000,-83000,-83000
20200408,060429,南六永豐9A購01,1.02,1.02,1.02,1.02,+0.03,3.03,5000,1,5100,0,0,0,0,0,0,0,5000,-5000,-5000
20200408,06042P,華新科永豐96售04,1.10,1.10,1.10,1.10,0.00,0.00,1000,1,1100,0,0,0,0,0,0,0,1000,-1000,-1000
20200408,060430,和潤永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060431,復盛永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060432,達方永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060433,億豐永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060434,台汽電永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060435,鈺齊永豐9A購01,1.09,1.11,1.09,1.11,+0.17,18.09,45000,4,49850,0,0,0,0,0,0,5000,45000,-40000,-40000
20200408,060436,巨大永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060437,宏全永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060438,台灣50元大9A購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060439,台灣50元大9C購26,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,06043P,創意永豐96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060440,台灣50元大9C購27,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060441,上証2X元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060442,滬深2X元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060443,滬深2X元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060444,滬深2X元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060445,S&P反1元大9A購04,1.24,1.24,1.24,1.24,-0.35,-22.01,5000,1,6200,0,0,0,0,0,0,0,5000,-5000,-5000
20200408,060446,A50正2元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060447,A50正2元大9A購02,1.90,1.90,1.90,1.90,+0.10,5.56,3000,1,5700,0,0,0,0,0,0,0,3000,-3000,-3000
20200408,060448,道瓊反元大9A購04,1.24,1.24,1.19,1.19,-0.41,-25.63,60000,2,72900,0,0,0,0,0,0,0,60000,-60000,-60000
20200408,060449,元金2X元大9A購02,2.05,2.09,2.04,2.09,+0.49,30.63,82000,3,170080,0,0,0,0,0,0,0,82000,-82000,-82000
20200408,06044P,同欣電永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060450,南亞元大9A購02,2.24,2.24,2.24,2.24,+0.16,7.69,1000,1,2240,0,0,0,0,0,0,0,1000,-1000,-1000
20200408,060451,中石化元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200408,060452,儒鴻元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
