date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200528,061761,臺指反元大02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061762,台塑元大9B購01,3.07,3.08,2.86,2.89,-0.20,-6.47,277000,8,823620,0,0,0,0,0,0,0,277000,-277000,-277000
20200528,061763,聯電元大9C購02,1.50,1.57,1.50,1.55,+0.02,1.31,159000,7,243480,0,0,0,0,0,0,52000,107000,-55000,-55000
20200528,061764,旺宏元大9B購01,2.52,2.57,2.47,2.47,-0.14,-5.36,105000,6,264550,0,0,0,0,0,0,65000,40000,25000,25000
20200528,061765,義隆元大9B購01,2.50,2.55,2.38,2.40,+0.11,4.8,388000,44,943580,0,0,0,0,0,0,324000,74000,250000,250000
20200528,061766,華新科元大9B購02,2.10,2.10,2.10,2.10,+0.01,0.48,14000,1,29400,0,0,0,0,0,0,14000,0,14000,14000
20200528,061767,信邦元大9B購01,2.21,2.27,2.19,2.25,+0.05,2.27,340000,13,757200,0,0,0,0,0,0,220000,254000,-34000,-34000
20200528,061768,晶技元大9B購02,1.53,1.55,1.47,1.50,-0.09,-5.66,346000,20,522940,0,0,0,0,0,0,232000,114000,118000,118000
20200528,061769,晶技元大9B購03,1.35,1.40,1.31,1.31,-0.09,-6.43,794000,41,1066520,0,0,0,0,0,0,605000,169000,436000,436000
20200528,06176P,台積電元大97售22,1.85,1.85,1.85,1.85,0.00,0.00,1000,1,1850,0,0,0,0,0,0,0,1000,-1000,-1000
20200528,061770,泰碩元大9B購02,2.45,2.52,2.34,2.34,-0.25,-9.65,78000,4,186410,0,0,0,0,0,0,1000,77000,-76000,-76000
20200528,061771,玉晶光元大9C購04,2.00,2.09,1.99,1.99,+0.02,1.02,120000,5,243600,0,0,0,0,0,0,0,120000,-120000,-120000
20200528,061772,健策元大9B購06,1.69,1.69,1.46,1.48,-0.07,-4.52,270000,28,436900,0,0,0,0,0,0,238000,52000,186000,186000
20200528,061773,和潤元大9B購01,2.02,2.05,1.99,1.99,-0.03,-1.49,482000,12,971330,0,0,0,0,0,0,200000,282000,-82000,-82000
20200528,061774,T50反1國票9B購06,0.77,0.85,0.76,0.84,+0.03,3.7,283000,16,224940,0,0,0,0,0,0,60000,223000,-163000,-163000
20200528,061775,臺指反國票9B購04,0.98,1.06,0.98,1.04,+0.05,5.05,540000,8,561000,0,0,0,0,0,0,10000,530000,-520000,-520000
20200528,061776,晶技國票9B購01,3.85,3.85,3.80,3.80,0.00,0.00,9000,2,34450,0,0,0,0,0,0,0,9000,-9000,-9000
20200528,061777,臺指反群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061778,元金2X群益9B購02,1.10,1.10,1.10,1.10,+0.08,7.84,10000,1,11000,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,061779,上銀群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,06177P,玉晶光元大98售07,1.70,1.70,1.61,1.70,-0.07,-3.95,42000,9,70210,0,0,0,0,0,0,1000,41000,-40000,-40000
20200528,061780,國巨群益9C購01,1.27,1.27,1.27,1.27,-0.08,-5.93,10000,1,12700,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,061781,台積電群益9C購01,3.55,3.55,3.35,3.35,-0.11,-3.18,60000,2,211000,0,0,0,0,0,0,60000,0,60000,60000
20200528,061782,智邦群益9B購01,2.53,2.66,2.35,2.35,+0.22,10.33,245000,11,637970,0,0,0,0,0,0,141000,104000,37000,37000
20200528,061783,友達群益9B購01,0.95,0.97,0.95,0.95,0.00,0.00,709000,9,684630,0,0,0,0,0,0,279000,430000,-151000,-151000
20200528,061784,聯發科群益9B購02,7.30,7.30,7.30,7.30,0.00,0.00,6000,1,43800,0,0,0,0,0,0,0,6000,-6000,-6000
20200528,061785,奇力新群益9B購01,0.85,0.85,0.85,0.85,-0.10,-10.53,41000,3,34850,0,0,0,0,0,0,40000,1000,39000,39000
20200528,061786,義隆群益9B購01,1.26,1.29,1.23,1.27,+0.09,7.63,866000,43,1078630,0,0,0,0,0,0,775000,105000,670000,670000
20200528,061787,華新科群益9C購01,1.94,1.96,1.86,1.86,-0.07,-3.63,179000,7,348000,0,0,0,0,0,0,111000,68000,43000,43000
20200528,061788,信邦群益9B購01,1.11,1.11,1.11,1.11,0.00,0.00,10000,1,11100,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,061789,群創群益9B購01,0.69,0.70,0.69,0.70,+0.03,4.48,136000,2,94840,0,0,0,0,0,0,36000,100000,-64000,-64000
20200528,06178P,大立光第一99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061790,中租群益9B購01,2.20,2.20,2.11,2.11,-0.07,-3.21,254000,8,550010,0,0,0,0,0,0,243000,0,243000,243000
20200528,061791,康友群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061792,和大永豐9B購01,1.19,1.19,1.19,1.19,+0.08,7.21,58000,2,69020,0,0,0,0,0,0,0,58000,-58000,-58000
20200528,061793,上銀永豐9B購01,1.92,1.97,1.87,1.87,-0.09,-4.59,123000,31,235040,0,0,0,0,0,0,97000,26000,71000,71000
20200528,061794,國巨永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061795,智邦永豐9B購01,1.25,1.25,1.20,1.20,+0.20,20.0,115000,4,143400,0,0,0,0,0,0,1000,114000,-113000,-113000
20200528,061796,興勤永豐9B購01,0.95,0.97,0.92,0.97,+0.01,1.04,998000,48,931550,0,0,0,0,0,0,883000,115000,768000,768000
20200528,061797,聯發科永豐9B購01,2.34,2.34,2.18,2.18,-0.11,-4.8,325000,25,748770,0,0,0,0,0,0,275000,50000,225000,225000
20200528,061798,晶豪科永豐9B購01,0.94,0.94,0.89,0.89,-0.01,-1.11,207000,5,186380,0,0,0,0,0,0,0,207000,-207000,-207000
20200528,061799,奇鋐永豐9B購01,0.68,0.74,0.68,0.69,+0.04,6.15,184000,3,135460,0,0,0,0,0,0,0,184000,-184000,-184000
20200528,06179P,國巨群益97售04,3.94,4.28,3.94,4.28,0.00,0.00,43000,4,181960,0,0,0,0,0,0,32000,11000,21000,21000
20200528,061800,泰鼎永豐9B購01,1.46,1.50,1.42,1.42,-0.04,-2.74,100000,10,146600,0,0,0,0,0,0,80000,20000,60000,60000
20200528,061801,祥碩永豐9B購01,2.12,2.12,2.03,2.05,+0.24,13.26,214000,8,437360,0,0,0,0,0,0,1000,214000,-213000,-213000
20200528,061802,勤誠永豐9B購01,0.86,0.86,0.86,0.86,0.00,0.00,10000,1,8600,0,0,0,0,0,0,10000,0,10000,10000
20200528,061803,巨大永豐9B購01,2.15,2.19,2.09,2.09,-0.08,-3.69,223000,16,479810,0,0,0,0,0,0,109000,114000,-5000,-5000
20200528,061804,國巨中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061805,華新科中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061806,元黃金統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061807,元金2X統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061808,聯發科統一01購02,1.59,1.59,1.42,1.49,-0.05,-3.25,854000,36,1280470,0,0,0,0,0,0,125000,729000,-604000,-604000
20200528,061809,聯發科統一9C購05,2.06,2.06,2.06,2.06,+0.04,1.98,25000,1,51500,0,0,0,0,0,0,25000,0,25000,25000
20200528,06180P,禾伸堂群益97售01,0.48,0.48,0.48,0.48,-0.02,-4.0,70000,2,33600,0,0,0,0,0,0,70000,0,70000,70000
20200528,061810,S&P反1群益9B購02,0.91,0.91,0.91,0.91,-0.06,-6.19,10000,1,9100,0,0,0,0,0,0,10000,0,10000,10000
20200528,061811,A50正2群益01購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061812,臺指反群益9B購02,0.95,0.95,0.95,0.95,0.00,0.00,50000,1,47500,0,0,0,0,0,0,50000,0,50000,50000
20200528,061813,鴻海群益9B購02,1.46,1.46,1.46,1.46,-0.01,-0.68,51000,1,74460,0,0,0,0,0,0,51000,0,51000,51000
20200528,061814,聯發科群益9B購04,3.01,3.02,3.00,3.00,+0.03,1.01,144000,10,433350,0,0,0,0,0,0,144000,0,144000,144000
20200528,061815,奇力新群益9B購02,1.31,1.31,1.31,1.31,-0.01,-0.76,38000,1,49780,0,0,0,0,0,0,38000,0,38000,38000
20200528,061816,長榮航群益9B購02,2.05,2.07,1.92,1.94,-0.14,-6.73,573000,27,1138310,0,0,0,0,0,0,423000,123000,300000,300000
20200528,061817,高鐵群益9B購01,3.40,3.40,2.90,2.97,-0.32,-9.73,290000,35,941240,0,0,0,0,0,0,206000,56000,150000,150000
20200528,061818,富邦金群益9C購01,1.97,1.99,1.78,1.78,-0.21,-10.55,100000,7,181750,0,0,0,0,0,0,20000,92000,-72000,-72000
20200528,061819,茂林群益9B購01,2.43,2.43,2.30,2.34,-0.66,-22.0,98000,13,232610,0,0,0,0,0,0,45000,53000,-8000,-8000
20200528,06181P,國巨中信97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061820,康控群益9B購02,1.46,1.46,1.41,1.41,+0.01,0.71,112000,2,162170,0,0,0,0,0,0,112000,27000,85000,85000
20200528,061821,祥碩群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061822,和潤群益9B購01,1.82,1.83,1.82,1.83,0.00,0.00,92000,4,167900,0,0,0,0,0,0,0,92000,-92000,-92000
20200528,061823,勤誠群益9B購01,1.69,1.76,1.61,1.61,-0.13,-7.47,197000,7,332920,0,0,0,0,0,0,97000,100000,-3000,-3000
20200528,061824,聯電麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061825,聯發科麥證9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061826,台郡麥證9B購01,1.06,1.06,1.06,1.06,0.00,0.00,85000,1,90100,0,85000,-85000,0,0,0,0,85000,-85000,-85000
20200528,061827,台灣50凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061828,T50反1凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061829,T50反1凱基9C購02,1.32,1.35,1.32,1.35,0.00,0.00,102000,3,135200,0,0,0,0,0,0,0,102000,-102000,-102000
20200528,06182P,群創兆豐97售03,2.09,2.19,2.09,2.19,+0.07,3.3,30000,4,64500,0,0,0,0,0,0,10000,20000,-10000,-10000
20200528,061830,元金2X凱基01購01,1.08,1.08,1.08,1.08,+0.05,4.85,10000,1,10800,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,061831,智邦凱基9B購02,1.33,1.53,1.29,1.29,+0.14,12.17,38000,5,53340,0,0,0,0,0,0,23000,15000,8000,8000
20200528,061832,聯發科凱基9B購06,1.58,1.58,1.55,1.55,0.00,0.00,4000,2,6230,0,0,0,0,0,0,1000,3000,-2000,-2000
20200528,061833,華新科凱基02購01,1.01,1.01,0.98,0.98,0.00,0.00,7000,2,6920,0,0,0,0,0,0,0,7000,-7000,-7000
20200528,061834,華新科凱基02購02,1.22,1.23,1.22,1.23,+0.02,1.65,20000,8,24410,0,0,0,0,0,0,20000,0,20000,20000
20200528,061835,華新科凱基02購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061836,華新科凱基05購01,2.23,2.27,2.23,2.27,0.00,0.00,26000,12,58160,0,0,0,0,0,0,26000,0,26000,26000
20200528,061837,華新科凱基05購02,1.58,1.60,1.50,1.50,-0.06,-3.85,83000,8,130850,0,0,0,0,0,0,61000,22000,39000,39000
20200528,061838,華新科凱基05購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061839,華新科凱基05購04,0.98,0.98,0.96,0.96,-0.04,-4.0,11000,2,10580,0,0,0,0,0,0,1000,10000,-9000,-9000
20200528,06183P,大立光元大97售05,1.87,2.13,1.87,2.13,+0.08,3.9,130000,6,266900,0,0,0,0,0,0,130000,130000,0,0
20200528,061840,長榮航凱基9C購01,1.15,1.15,1.07,1.07,-0.08,-6.96,343000,30,382390,0,0,0,0,0,0,317000,24000,293000,293000
20200528,061841,晶技凱基9C購01,0.71,0.71,0.71,0.71,-0.04,-5.33,35000,2,24850,0,0,0,0,0,0,0,35000,-35000,-35000
20200528,061842,牧德凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061843,億豐凱基9C購01,1.22,1.22,1.18,1.19,0.00,0.00,115000,3,139750,0,0,0,0,0,0,0,115000,-115000,-115000
20200528,061844,T50反1國票9C購02,0.99,1.07,0.99,1.05,+0.04,3.96,230000,8,239100,0,0,0,0,0,0,145000,85000,60000,60000
20200528,061845,SP黃豆國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061846,元金2X國票9C購01,2.34,2.38,2.34,2.38,+0.03,1.28,20000,2,47200,0,0,0,0,0,0,10000,10000,0,0
20200528,061847,力山國票9B購01,4.39,4.49,4.02,4.02,-0.30,-6.94,135000,11,588290,0,0,0,0,0,0,66000,69000,-3000,-3000
20200528,061848,國巨國票9B購07,2.04,2.04,2.04,2.04,+0.05,2.51,1000,1,2040,0,0,0,0,0,0,1000,0,1000,1000
20200528,061849,國巨國票9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,06184P,大立光元大97售06,2.69,2.69,2.69,2.69,-0.20,-6.92,5000,1,13450,0,0,0,0,0,0,5000,0,5000,5000
20200528,061850,國巨國票9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061851,智邦國票9B購01,9.50,9.50,8.95,8.95,+1.10,14.01,2000,2,18450,0,0,0,0,0,0,0,2000,-2000,-2000
20200528,061852,大立光國票9B購02,2.17,2.17,2.17,2.17,+0.10,4.83,14000,2,30380,0,0,0,0,0,0,14000,0,14000,14000
20200528,061853,晶技國票9B購02,2.25,2.34,2.19,2.19,-0.24,-9.88,82000,13,185130,0,0,0,0,0,0,65000,17000,48000,48000
20200528,061854,祥碩國票9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061855,台郡國票9B購01,2.51,2.51,2.42,2.42,-0.24,-9.02,88000,9,218630,0,0,0,0,0,0,35000,48000,-13000,-13000
20200528,061856,台郡國票9B購02,1.47,1.49,1.43,1.43,-0.02,-1.38,284000,13,413970,0,0,0,0,0,0,132000,152000,-20000,-20000
20200528,061857,康友國票9B購01,2.26,2.29,2.09,2.09,-0.16,-7.11,67000,6,151870,0,0,0,0,0,0,3000,67000,-64000,-64000
20200528,061858,南電國票9B購02,1.83,1.83,1.70,1.70,-0.25,-12.82,48000,5,85980,0,0,0,0,0,0,34000,14000,20000,20000
20200528,061859,勤誠國票9B購01,2.22,2.22,2.22,2.22,-0.16,-6.72,35000,1,77700,0,0,0,0,0,0,35000,0,35000,35000
20200528,06185P,台表科元大97售05,0.68,0.81,0.65,0.76,+0.02,2.7,493000,16,357770,0,0,0,0,0,0,214000,269000,-55000,-55000
20200528,061860,臺股指國票9B購04,4.02,4.04,3.59,3.66,-0.18,-4.69,35000,10,135000,0,0,0,0,0,0,8000,27000,-19000,-19000
20200528,061861,臺股指國票9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061862,台灣50元大9C購35,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061863,台灣50元大9C購36,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061864,臺指反元大01購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061865,力山元大9B購01,2.21,2.30,2.10,2.11,-0.05,-2.31,398000,28,882140,0,0,0,0,0,0,331000,70000,261000,261000
20200528,061866,力山元大9C購01,2.89,2.99,2.71,2.74,-0.06,-2.14,430000,29,1233000,0,0,0,0,0,0,363000,67000,296000,296000
20200528,061867,旺宏元大9B購02,1.66,1.69,1.55,1.55,-0.13,-7.74,219000,15,353070,0,0,0,0,0,0,89000,116000,-27000,-27000
20200528,061868,旺宏元大9B購03,2.65,2.71,2.51,2.51,-0.18,-6.69,168000,22,442900,0,0,0,0,0,0,144000,68000,76000,76000
20200528,061869,智邦元大9B購01,2.26,2.53,2.18,2.22,+0.12,5.71,333000,40,801410,0,0,0,0,0,0,107000,235000,-128000,-128000
20200528,06186P,鴻海統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061870,智邦元大9B購02,3.21,3.62,3.10,3.10,+0.12,4.03,272000,29,939730,0,0,0,0,0,0,102000,204000,-102000,-102000
20200528,061871,瑞昱元大9B購01,3.23,3.29,3.20,3.27,+0.19,6.17,147000,16,478550,0,0,0,0,0,0,64000,107000,-43000,-43000
20200528,061872,友達元大9C購06,1.76,1.79,1.74,1.79,+0.07,4.07,213000,9,375420,0,0,0,0,0,0,103000,110000,-7000,-7000
20200528,061873,友達元大9C購07,1.33,1.34,1.33,1.34,-0.04,-2.9,117000,3,156610,0,0,0,0,0,0,17000,100000,-83000,-83000
20200528,061874,義隆元大9B購02,2.89,2.95,2.78,2.78,+0.10,3.73,960000,58,2693380,0,0,0,0,0,0,907000,77000,830000,830000
20200528,061875,華新科元大9B購03,1.75,1.75,1.75,1.75,0.00,0.00,10000,1,17500,0,0,0,0,0,0,10000,0,10000,10000
20200528,061876,明泰元大9B購01,3.16,3.16,3.13,3.13,-0.03,-0.95,77000,13,243030,0,0,0,0,0,0,76000,1000,75000,75000
20200528,061877,貿聯元大9B購01,2.25,2.30,2.20,2.22,+0.01,0.45,292000,27,655940,0,0,0,0,0,0,174000,118000,56000,56000
20200528,061878,茂林元大9B購01,2.98,2.98,2.82,2.85,-0.02,-0.7,30000,4,86560,0,0,0,0,0,0,23000,7000,16000,16000
20200528,061879,超眾元大9C購01,1.64,1.68,1.59,1.63,+0.01,0.62,310000,23,511170,0,0,0,0,0,0,221000,170000,51000,51000
20200528,06187P,國巨統一97售05,2.36,2.53,2.36,2.53,0.00,0.00,120000,6,292210,0,0,0,0,0,0,0,120000,-120000,-120000
20200528,061880,台郡元大9B購02,1.74,1.76,1.69,1.71,-0.01,-0.58,230000,13,396600,0,0,0,0,0,0,177000,60000,117000,117000
20200528,061881,緯穎元大9B購02,5.00,5.05,5.00,5.05,-0.05,-0.98,10000,2,50200,0,0,0,0,0,0,10000,0,10000,10000
20200528,061882,矽創元大9B購01,2.25,2.49,2.21,2.29,+0.22,10.63,880000,70,2058340,0,0,0,0,0,0,227000,741000,-514000,-514000
20200528,061883,臺股指元大9B購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061884,臺股指元大9B購18,2.18,2.18,2.05,2.05,-0.09,-4.21,13000,4,27010,0,0,0,0,0,0,0,13000,-13000,-13000
20200528,061885,臺股指元大9B購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061886,力山國泰01購01,2.08,2.15,1.98,1.99,-0.09,-4.33,812000,69,1712860,0,0,0,0,0,0,594000,205000,389000,389000
20200528,061887,祥碩國泰9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061888,元金2X富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061889,祥碩富邦9B購01,1.52,1.73,1.52,1.68,+0.19,12.75,114000,13,191240,0,0,0,0,0,0,12000,102000,-90000,-90000
20200528,06188P,大立光元富97售01,2.90,3.05,2.90,3.05,0.00,0.00,249000,9,729940,0,0,0,0,0,0,193000,56000,137000,137000
20200528,061890,元金2X永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061891,力山永豐9B購01,1.05,1.06,1.01,1.03,0.00,0.00,227000,13,234830,0,0,0,0,0,0,197000,30000,167000,167000
20200528,061892,亞德客永豐9B購01,1.00,1.02,0.86,0.86,-0.15,-14.85,70000,7,68640,0,0,0,0,0,0,70000,0,70000,70000
20200528,061893,鴻海永豐9B購01,1.08,1.08,1.08,1.08,0.00,0.00,5000,3,5400,0,0,0,0,0,0,5000,5000,0,0
20200528,061894,台積電永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061895,旺宏永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061896,景碩永豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061897,泰碩永豐9B購01,0.55,0.55,0.55,0.55,0.00,0.00,10000,1,5500,0,0,0,0,0,0,10000,0,10000,10000
20200528,061898,茂林永豐9B購01,0.91,0.91,0.88,0.90,-0.25,-21.74,175000,11,156040,0,0,0,0,0,0,169000,6000,163000,163000
20200528,061899,復盛永豐9B購01,1.00,1.05,0.99,1.00,-0.02,-1.96,436000,15,443400,0,0,0,0,0,0,5000,431000,-426000,-426000
20200528,06189P,華新科永豐97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061900,志超永豐9B購01,0.99,1.04,0.98,1.01,+0.06,6.32,1181000,44,1193090,0,0,0,0,0,0,381000,790000,-409000,-409000
20200528,061901,柏文永豐9B購01,1.24,1.27,1.23,1.23,-0.05,-3.91,540000,17,672300,0,0,0,0,0,0,522000,18000,504000,504000
20200528,061902,百和永豐9B購01,0.85,0.86,0.80,0.80,-0.02,-2.44,90000,9,75490,0,0,0,0,0,0,75000,10000,65000,65000
20200528,061903,宏全永豐9B購01,0.87,0.87,0.85,0.85,-0.02,-2.3,234000,2,202220,0,0,0,0,0,0,68000,166000,-98000,-98000
20200528,061904,台灣50中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061905,上証反中信03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061906,統一中信9B購01,0.93,0.93,0.90,0.90,-0.04,-4.26,16000,4,14760,0,0,0,0,0,0,3000,13000,-10000,-10000
20200528,061907,裕隆中信9B購01,1.43,1.52,1.41,1.41,0.00,0.00,320000,26,465560,0,0,0,0,0,0,22000,298000,-276000,-276000
20200528,061908,台積電中信05購01,0.85,0.85,0.82,0.82,-0.02,-2.38,65000,6,54050,0,0,0,0,0,0,8000,57000,-49000,-49000
20200528,061909,台積電中信05購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,06190P,玉晶光永豐97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061910,台積電中信05購03,1.04,1.04,1.03,1.03,-0.02,-1.9,32000,3,33250,0,0,0,0,0,0,32000,3000,29000,29000
20200528,061911,台積電中信05購04,1.14,1.14,1.14,1.14,-0.02,-1.72,3000,2,3420,0,0,0,0,0,0,3000,3000,0,0
20200528,061912,台積電中信05購05,1.28,1.28,1.23,1.23,-0.02,-1.6,167000,18,210640,0,0,0,0,0,0,153000,17000,136000,136000
20200528,061913,宏碁中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061914,台光電中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061915,T50反1凱基02購02,1.86,1.91,1.86,1.91,+0.02,1.06,1198000,9,2281980,0,0,0,0,0,0,983000,215000,768000,768000
20200528,061916,元金2X凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061917,亞德客凱基9B購02,1.07,1.15,0.96,0.99,-0.06,-5.71,205000,34,223990,0,0,0,0,0,0,193000,24000,169000,169000
20200528,061918,上銀凱基9B購02,1.71,1.76,1.56,1.56,-0.13,-7.69,47000,13,79130,0,0,0,0,0,0,39000,8000,31000,31000
20200528,061919,國巨凱基9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,06191P,鴻海群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061920,台積電凱基9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061921,旺宏凱基9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061922,瑞昱凱基9B購01,1.29,1.29,1.29,1.29,0.00,0.00,20000,1,25800,0,0,0,0,0,0,0,20000,-20000,-20000
20200528,061923,友達凱基9B購04,1.07,1.11,1.07,1.10,+0.03,2.8,268000,8,293080,0,0,0,0,0,0,125000,143000,-18000,-18000
20200528,061924,聯發科凱基9C購01,1.44,1.46,1.44,1.46,-0.06,-3.95,22000,2,31720,0,0,0,0,0,0,20000,2000,18000,18000
20200528,061925,禾伸堂凱基9C購01,1.06,1.06,1.06,1.06,-0.01,-0.93,10000,1,10600,0,0,0,0,0,0,10000,0,10000,10000
20200528,061926,晶技凱基9B購02,0.98,1.01,0.98,1.01,-0.02,-1.94,3000,3,2980,0,0,0,0,0,0,1000,2000,-1000,-1000
20200528,061927,玉晶光凱基9C購01,1.31,1.34,1.31,1.34,0.00,0.00,120000,2,159600,0,0,0,0,0,0,0,120000,-120000,-120000
20200528,061928,群創凱基9B購06,0.91,0.91,0.91,0.91,-0.02,-2.15,10000,1,9100,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,061929,嘉澤凱基9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,06192P,高股息中信98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061930,臺股指凱基9B購05,1.26,1.26,1.07,1.12,-0.08,-6.67,152000,4,167290,0,0,0,0,0,0,148000,4000,144000,144000
20200528,061931,力山國票9B購02,3.71,3.74,3.47,3.47,-0.22,-5.96,101000,13,364390,0,0,0,0,0,0,101000,0,101000,101000
20200528,061932,上銀國票9B購01,5.65,5.85,5.65,5.70,-0.20,-3.39,53000,18,301500,0,0,0,0,0,0,53000,0,53000,53000
20200528,061933,光寶科國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061934,台積電國票9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200528,061935,台積電國票9B購07,1.21,1.21,1.21,1.21,-0.10,-7.63,10000,2,12100,0,0,0,0,0,0,0,10000,-10000,-10000
20200528,061936,旺宏國票9B購03,1.54,1.54,1.54,1.54,-0.08,-4.94,40000,6,61600,0,0,0,0,0,0,40000,0,40000,40000
20200528,061937,聯發科國票9B購02,2.74,2.74,2.48,2.54,-0.14,-5.22,45000,6,115180,0,0,0,0,0,0,28000,17000,11000,11000
20200528,061938,大立光國票9B購03,2.01,2.01,1.95,2.01,-0.09,-4.29,39000,4,77730,0,0,0,0,0,0,26000,13000,13000,13000
20200528,061939,中租國票9B購01,2.05,2.08,1.99,1.99,-0.05,-2.45,141000,5,288000,0,0,0,0,0,0,38000,103000,-65000,-65000
20200528,06193P,台積電元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
