date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200512,707902,鈊象群益98購01,5.60,5.60,5.55,5.55,+0.40,7.77,7000,5,39050,0,0,0,0,0,0,6000,7000,-1000,-1000
20200512,707903,M31永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707904,金居永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707905,宣德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707906,精測永豐96購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707907,璟德永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707908,優群永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707909,凡甲台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707910,力旺國票97購01,0.48,0.48,0.48,0.48,-0.04,-7.69,20000,1,9600,0,0,0,0,0,0,0,20000,-20000,-20000
20200512,707911,杰力國票97購02,1.36,1.39,1.36,1.39,-0.05,-3.47,110000,2,152600,0,0,0,0,0,0,110000,0,110000,110000
20200512,707912,聚積國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707913,鈊象國票97購01,11.30,12.70,11.30,12.50,+1.20,10.62,22000,15,268400,0,0,0,0,0,0,14000,17000,-3000,-3000
20200512,707914,環球晶國泰97購01,2.08,2.08,2.08,2.08,-0.05,-2.35,100000,1,208000,0,0,0,0,0,0,0,100000,-100000,-100000
20200512,707915,中美晶富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707916,聯亞富邦98購01,0.93,0.95,0.82,0.89,-0.10,-10.1,226000,25,202130,0,0,0,0,0,0,91000,135000,-44000,-44000
20200512,707917,中美晶麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707918,合晶麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707919,櫃200第一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707920,櫃200第一96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707921,譜瑞兆豐96購01,3.74,3.86,3.70,3.86,+0.11,2.93,21000,5,78760,0,0,0,0,0,0,17000,4000,13000,13000
20200512,707922,雍智康和96購01,0.61,0.61,0.57,0.57,-0.02,-3.39,130000,12,75300,0,0,0,0,0,0,30000,100000,-70000,-70000
20200512,707923,力旺群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707924,中美晶群益97購01,0.15,0.19,0.15,0.19,-0.01,-5.0,2000,2,340,0,0,0,0,0,0,1000,0,1000,1000
20200512,707925,信驊群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707926,雍智群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707927,碩禾群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707928,環球晶群益97購02,3.78,3.87,3.50,3.50,-0.09,-2.51,32000,19,118440,0,0,0,0,0,0,32000,28000,4000,4000
20200512,707929,凡甲元大98購01,1.80,1.99,1.79,1.99,+0.12,6.42,86000,11,161640,0,0,0,0,0,0,51000,35000,16000,16000
20200512,707930,雍智元大97購01,2.13,2.21,1.94,1.94,-0.02,-1.02,85000,9,174800,0,0,0,0,0,0,75000,10000,65000,65000
20200512,707931,力旺統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707932,雍智統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707933,新普中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707934,雍智中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707935,大江國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707936,世界國票97購02,0.32,0.32,0.32,0.32,0.00,0.0,10000,1,3200,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,707937,雍智國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707938,雙鴻國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707939,鈺太國票97購01,0.64,0.64,0.52,0.52,-0.16,-23.53,135000,3,79700,0,0,0,0,0,0,135000,0,135000,135000
20200512,707940,弘塑凱基97購01,0.44,0.49,0.43,0.49,-0.09,-15.52,76000,7,33440,0,0,0,0,0,0,14000,0,14000,14000
20200512,707941,同致凱基97購01,0.57,0.70,0.57,0.65,+0.13,25.0,151000,3,98120,0,0,0,0,0,0,151000,0,151000,151000
20200512,707942,神盾凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707943,雍智凱基96購01,0.76,0.76,0.76,0.76,+0.03,4.11,20000,2,15200,0,0,0,0,0,0,0,20000,-20000,-20000
20200512,707944,廣明凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707945,環球晶凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707946,鈊象凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707947,力旺麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707948,威剛國泰97購01,0.50,0.50,0.50,0.50,-0.15,-23.08,20000,1,10000,0,0,0,0,0,0,20000,0,20000,20000
20200512,707949,群聯國泰98購01,0.38,0.38,0.38,0.38,-0.12,-24.0,565000,6,214700,0,0,0,0,0,0,565000,0,565000,565000
20200512,707950,雍智國泰98購01,1.88,1.88,1.88,1.88,+0.08,4.44,1000,1,1880,0,0,0,0,0,0,0,1000,-1000,-1000
20200512,707951,精測元富99購01,0.16,0.16,0.15,0.15,0.00,0.0,545000,13,82700,0,0,0,0,0,0,530000,15000,515000,515000
20200512,707952,聯亞元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707953,力旺台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707954,世界台新97購02,0.49,0.50,0.48,0.48,+0.01,2.13,80000,3,39200,0,0,0,0,0,0,50000,30000,20000,20000
20200512,707955,櫃200永昌97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707956,櫃200永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707957,櫃200永昌99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707958,櫃200永昌99購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707959,久元永豐96購01,0.60,0.61,0.55,0.61,+0.08,15.09,141000,6,85110,0,0,0,0,0,0,1000,140000,-139000,-139000
20200512,707960,立端永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707961,良維永豐96購03,0.82,0.82,0.80,0.80,-0.18,-18.37,27000,2,21860,0,0,0,0,0,0,0,27000,-27000,-27000
20200512,707962,宜鼎永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707963,皇田永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707964,美琪瑪永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707965,雍智永豐96購01,0.42,0.42,0.36,0.36,-0.02,-5.26,105000,6,41200,0,0,0,0,0,0,0,105000,-105000,-105000
20200512,707966,穩懋統一96購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707967,穩懋統一96購09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707968,穩懋統一96購10,1.36,1.43,1.19,1.24,-0.16,-11.43,168000,22,227820,0,0,0,0,0,0,117000,51000,66000,66000
20200512,707969,穩懋統一97購03,0.98,1.02,0.82,0.86,-0.13,-13.13,200000,7,193660,0,0,0,0,0,0,195000,58000,137000,137000
20200512,707970,鈊象統一97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707971,中美晶中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707972,同致中信98購01,0.36,0.36,0.36,0.36,+0.12,50.0,20000,1,7200,0,0,0,0,0,0,20000,0,20000,20000
20200512,707973,環球晶中信9C購01,0.76,0.77,0.70,0.71,-0.01,-1.39,153000,7,109670,0,0,0,0,0,0,128000,25000,103000,103000
20200512,707974,世界凱基96購03,0.27,0.27,0.27,0.27,-0.02,-6.9,60000,1,16200,0,0,0,0,0,0,60000,0,60000,60000
20200512,707975,金居凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707976,環球晶凱基96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707977,穩懋凱基96購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707978,大江群益97購01,0.07,0.07,0.07,0.07,-0.03,-30.0,6000,1,420,0,0,0,0,0,0,0,0,0,0
20200512,707979,原相群益98購01,1.10,1.10,0.97,1.09,-0.71,-39.44,30000,3,30820,0,0,0,0,0,0,16000,10000,6000,6000
20200512,707980,弘塑國票97購01,0.52,0.52,0.52,0.52,-0.18,-25.71,10000,1,5200,0,0,0,0,0,0,10000,0,10000,10000
20200512,707981,宜鼎國票97購02,3.64,3.64,3.64,3.64,-0.28,-7.14,12000,1,43680,0,0,0,0,0,0,12000,0,12000,12000
20200512,707982,昂寶國票97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707983,環球晶國票97購01,2.80,2.80,2.50,2.50,-0.09,-3.47,114000,8,301440,0,0,0,0,0,0,84000,30000,54000,54000
20200512,707984,緯軟國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707985,櫃200永昌9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707986,櫃200永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707987,櫃200永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707988,櫃200永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707989,大宇資第一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707990,凡甲永豐96購01,0.65,0.73,0.64,0.73,+0.16,28.07,90000,6,62300,0,0,0,0,0,0,20000,70000,-50000,-50000
20200512,707991,弘塑永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707992,昇達科永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707993,波若威永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707994,威剛永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707995,原相永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707996,神盾永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707997,網龍永豐96購02,0.40,0.55,0.39,0.55,+0.14,34.15,102000,13,53480,0,0,0,0,0,0,22000,80000,-58000,-58000
20200512,707998,廣明永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,707999,聯亞永豐96購01,1.51,1.51,1.50,1.51,-0.07,-4.43,70000,16,105600,0,0,0,0,0,0,70000,0,70000,70000
20200512,708000,雙鴻永豐97購01,0.07,0.07,0.07,0.07,0.00,0.0,5000,1,350,0,0,0,0,0,0,0,5000,-5000,-5000
20200512,708001,世界元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708002,合晶元大97購02,0.58,0.58,0.53,0.53,+0.02,3.92,140000,8,77200,0,0,0,0,0,0,50000,90000,-40000,-40000
20200512,708003,宜鼎元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708004,雍智元大97購02,1.30,1.33,1.28,1.28,+0.01,0.79,42000,5,54950,0,0,0,0,0,0,42000,0,42000,42000
20200512,708005,精測元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708006,精華元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708007,雍智元富96購01,0.93,0.93,0.79,0.80,0.00,0.0,101000,4,88200,0,0,0,0,0,0,51000,50000,1000,1000
20200512,708008,精測元富96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708009,精測台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708010,璟德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708011,良維兆豐97購01,1.30,1.35,1.29,1.29,-0.05,-3.73,233000,15,306430,0,0,0,0,0,0,73000,160000,-87000,-87000
20200512,708012,聚積兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708013,廣明兆豐96購01,0.40,0.43,0.40,0.43,+0.05,13.16,18000,2,7440,0,0,0,0,0,0,0,18000,-18000,-18000
20200512,708014,聯亞兆豐97購01,3.20,3.20,3.17,3.17,+0.12,3.93,35000,4,111670,0,0,0,0,0,0,35000,0,35000,35000
20200512,708015,鈺太康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708016,新普群益98購02,1.07,1.07,1.07,1.07,-0.25,-18.94,15000,2,16050,0,0,0,0,0,0,15000,0,15000,15000
20200512,708017,精測群益96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708018,雙鴻群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708019,世界麥證96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708020,世界元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708021,勝麗元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708022,璟德元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708023,鈺太元富96購01,0.12,0.12,0.12,0.12,-0.09,-42.86,20000,1,2400,0,0,0,0,0,0,0,20000,-20000,-20000
20200512,708024,金居中信9C購01,0.43,0.44,0.38,0.41,-0.01,-2.38,872000,32,356370,0,0,0,0,0,0,439000,413000,26000,26000
20200512,708025,勝麗中信9A購01,0.25,0.25,0.25,0.25,+0.01,4.17,10000,1,2500,0,0,0,0,0,0,0,10000,-10000,-10000
20200512,708026,群聯永豐96購01,0.01,0.03,0.01,0.03,0.00,0.0,63000,2,670,0,0,0,0,0,0,61000,0,61000,61000
20200512,708027,精測永豐96購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708028,鈺太永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708029,旺矽國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708030,精華國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708031,中美晶凱基96購04,1.44,1.46,1.33,1.33,-0.13,-8.9,174000,15,246910,0,0,0,0,0,0,120000,64000,56000,56000
20200512,708032,六角凱基97購01,0.51,0.51,0.43,0.43,-0.14,-24.56,2000,2,940,0,0,0,0,0,0,2000,0,2000,2000
20200512,708033,昂寶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708034,勝麗凱基96購01,0.65,0.65,0.65,0.65,+0.03,4.84,50000,1,32500,0,0,0,0,0,0,0,50000,-50000,-50000
20200512,708035,博智凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708036,優群凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708037,環球晶凱基96購07,1.71,1.71,1.50,1.50,-0.16,-9.64,34000,12,56360,0,0,0,0,0,0,13000,34000,-21000,-21000
20200512,708038,穩懋凱基96購11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708039,宣德國泰98購01,0.29,0.29,0.25,0.25,-0.09,-26.47,45000,3,11650,0,0,0,0,0,0,20000,25000,-5000,-5000
20200512,708040,雍智國泰98購02,3.28,3.28,3.27,3.27,+0.53,19.34,2000,2,6550,0,0,0,0,0,0,0,2000,-2000,-2000
20200512,708041,精測國泰98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708042,精測國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708043,精測國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708044,雙鴻富邦97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708045,大江元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708046,中美晶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708047,世界元大96購06,0.39,0.39,0.39,0.39,+0.03,8.33,231000,1,90090,0,0,0,0,0,0,0,231000,-231000,-231000
20200512,708048,合晶元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708049,信驊元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708050,雍智元大96購01,1.03,1.03,1.03,1.03,0.00,0.0,9000,1,9270,0,0,0,0,0,0,9000,0,9000,9000
20200512,708051,精測元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708052,穩懋元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708053,鈺太元大97購02,0.55,0.55,0.55,0.55,-0.13,-19.12,30000,1,16500,0,0,0,0,0,0,30000,0,30000,30000
20200512,708054,力旺元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708055,金可中信9A購01,0.08,0.09,0.07,0.07,-0.03,-30.0,1399000,38,107930,0,0,0,0,0,0,800000,599000,201000,201000
20200512,708056,聖暉統一99購01,0.72,0.72,0.72,0.72,+0.05,7.46,1000,1,720,0,0,0,0,0,0,1000,0,1000,1000
20200512,708057,大江凱基98購01,0.15,0.15,0.15,0.15,+0.05,50.0,1000,1,150,0,0,0,0,0,0,0,0,0,0
20200512,708058,良維凱基98購01,0.42,0.42,0.41,0.41,-0.02,-4.65,55000,2,22600,0,0,0,0,0,0,0,55000,-55000,-55000
20200512,708059,旺矽凱基98購01,1.11,1.12,1.04,1.08,-0.07,-6.09,141000,6,151610,0,0,0,0,0,0,141000,0,141000,141000
20200512,708060,信驊凱基96購02,2.12,2.12,2.12,2.12,+0.02,0.95,30000,1,63600,0,0,0,0,0,0,30000,0,30000,30000
20200512,708061,雍智凱基98購01,0.67,0.67,0.65,0.65,+0.01,1.56,145000,2,95150,0,0,0,0,0,0,145000,0,145000,145000
20200512,708062,精測凱基99購01,0.10,0.10,0.03,0.10,-0.06,-37.5,396000,7,12650,0,0,0,0,0,0,0,0,0,0
20200512,708063,緯軟凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708064,環球晶凱基96購08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708065,力旺永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708066,同致永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708067,迅得永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708068,欣銓永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708069,弘塑康和9C購01,0.55,0.55,0.48,0.50,-0.03,-5.66,365000,13,193690,0,0,0,0,0,0,306000,59000,247000,247000
20200512,708070,大田群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708071,合晶群益96購02,1.06,1.06,1.06,1.06,+0.14,15.22,98000,1,103880,0,0,0,0,0,0,98000,0,98000,98000
20200512,708072,信昌電群益96購02,1.10,1.10,1.10,1.10,-0.09,-7.56,2000,1,2200,0,0,0,0,0,0,2000,2000,0,0
20200512,708073,茂達群益98購01,0.41,0.41,0.41,0.41,-0.03,-6.82,110000,2,45100,0,0,0,0,0,0,100000,10000,90000,90000
20200512,708074,大宇資國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708075,雙鴻國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708076,力旺國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708077,威剛富邦98購01,0.21,0.21,0.16,0.17,-0.05,-22.73,12000,3,2240,0,0,0,0,0,0,0,12000,-12000,-12000
20200512,708078,勝麗富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708079,群聯富邦98購01,0.29,0.29,0.29,0.29,-0.01,-3.33,6000,1,1740,0,0,0,0,0,0,0,0,0,0
20200512,708080,精測富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708081,信驊元大96購02,3.63,3.72,3.63,3.72,+0.15,4.2,31000,2,112620,0,0,0,0,0,0,1000,30000,-29000,-29000
20200512,708082,新普元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708083,環球晶元大96購03,1.71,1.71,1.45,1.45,-0.10,-6.45,158000,16,266220,0,0,0,0,0,0,17000,158000,-141000,-141000
20200512,708084,環球晶元大97購01,2.70,2.73,2.47,2.47,-0.13,-5.0,218000,32,581490,0,0,0,0,0,0,108000,124000,-16000,-16000
20200512,708085,穩懋元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708086,穩懋元大96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708087,群聯元富96購03,2.35,2.61,2.35,2.58,-0.05,-1.9,50000,5,122600,0,0,0,0,0,0,10000,40000,-30000,-30000
20200512,708088,群聯兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708089,精測兆豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708090,穩懋兆豐96購04,0.73,0.73,0.73,0.73,-0.06,-7.59,25000,3,18250,0,0,0,0,0,0,25000,0,25000,25000
20200512,708091,久元康和96購01,0.96,0.97,0.96,0.97,+0.10,11.49,15000,3,14420,0,0,0,0,0,0,0,15000,-15000,-15000
20200512,708092,櫃200永昌98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708093,櫃200永昌98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708094,大學光群益98購01,2.96,2.96,2.87,2.87,-0.09,-3.04,9000,2,25920,0,0,0,0,0,0,8000,1000,7000,7000
20200512,708095,VHQ中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708096,合晶中信9A購01,0.30,0.31,0.28,0.28,+0.02,7.69,271000,11,79580,0,0,0,0,0,0,176000,85000,91000,91000
20200512,708097,宣德中信9A購02,0.15,0.15,0.11,0.12,-0.04,-25.0,469000,17,59870,0,0,0,0,0,0,190000,279000,-89000,-89000
20200512,708098,群聯中信9A購01,0.14,0.15,0.14,0.14,-0.01,-6.67,360000,34,52400,0,0,0,0,0,0,200000,330000,-130000,-130000
20200512,708099,M31凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708100,大江凱基96購03,0.56,0.56,0.56,0.56,0.00,0.0,107000,1,59920,0,0,0,0,0,0,0,107000,-107000,-107000
20200512,708101,合晶凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708102,良維凱基97購01,0.30,0.30,0.29,0.30,-0.01,-3.23,81000,4,24100,0,0,0,0,0,0,0,81000,-81000,-81000
20200512,708103,宜鼎凱基96購02,2.46,2.50,2.46,2.50,-0.23,-8.42,39000,2,97140,0,0,0,0,0,0,9000,30000,-21000,-21000
20200512,708104,晶焱凱基98購01,0.10,0.10,0.09,0.09,-0.03,-25.0,140000,11,13600,0,0,0,0,0,0,40000,100000,-60000,-60000
20200512,708105,旺矽統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708106,宣德統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708107,大江永豐96購03,0.63,0.66,0.60,0.60,-0.02,-3.23,128000,6,81580,0,0,0,0,0,0,0,128000,-128000,-128000
20200512,708108,昂寶永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708109,昇達科永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708110,博智永豐96購02,1.41,1.53,1.24,1.29,-0.66,-33.85,49000,6,68840,0,0,0,0,0,0,34000,15000,19000,19000
20200512,708111,新鉅科永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708112,晟德永豐96購01,0.39,0.39,0.39,0.39,-0.04,-9.3,53000,1,20670,0,0,0,0,0,0,53000,0,53000,53000
20200512,708113,世界元大96購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708114,良維元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708115,佳邦元大96購01,0.23,0.23,0.23,0.23,-0.03,-11.54,10000,1,2300,0,0,0,0,0,0,10000,0,10000,10000
20200512,708116,昂寶元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708117,廣明元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708118,環球晶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708119,環球晶元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708120,穩懋元大96購10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708121,M31國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708122,六角國票98購02,0.87,0.87,0.81,0.82,-0.19,-18.81,116000,5,100170,0,0,0,0,0,0,116000,0,116000,116000
20200512,708123,原相國票97購01,1.56,1.63,1.50,1.50,-0.16,-9.64,114000,10,182210,0,0,0,0,0,0,16000,98000,-82000,-82000
20200512,708124,神盾國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708125,碩禾國票97購01,0.31,0.32,0.30,0.30,-0.05,-14.29,245000,5,76700,0,0,0,0,0,0,240000,5000,235000,235000
20200512,708126,環宇國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200512,708127,昂寶國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
