date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200107,049183,鎧勝凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049184,啟碁凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049185,南電凱基94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049186,寶成凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049187,義隆台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049188,可成台新94購01,0.76,0.78,0.76,0.78,-0.02,-2.5,225000,6,173990,0,0,0,0,0,0,143000,82000,61000,61000
20200107,049189,訊芯康和94購01,1.38,1.48,1.38,1.43,-0.29,-16.86,45000,4,63350,0,0,0,0,0,0,30000,15000,15000,15000
20200107,04918P,華新科凱基94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049190,元油2X永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049191,元油2X永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049192,元油2X永豐96購02,3.24,3.24,3.07,3.07,-0.73,-19.21,15000,2,46560,0,0,0,0,0,0,12000,3000,9000,9000
20200107,049193,元油2X永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049194,卜蜂永豐94購01,0.74,0.74,0.74,0.74,-0.02,-2.63,33000,1,24420,0,0,0,0,0,0,33000,0,33000,33000
20200107,049195,全新永豐94購02,0.47,0.47,0.47,0.47,+0.02,4.44,78000,1,36660,0,0,0,0,0,0,78000,0,78000,78000
20200107,049196,奇力新永豐94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049197,信邦永豐94購01,0.43,0.43,0.39,0.39,-0.06,-13.33,190000,3,75700,0,0,0,0,0,0,190000,0,190000,190000
20200107,049198,聯鈞永豐94購01,2.40,2.44,2.15,2.20,-0.26,-10.57,257000,22,584770,0,0,0,0,0,0,135000,120000,15000,15000
20200107,049199,茂林永豐95購01,1.78,1.78,1.78,1.78,-0.28,-13.59,16000,1,28480,0,0,0,0,0,0,16000,0,16000,16000
20200107,04919P,聯詠凱基94售05,0.92,0.93,0.91,0.91,-0.13,-12.5,37000,3,34090,0,0,0,0,0,0,12000,25000,-13000,-13000
20200107,049200,元黃金群益98購01,0.99,0.99,0.95,0.95,-0.12,-11.21,137000,3,135240,0,0,0,0,0,0,132000,5000,127000,127000
20200107,049201,劍麟群益94購01,0.51,0.51,0.51,0.51,-0.04,-7.27,10000,1,5100,0,0,0,0,0,0,10000,0,10000,10000
20200107,049202,國巨群益94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049203,智邦群益94購01,0.35,0.35,0.35,0.35,-0.13,-27.08,16000,2,5600,0,0,0,0,0,0,11000,5000,6000,6000
20200107,049204,京元電群益94購02,1.48,1.54,1.44,1.44,+0.06,4.35,70000,10,104030,0,0,0,0,0,0,32000,39000,-7000,-7000
20200107,049205,聯發科群益94購05,1.49,1.56,1.17,1.52,+0.11,7.8,427000,52,619200,0,0,0,0,0,0,287000,140000,147000,147000
20200107,049206,大立光群益94購04,1.54,1.62,1.44,1.62,+0.18,12.5,38000,6,57100,0,0,0,0,0,0,28000,13000,15000,15000
20200107,049207,茂林群益94購02,7.45,7.45,7.45,7.45,+0.75,11.19,10000,1,74500,0,0,0,0,0,0,10000,0,10000,10000
20200107,049208,台郡群益94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049209,GIS群益94購03,1.63,1.63,1.54,1.60,-0.24,-13.04,108000,6,170200,0,0,0,0,0,0,50000,58000,-8000,-8000
20200107,04920P,智易凱基94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049210,昇陽半群益94購02,1.26,1.26,1.14,1.17,-0.11,-8.59,42000,4,50500,0,0,0,0,0,0,21000,21000,0,0
20200107,049211,昇陽半群益94購03,1.07,1.07,0.97,0.99,-0.12,-10.81,23000,3,23630,0,0,0,0,0,0,12000,11000,1000,1000
20200107,049212,T50反1國票94購04,0.31,0.37,0.31,0.34,+0.03,9.68,724000,22,245770,0,0,0,0,0,0,462000,262000,200000,200000
20200107,049213,滬深2X國票94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049214,台達電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049215,國巨國票94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049216,華邦電國票95購01,0.69,0.69,0.53,0.58,-0.16,-21.62,342000,12,200600,0,0,0,0,0,0,166000,176000,-10000,-10000
20200107,049217,智邦國票95購01,1.19,1.19,1.06,1.06,0.00,0.00,3000,3,3310,0,0,0,0,0,0,0,3000,-3000,-3000
20200107,049218,燿華國票94購02,0.67,0.67,0.67,0.67,-0.10,-12.99,10000,1,6700,0,0,0,0,0,0,0,10000,-10000,-10000
20200107,049219,聯發科國票95購01,3.28,3.28,2.56,3.26,+0.05,1.56,182000,33,534400,0,0,0,0,0,0,69000,113000,-44000,-44000
20200107,04921P,TPK凱基94售05,1.67,1.67,1.67,1.67,0.00,0.00,50000,2,83500,0,0,0,0,0,0,0,50000,-50000,-50000
20200107,049220,聯發科國票95購02,3.19,3.19,2.88,2.88,-0.23,-7.4,421000,3,1217270,0,0,0,0,0,0,0,421000,-421000,-421000
20200107,049221,健策國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049222,和碩國票94購01,5.35,5.50,5.35,5.50,+0.15,2.8,12000,2,64650,0,0,0,0,0,0,0,12000,-12000,-12000
20200107,049223,鎧勝國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049224,致新國票95購01,1.01,1.01,0.80,0.83,-0.23,-21.7,356000,6,308080,0,0,0,0,0,0,196000,160000,36000,36000
20200107,049225,達方國票94購01,2.05,2.05,1.83,1.83,-0.31,-14.49,35000,2,65150,0,0,0,0,0,0,35000,0,35000,35000
20200107,049226,元石油富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049227,元油2X富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049228,台塑富邦94購01,4.38,4.41,4.38,4.41,-0.03,-0.68,20000,3,87900,0,0,0,0,0,0,10000,10000,0,0
20200107,049229,台化富邦94購01,2.50,2.52,2.50,2.50,-0.12,-4.58,40000,4,100200,0,0,0,0,0,0,40000,0,40000,40000
20200107,04922P,日月光凱基94售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049230,台達電富邦96購01,1.09,1.21,1.09,1.21,+0.03,2.54,20000,2,23000,0,0,0,0,0,0,0,20000,-20000,-20000
20200107,049231,鴻海富邦95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049232,元油2X統一94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049233,聯發科統一94購04,6.05,6.05,6.05,6.05,0.00,0.00,1000,1,6050,0,0,0,0,0,0,1000,1000,0,0
20200107,049234,可成統一94購02,0.59,0.60,0.57,0.57,-0.05,-8.06,379000,4,222510,0,0,0,0,0,0,0,379000,-379000,-379000
20200107,049235,元油2X元富96購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049236,元油2X元富96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049237,元油2X元富96購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049238,元油2X元富96購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049239,卜蜂元富94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04923P,GIS凱基94售06,0.76,0.76,0.76,0.76,+0.05,7.04,1000,1,760,0,0,0,0,0,0,1000,0,1000,1000
20200107,049240,華通元富94購01,1.67,1.90,1.61,1.90,+0.42,28.38,484000,22,836150,0,0,0,0,0,0,146000,366000,-220000,-220000
20200107,049241,智邦元富94購01,1.27,1.31,1.11,1.11,-0.52,-31.9,202000,3,244540,0,0,0,0,0,0,2000,200000,-198000,-198000
20200107,049242,佳世達元富96購01,1.01,1.01,0.95,0.95,-0.03,-3.06,115000,7,110650,0,0,0,0,0,0,80000,35000,45000,45000
20200107,049243,佳世達元富96購02,0.58,0.58,0.58,0.58,-0.03,-4.92,2000,1,1160,0,0,0,0,0,0,2000,0,2000,2000
20200107,049244,亞光元富94購01,5.20,5.20,4.41,4.41,-0.84,-16.0,56000,15,278900,0,0,0,0,0,0,56000,0,56000,56000
20200107,049245,和鑫元富95購01,0.88,0.98,0.88,0.90,+0.06,7.14,239000,63,222000,0,0,0,0,0,0,21000,218000,-197000,-197000
20200107,049246,大成鋼元大94購02,1.25,1.25,1.25,1.25,+0.02,1.63,60000,3,75000,0,0,0,0,0,0,0,60000,-60000,-60000
20200107,049247,光寶科元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049248,台達電元大94購04,3.10,3.10,3.10,3.10,-0.30,-8.82,1000,1,3100,0,0,0,0,0,0,0,1000,-1000,-1000
20200107,049249,台達電元大94購05,3.77,3.84,3.77,3.84,+0.12,3.23,2000,2,7610,0,0,0,0,0,0,1000,1000,0,0
20200107,04924P,元油2X元大94售12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049250,華通元大95購04,2.98,3.55,2.98,3.46,+0.61,21.4,280000,48,932010,0,0,0,0,0,0,219000,280000,-61000,-61000
20200107,049251,國巨元大95購02,12.00,12.10,12.00,12.10,-2.60,-17.69,5000,4,60100,0,0,0,0,0,0,5000,5000,0,0
20200107,049252,國巨元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049253,台積電元大94購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049254,台積電元大96購02,5.20,5.20,4.90,4.90,-0.45,-8.41,17000,4,84650,0,0,0,0,0,0,15000,2000,13000,13000
20200107,049255,旺宏元大97購02,4.99,5.05,4.07,4.20,-0.45,-9.68,218000,51,1027870,0,0,0,0,0,0,198000,87000,111000,111000
20200107,049256,瑞昱元大94購04,1.51,1.51,1.51,1.51,-0.49,-24.5,9000,1,13590,0,0,0,0,0,0,9000,0,9000,9000
20200107,049257,南亞科元大94購03,2.51,2.51,1.92,1.93,-0.52,-21.22,23000,8,47290,0,0,0,0,0,0,23000,23000,0,0
20200107,049258,美律元大94購03,0.85,0.85,0.69,0.77,-0.21,-21.43,509000,26,388230,0,0,0,0,0,0,194000,346000,-152000,-152000
20200107,049259,聯發科元大94購04,3.37,3.65,2.97,3.60,+0.13,3.75,237000,19,778940,0,0,0,0,0,0,135000,104000,31000,31000
20200107,04925P,和碩元大94售03,1.17,1.17,1.17,1.17,-0.06,-4.88,185000,2,216450,0,0,0,0,0,0,185000,0,185000,185000
20200107,049260,華新科元大96購01,4.43,4.43,3.43,3.43,-1.41,-29.13,121000,13,463950,0,0,0,0,0,0,117000,4000,113000,113000
20200107,049261,大立光元大94購08,1.68,1.74,1.48,1.74,+0.12,7.41,45000,9,74160,0,0,0,0,0,0,4000,43000,-39000,-39000
20200107,049262,大立光元大94購09,2.05,2.15,1.92,2.15,-0.17,-7.33,123000,13,245940,0,0,0,0,0,0,50000,73000,-23000,-23000
20200107,049263,大立光元大94購10,1.23,1.25,1.07,1.25,+0.05,4.17,391000,9,479120,0,0,0,0,0,0,340000,51000,289000,289000
20200107,049264,奇鋐元大95購01,0.97,0.97,0.88,0.91,-0.03,-3.19,283000,11,256310,0,0,0,0,0,0,249000,271000,-22000,-22000
20200107,049265,揚明光元大94購03,0.97,0.97,0.86,0.86,-0.08,-8.51,26000,4,23600,0,0,0,0,0,0,16000,14000,2000,2000
20200107,049266,和碩元大94購01,7.45,7.50,7.20,7.20,0.00,0.00,22000,3,161700,0,0,0,0,0,0,0,22000,-22000,-22000
20200107,049267,瀚宇博元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049268,聯茂元大94購03,0.77,0.82,0.77,0.82,0.00,0.00,109000,4,84340,0,0,0,0,0,0,107000,9000,98000,98000
20200107,049269,超眾元大96購02,1.90,1.90,1.41,1.45,-0.38,-20.77,443000,18,672520,0,0,0,0,0,0,19000,424000,-405000,-405000
20200107,04926P,聯發科凱基95售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049270,台表科元大95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049271,百和元大94購01,2.95,3.02,0.63,2.68,-0.22,-7.59,298000,30,853420,0,0,0,0,0,0,230000,76000,154000,154000
20200107,049272,世紀鋼元大96購02,0.78,0.78,0.74,0.74,-0.05,-6.33,7000,2,5380,0,0,0,0,0,0,5000,2000,3000,3000
20200107,049273,臺股指元大94購08,4.46,4.46,4.10,4.21,-0.20,-4.54,15000,14,64470,0,0,0,0,0,0,9000,6000,3000,3000
20200107,049274,臺股指元大94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049275,臺股指元大94購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049276,臺股指元大94購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049277,臺股指元大94購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049278,南亞科亞東94購01,0.56,0.56,0.56,0.56,0.00,0.00,2000,1,1120,0,0,0,0,0,0,2000,0,2000,2000
20200107,049279,元油2X國票94購02,2.58,2.58,2.58,2.58,-0.68,-20.86,10000,1,25800,0,0,0,0,0,0,10000,0,10000,10000
20200107,04927P,大立光凱基95售06,1.56,1.56,1.56,1.56,-0.06,-3.7,10000,1,15600,0,0,0,0,0,0,0,10000,-10000,-10000
20200107,049280,創意國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049281,嘉聯益國票95購01,0.85,0.86,0.81,0.86,+0.01,1.18,207000,13,173070,0,0,0,0,0,0,39000,168000,-129000,-129000
20200107,049282,易華電國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049283,滬深2X中信95購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049284,瑞昱中信94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049285,宏碁兆豐94購01,0.83,0.83,0.79,0.80,-0.02,-2.44,60000,6,48400,0,0,0,0,0,0,50000,10000,40000,40000
20200107,049286,美律兆豐94購01,0.70,0.70,0.70,0.70,-0.13,-15.66,30000,1,21000,0,0,0,0,0,0,30000,0,30000,30000
20200107,049287,可成兆豐95購01,0.62,0.63,0.53,0.53,-0.08,-13.11,175000,4,108900,0,0,0,0,0,0,5000,170000,-165000,-165000
20200107,049288,聯茂兆豐95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049289,樺漢兆豐94購01,0.86,0.86,0.86,0.86,-0.01,-1.15,70000,1,60200,0,0,0,0,0,0,70000,0,70000,70000
20200107,04928P,大立光凱基95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049290,元油2X群益94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049291,華通群益94購04,2.47,2.77,2.47,2.77,+0.43,18.38,211000,16,546510,0,0,0,0,0,0,107000,104000,3000,3000
20200107,049292,鴻海群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049293,友訊群益95購01,1.63,1.66,1.63,1.64,-0.01,-0.61,132000,5,215680,0,0,0,0,0,0,100000,32000,68000,68000
20200107,049294,南亞科群益94購01,2.09,2.19,1.50,1.71,-0.48,-21.92,97000,10,177700,0,0,0,0,0,0,57000,47000,10000,10000
20200107,049295,全新群益94購02,0.47,0.47,0.32,0.32,-0.12,-27.27,42000,5,15330,0,0,0,0,0,0,28000,14000,14000,14000
20200107,049296,義隆群益96購01,0.64,0.64,0.63,0.63,0.00,0.00,30000,3,19000,0,0,0,0,0,0,0,30000,-30000,-30000
20200107,049297,日電貿群益95購01,3.32,3.36,3.01,3.01,-0.50,-14.25,241000,8,737740,0,0,0,0,0,0,219000,22000,197000,197000
20200107,049298,矽格群益95購01,3.37,3.37,3.37,3.37,0.00,0.00,1000,1,3370,0,0,0,0,0,0,0,1000,-1000,-1000
20200107,049299,矽創群益94購01,1.36,1.45,1.35,1.45,+0.14,10.69,202000,6,278450,0,0,0,0,0,0,180000,24000,156000,156000
20200107,04929P,同欣電凱基95售01,0.88,0.93,0.87,0.93,+0.07,8.14,166000,5,146750,0,0,0,0,0,0,36000,130000,-94000,-94000
20200107,049300,南電群益94購01,0.62,0.62,0.62,0.62,-0.07,-10.14,11000,1,6820,0,0,0,0,0,0,0,11000,-11000,-11000
20200107,049301,致新群益95購01,0.50,0.50,0.46,0.47,-0.10,-17.54,202000,11,95750,0,0,0,0,0,0,158000,44000,114000,114000
20200107,049302,聯茂日盛94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049303,S&P反1凱基94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049304,元油2X凱基95購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049305,元油2X凱基95購06,2.98,2.98,2.81,2.83,-0.72,-20.28,115000,26,340680,0,0,0,0,0,0,115000,115000,0,0
20200107,049306,元油2X凱基96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049307,上銀凱基94購03,1.34,1.34,1.07,1.07,-0.30,-21.9,88000,3,106140,0,0,0,0,0,0,88000,20000,68000,68000
20200107,049308,台達電凱基94購04,2.12,2.34,1.99,2.34,+0.21,9.86,83000,11,185730,0,0,0,0,0,0,12000,71000,-59000,-59000
20200107,049309,台達電凱基94購05,1.72,1.72,1.72,1.72,0.00,0.00,16000,2,27520,0,0,0,0,0,0,0,16000,-16000,-16000
20200107,04930P,國巨統一94售08,0.25,0.48,0.25,0.48,+0.25,108.7,1011000,27,392190,0,0,0,0,0,0,895000,6000,889000,889000
20200107,049310,台積電凱基94購15,3.41,3.41,3.04,3.22,-0.22,-6.4,57000,6,183870,0,0,0,0,0,0,46000,36000,10000,10000
20200107,049311,漢唐凱基94購03,3.09,3.09,2.91,2.91,-0.17,-5.52,18000,2,54180,0,0,0,0,0,0,18000,0,18000,18000
20200107,049312,亞光凱基94購02,5.00,5.00,3.58,4.21,-1.94,-31.54,70000,18,320440,0,0,0,0,0,0,39000,31000,8000,8000
20200107,049313,晶技凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049314,京鼎凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049315,上緯控凱基94購03,1.19,1.19,1.19,1.19,-0.06,-4.8,3000,2,3570,0,0,0,0,0,0,3000,0,3000,3000
20200107,049316,茂林凱基94購02,3.39,3.55,3.34,3.55,0.00,0.00,24000,3,84510,0,0,0,0,0,0,4000,23000,-19000,-19000
20200107,049317,啟碁凱基94購02,0.66,0.66,0.64,0.64,-0.07,-9.86,68000,2,43720,0,0,0,0,0,0,68000,0,68000,68000
20200107,049318,樺漢凱基94購01,2.44,2.44,2.26,2.26,-0.15,-6.22,60000,2,141000,0,0,0,0,0,0,0,60000,-60000,-60000
20200107,049319,GIS凱基94購03,1.60,1.60,1.60,1.60,-0.32,-16.67,14000,2,22400,0,0,0,0,0,0,14000,14000,0,0
20200107,04931P,臻鼎元富94售09,1.14,1.56,1.13,1.46,+0.36,32.73,809000,26,1098810,0,0,0,0,0,0,124000,708000,-584000,-584000
20200107,049320,羅麗芬凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049321,緯穎凱基94購02,9.95,9.95,9.95,9.95,0.00,0.00,10000,1,99500,0,0,0,0,0,0,0,10000,-10000,-10000
20200107,049322,志超凱基94購02,1.71,1.71,1.71,1.71,0.00,0.00,50000,1,85500,0,0,0,0,0,0,0,50000,-50000,-50000
20200107,049323,百和凱基94購01,2.22,2.23,2.19,2.19,+0.07,3.3,60000,6,132500,0,0,0,0,0,0,60000,0,60000,60000
20200107,049324,臺股指凱基94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049325,智邦元富94購02,0.59,0.59,0.43,0.43,-0.14,-24.56,198000,8,103700,0,0,0,0,0,0,10000,197000,-187000,-187000
20200107,049326,聯發科元富94購01,1.21,1.42,1.21,1.42,+0.02,1.43,2000,2,2630,0,0,0,0,0,0,0,2000,-2000,-2000
20200107,049327,台郡元富94購01,1.62,1.71,1.39,1.39,-0.09,-6.08,35000,5,52140,0,0,0,0,0,0,1000,29000,-28000,-28000
20200107,049328,元上證統一94購01,1.29,1.29,1.29,1.29,+0.01,0.78,10000,1,12900,0,0,0,0,0,0,10000,0,10000,10000
20200107,049329,元上證統一94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04932P,香港2X中信96售01,0.73,0.73,0.73,0.73,-0.04,-5.19,5000,1,3650,0,0,0,0,0,0,0,5000,-5000,-5000
20200107,049330,元上證統一94購03,1.63,1.63,1.63,1.63,+0.04,2.52,10000,1,16300,0,0,0,0,0,0,10000,0,10000,10000
20200107,049331,元石油統一94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049332,深中小統一94購02,1.37,1.37,1.37,1.37,0.00,0.00,10000,1,13700,0,0,0,0,0,0,0,10000,-10000,-10000
20200107,049333,深中小統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049334,上銀統一94購01,2.60,2.60,2.60,2.60,-0.32,-10.96,2000,1,5200,0,0,0,0,0,0,2000,0,2000,2000
20200107,049335,聯電統一97購01,3.05,3.05,3.05,3.05,0.00,0.00,3000,1,9150,0,0,0,0,0,0,0,3000,-3000,-3000
20200107,049336,台達電統一94購02,2.72,2.72,2.72,2.72,+0.07,2.64,9000,1,24480,0,0,0,0,0,0,9000,0,9000,9000
20200107,049337,台達電統一94購03,1.97,2.05,1.89,2.05,+0.10,5.13,50000,4,98000,0,0,0,0,0,0,20000,30000,-10000,-10000
20200107,049338,台達電統一94購04,2.94,3.09,2.94,3.09,0.00,0.00,30000,3,90700,0,0,0,0,0,0,0,30000,-30000,-30000
20200107,049339,鴻海統一94購02,11.20,11.20,11.20,11.20,-0.70,-5.88,10000,1,112000,0,0,0,0,0,0,0,10000,-10000,-10000
20200107,04933P,中石化中信96售01,1.18,1.19,1.18,1.18,+0.14,13.46,138000,6,163010,0,0,0,0,0,0,0,138000,-138000,-138000
20200107,049340,鴻海統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049341,旺宏統一95購01,1.99,1.99,1.67,1.67,-0.30,-15.23,452000,29,833740,0,0,0,0,0,0,362000,90000,272000,272000
20200107,049342,聯發科統一94購05,3.14,3.20,2.83,3.20,+0.22,7.38,832000,21,2449500,0,0,0,0,0,0,613000,219000,394000,394000
20200107,049343,華新科統一94購03,4.33,4.33,3.50,3.50,-1.33,-27.54,24000,4,99370,0,0,0,0,0,0,19000,6000,13000,13000
20200107,049344,華固統一94購01,3.92,4.03,3.90,4.03,+0.08,2.03,90000,9,355500,0,0,0,0,0,0,20000,70000,-50000,-50000
20200107,049345,富邦金統一94購02,2.47,2.47,2.41,2.41,-0.04,-1.63,14000,2,34340,0,0,0,0,0,0,14000,0,14000,14000
20200107,049346,新光金統一95購01,1.66,1.66,1.62,1.62,-0.05,-2.99,25000,2,40700,0,0,0,0,0,0,20000,5000,15000,15000
20200107,049347,群創統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049348,瑞昱台新94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049349,國巨康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,04934P,鴻海中信94售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049350,麗豐康和94購01,1.07,1.07,1.07,1.07,0.00,0.00,45000,1,48150,0,0,0,0,0,0,45000,45000,0,0
20200107,049351,揚明光永豐94購01,0.96,0.96,0.83,0.83,-0.09,-9.78,55000,4,49400,0,0,0,0,0,0,55000,5000,50000,50000
20200107,049352,泰鼎永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049353,茂林永豐94購03,1.12,1.15,1.00,1.12,+0.03,2.75,399000,17,422190,0,0,0,0,0,0,89000,310000,-221000,-221000
20200107,049354,致新永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049355,元油2X富邦96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049356,台積電富邦94購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049357,微星富邦94購01,2.18,2.18,2.16,2.16,+0.01,0.47,30000,3,65100,0,0,0,0,0,0,30000,0,30000,30000
20200107,049358,可成富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049359,台達電元大94購06,3.75,4.00,3.75,4.00,-0.09,-2.2,3000,3,11640,0,0,0,0,0,0,1000,2000,-1000,-1000
20200107,04935P,鴻海中信96售01,0.34,0.34,0.34,0.34,+0.04,13.33,42000,2,14280,0,0,0,0,0,0,2000,40000,-38000,-38000
20200107,049360,台達電元大94購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200107,049361,華通元大94購02,1.32,1.47,1.31,1.44,+0.21,17.07,486000,35,688010,0,0,0,0,0,0,480000,136000,344000,344000
20200107,049362,國巨元大94購04,5.50,5.50,4.71,4.71,-1.84,-28.09,2000,2,10210,0,0,0,0,0,0,0,1000,-1000,-1000
20200107,049363,旺宏元大94購07,1.67,1.71,1.31,1.32,-0.21,-13.73,549000,74,793970,0,0,0,0,0,0,262000,382000,-120000,-120000
20200107,049364,燿華元大94購02,0.41,0.42,0.41,0.42,-0.05,-10.64,275000,6,114800,0,0,0,0,0,0,275000,0,275000,275000
20200107,049365,美律元大94購04,2.13,2.13,1.86,1.92,-0.45,-18.99,70000,8,139700,0,0,0,0,0,0,60000,10000,50000,50000
20200107,049366,聯發科元大94購05,2.96,2.96,2.96,2.96,+0.28,10.45,20000,2,59200,0,0,0,0,0,0,0,20000,-20000,-20000
20200107,049367,全新元大96購01,1.26,1.26,0.93,0.99,-0.21,-17.5,169000,9,191190,0,0,0,0,0,0,7000,162000,-155000,-155000
20200107,049368,奇力新元大94購02,3.25,3.25,3.25,3.25,0.00,0.00,1000,1,3250,0,0,0,0,0,0,1000,0,1000,1000
