date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200428,057361,元油2X元大98購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057362,元油2X元大98購12,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057363,華通元大99購02,4.50,4.50,4.47,4.48,+0.08,1.82,59000,5,264420,0,0,0,0,0,0,59000,3000,56000,56000
20200428,057364,國巨元大98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057365,智邦元大98購07,5.05,6.75,5.05,6.75,+1.65,32.35,59000,11,332100,0,0,0,0,0,0,12000,50000,-38000,-38000
20200428,057366,智邦元大98購08,2.98,3.95,2.96,3.80,+0.92,31.94,289000,36,1007150,0,0,0,0,0,0,103000,208000,-105000,-105000
20200428,057367,技嘉元大98購02,1.86,1.86,1.74,1.74,0.00,0.00,68000,2,124320,0,0,0,0,0,0,0,68000,-68000,-68000
20200428,057368,微星元大98購02,2.08,2.09,1.97,1.97,-0.07,-3.43,212000,14,433210,0,0,0,0,0,0,130000,135000,-5000,-5000
20200428,057369,奇力新元大99購05,2.34,2.34,2.31,2.31,+0.20,9.48,55000,6,128550,0,0,0,0,0,0,0,55000,-55000,-55000
20200428,05736P,臺股指統一96售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057370,可成元大98購07,1.86,1.86,1.74,1.74,-0.04,-2.25,82000,6,146660,0,0,0,0,0,0,82000,0,82000,82000
20200428,057371,可成元大98購08,2.64,2.64,2.49,2.57,0.00,0.00,85000,12,218740,0,0,0,0,0,0,73000,43000,30000,30000
20200428,057372,華新科元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057373,大立光元大98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057374,禾伸堂元大99購03,2.26,2.53,2.21,2.42,+0.10,4.31,355000,32,830560,0,0,0,0,0,0,180000,241000,-61000,-61000
20200428,057375,欣興元大98購09,2.61,2.72,2.60,2.72,+0.16,6.25,327000,22,866830,0,0,0,0,0,0,147000,181000,-34000,-34000
20200428,057376,新日興元大98購04,1.64,1.84,1.64,1.84,+0.33,21.85,170000,10,295090,0,0,0,0,0,0,68000,102000,-34000,-34000
20200428,057377,康控元大99購02,1.16,1.28,1.12,1.23,+0.08,6.96,865000,48,1029270,0,0,0,0,0,0,567000,783000,-216000,-216000
20200428,057378,康友元大98購02,0.82,0.82,0.80,0.80,+0.04,5.26,50000,5,40400,0,0,0,0,0,0,50000,0,50000,50000
20200428,057379,寶成元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05737P,臺股指統一96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057380,技嘉國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057381,微星國泰9A購01,1.17,1.17,1.17,1.17,0.00,0.00,8000,1,9360,0,0,0,0,0,0,0,8000,-8000,-8000
20200428,057382,聯發科國泰9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057383,玉晶光富邦9A購01,0.73,0.74,0.73,0.74,-0.02,-2.63,120000,3,87700,0,0,0,0,0,0,100000,20000,80000,80000
20200428,057384,台灣50永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057385,光罩永豐99購01,0.52,0.57,0.52,0.56,+0.01,1.82,70000,6,36900,0,0,0,0,0,0,10000,60000,-50000,-50000
20200428,057386,聯發科永豐98購04,2.21,2.26,2.09,2.26,+0.05,2.26,66000,8,144740,0,0,0,0,0,0,34000,32000,2000,2000
20200428,057387,奇力新永豐98購03,0.51,0.51,0.51,0.51,0.00,0.00,100000,1,51000,0,0,0,0,0,0,0,100000,-100000,-100000
20200428,057388,奇鋐永豐98購02,2.77,2.93,2.70,2.70,+0.25,10.2,18000,5,51360,0,0,0,0,0,0,1000,17000,-16000,-16000
20200428,057389,玉晶光永豐98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05738P,臺股指統一97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057390,台表科永豐98購01,0.61,0.63,0.60,0.60,-0.04,-6.25,131000,9,79550,0,0,0,0,0,0,42000,89000,-47000,-47000
20200428,057391,樺漢永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057392,福懋科永豐98購01,1.21,1.21,1.21,1.21,+0.02,1.68,10000,1,12100,0,0,0,0,0,0,10000,10000,0,0
20200428,057393,台積電中信02購01,0.44,0.46,0.43,0.43,-0.03,-6.52,551000,56,245210,0,0,0,0,0,0,0,290000,-290000,-290000
20200428,057394,台積電中信9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057395,旺宏中信98購03,0.14,0.16,0.13,0.14,-0.03,-17.65,735000,21,104900,0,0,0,0,0,0,228000,475000,-247000,-247000
20200428,057396,健鼎中信99購01,0.39,0.39,0.36,0.37,-0.03,-7.5,265000,17,99670,0,0,0,0,0,0,265000,0,265000,265000
20200428,057397,茂林中信9A購01,0.95,1.04,0.92,0.97,+0.03,3.19,357000,23,356050,0,0,0,0,0,0,77000,280000,-203000,-203000
20200428,057398,台郡中信99購01,0.38,0.38,0.38,0.38,-0.04,-9.52,10000,2,3800,0,0,0,0,0,0,10000,0,10000,10000
20200428,057399,滬深反群益9C購01,0.90,0.90,0.90,0.90,0.00,0.00,10000,1,9000,0,0,0,0,0,0,0,10000,-10000,-10000
20200428,05739P,臺股指統一97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057400,全新群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057401,晶豪科群益99購01,3.89,4.23,3.87,4.16,+0.65,18.52,556000,38,2252080,0,0,0,0,0,0,225000,329000,-104000,-104000
20200428,057402,嘉晶群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057403,亞光群益98購04,1.73,1.73,1.67,1.68,-0.01,-0.59,203000,6,346370,0,0,0,0,0,0,87000,125000,-38000,-38000
20200428,057404,貿聯群益99購01,1.09,1.11,1.08,1.08,+0.01,0.93,235000,4,257410,0,0,0,0,0,0,137000,98000,39000,39000
20200428,057405,麗豐群益98購01,0.73,0.76,0.73,0.76,+0.06,8.57,132000,3,98910,0,0,0,0,0,0,47000,85000,-38000,-38000
20200428,057406,茂林群益98購03,0.72,0.84,0.72,0.79,0.00,0.00,997000,18,738790,0,0,0,0,0,0,0,997000,-997000,-997000
20200428,057407,超眾群益99購01,1.24,1.34,1.24,1.24,+0.03,2.48,113000,11,145050,0,0,0,0,0,0,60000,53000,7000,7000
20200428,057408,台郡群益98購01,0.56,0.66,0.56,0.66,0.00,0.00,455000,11,290730,0,0,0,0,0,0,16000,439000,-423000,-423000
20200428,057409,台虹群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05740P,宏達電元富96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057410,南電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057411,臺股指群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057412,臺股指群益99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057413,臺股指群益9C購04,4.18,4.18,3.97,3.98,+0.18,4.74,11000,5,44550,0,0,0,0,0,0,7000,4000,3000,3000
20200428,057414,華新科日盛9A購01,1.04,1.05,1.01,1.01,0.00,0.00,45000,5,46650,0,0,0,0,0,0,0,45000,-45000,-45000
20200428,057415,和碩日盛98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057416,T50反1凱基9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057417,國巨凱基9A購03,0.37,0.43,0.37,0.40,+0.04,11.11,202000,4,81040,0,0,0,0,0,0,202000,0,202000,202000
20200428,057418,台光電凱基98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057419,奇力新凱基98購06,0.82,0.82,0.77,0.81,-0.01,-1.22,90000,13,70970,0,0,0,0,0,0,90000,0,90000,90000
20200428,05741P,聯發科元大96售14,2.79,2.79,2.79,2.79,+0.03,1.09,50000,1,139500,0,0,0,0,0,0,50000,0,50000,50000
20200428,057420,美食凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057421,智原凱基98購04,1.79,1.89,1.79,1.89,-0.01,-0.53,126000,6,234100,0,0,0,0,0,0,20000,106000,-86000,-86000
20200428,057422,欣興凱基98購04,1.77,1.77,1.77,1.77,0.00,0.00,8000,1,14160,0,0,0,0,0,0,0,8000,-8000,-8000
20200428,057423,台郡凱基98購06,1.32,1.37,1.32,1.37,0.00,0.00,40000,2,53800,0,0,0,0,0,0,0,40000,-40000,-40000
20200428,057424,訊芯凱基98購04,0.66,0.68,0.63,0.68,+0.05,7.94,230000,23,151280,0,0,0,0,0,0,136000,88000,48000,48000
20200428,057425,臺股指凱基9C購02,0.20,0.20,0.20,0.20,0.00,0.00,1000,1,200,0,0,0,0,0,0,0,0,0,0
20200428,057426,元油2X兆豐9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057427,華通兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057428,正崴兆豐98購01,0.89,0.90,0.88,0.89,+0.01,1.14,512000,12,458750,0,0,0,0,0,0,216000,296000,-80000,-80000
20200428,057429,華新科兆豐98購03,0.55,0.55,0.55,0.55,-0.01,-1.79,10000,1,5500,0,0,0,0,0,0,10000,10000,0,0
20200428,05742P,可成元大96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057430,富邦金兆豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057431,京鼎兆豐98購02,0.55,0.61,0.55,0.61,+0.09,17.31,86000,8,50060,0,0,0,0,0,0,50000,36000,14000,14000
20200428,057432,T50反1國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057433,上銀國票98購04,2.44,2.46,2.37,2.46,+0.25,11.31,97000,3,235250,0,0,0,0,0,0,29000,68000,-39000,-39000
20200428,057434,國巨國票99購03,1.00,1.60,1.00,1.60,+0.60,60.0,62000,5,81000,0,0,0,0,0,0,2000,0,2000,2000
20200428,057435,旺宏國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057436,義隆國票99購02,3.46,3.69,3.46,3.68,+0.33,9.85,32000,5,115180,5000,0,5000,0,0,0,3000,29000,-26000,-21000
20200428,057437,可成國票99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057438,禾伸堂國票99購01,2.20,2.59,2.20,2.55,+0.18,7.59,308000,20,747620,0,0,0,0,0,0,139000,169000,-30000,-30000
20200428,057439,元油2X統一99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05743P,創意元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057440,台積電統一98購10,0.30,0.50,0.26,0.50,0.00,0.00,92000,3,24240,0,0,0,0,0,0,89000,0,89000,89000
20200428,057441,奇力新統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057442,玉晶光統一98購03,0.37,0.37,0.37,0.37,0.00,0.00,20000,1,7400,0,0,0,0,0,0,20000,20000,0,0
20200428,057443,臺股指統一99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057444,台泥元富98購01,1.23,1.23,1.19,1.19,-0.06,-4.8,11000,2,13490,0,0,0,0,0,0,11000,11000,0,0
20200428,057445,華通元富02購01,0.71,0.71,0.71,0.71,0.00,0.00,150000,1,106500,0,0,0,0,0,0,150000,0,150000,150000
20200428,057446,旺宏元富02購01,2.30,2.30,2.23,2.24,-0.10,-4.27,120000,10,270980,0,0,0,0,0,0,48000,72000,-24000,-24000
20200428,057447,智邦元富02購01,3.05,3.76,3.03,3.73,+0.75,25.17,338000,33,1130670,0,0,0,0,0,0,42000,291000,-249000,-249000
20200428,057448,致茂元富98購01,1.08,1.08,1.08,1.08,-0.04,-3.57,28000,1,30240,0,0,0,0,0,0,28000,0,28000,28000
20200428,057449,華新科元富99購02,3.43,3.46,3.23,3.40,+0.03,0.89,88000,18,291900,0,0,0,0,0,0,80000,8000,72000,72000
20200428,05744P,台表科元大96售04,2.00,2.05,2.00,2.05,-0.05,-2.38,29000,3,58950,0,0,0,0,0,0,10000,19000,-9000,-9000
20200428,057450,國泰金元富98購01,1.92,1.92,1.86,1.90,0.00,0.00,262000,20,497440,0,0,0,0,0,0,135000,127000,8000,8000
20200428,057451,大立光元富9B購01,1.97,1.98,1.84,1.87,-0.01,-0.53,73000,11,138010,0,0,0,0,0,0,55000,48000,7000,7000
20200428,057452,新日興元富98購01,0.89,0.97,0.89,0.97,+0.08,8.99,80000,9,74600,0,0,0,0,0,0,30000,50000,-20000,-20000
20200428,057453,矽創元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057454,上銀國泰99購02,1.08,1.10,1.03,1.09,+0.07,6.86,287000,34,306510,0,0,0,0,0,0,95000,200000,-105000,-105000
20200428,057455,景碩國泰99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057456,道瓊銀富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057457,華邦電富邦98購01,1.13,1.13,1.08,1.08,-0.01,-0.92,105000,24,118070,0,0,0,0,0,0,57000,0,57000,57000
20200428,057458,TPK富邦9A購01,0.43,0.43,0.43,0.43,-0.02,-4.44,3000,1,1290,0,0,0,0,0,0,0,0,0,0
20200428,057459,臺股指富邦99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05745P,富邦金兆豐96售02,3.29,3.31,3.29,3.31,0.00,0.00,22000,2,72580,0,0,0,0,0,0,0,22000,-22000,-22000
20200428,057460,楠梓電永豐98購03,1.00,1.00,1.00,1.00,-0.01,-0.99,9000,1,9000,0,0,0,0,0,0,9000,0,9000,9000
20200428,057461,國巨永豐98購07,0.28,0.28,0.28,0.28,0.00,0.00,66000,3,18480,0,0,0,0,0,0,50000,16000,34000,34000
20200428,057462,光磊永豐98購02,1.26,1.26,1.23,1.24,-0.07,-5.34,90000,3,112470,0,0,0,0,0,0,50000,40000,10000,10000
20200428,057463,華邦電永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057464,大立光永豐98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057465,智易永豐98購02,2.14,2.16,2.14,2.16,0.00,0.00,31000,4,66810,0,0,0,0,0,0,7000,24000,-17000,-17000
20200428,057466,泰鼎永豐98購01,0.48,0.52,0.48,0.52,0.00,0.00,56000,5,28210,0,0,0,0,0,0,56000,0,56000,56000
20200428,057467,祥碩永豐98購04,0.12,0.20,0.12,0.17,+0.05,41.67,820000,25,127900,0,0,0,0,0,0,170000,641000,-471000,-471000
20200428,057468,台郡永豐98購01,0.37,0.40,0.37,0.40,0.00,0.00,210000,6,81660,0,0,0,0,0,0,132000,78000,54000,54000
20200428,057469,康友永豐98購02,0.16,0.16,0.16,0.16,0.00,0.00,20000,2,3200,0,0,0,0,0,0,0,20000,-20000,-20000
20200428,05746P,台積電群益96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057470,易華電永豐98購02,0.59,0.59,0.53,0.55,-0.03,-5.17,171000,9,93700,0,0,0,0,0,0,132000,39000,93000,93000
20200428,057471,昇陽半永豐98購02,0.42,0.42,0.42,0.42,0.00,0.00,30000,1,12600,0,0,0,0,0,0,0,30000,-30000,-30000
20200428,057472,T50正2元大9B購03,0.18,0.20,0.18,0.20,+0.01,5.26,73000,5,14200,0,0,0,0,0,0,20000,0,20000,20000
20200428,057473,T50反1元大98購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057474,T50反1元大98購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057475,聯電元大9A購01,0.60,0.60,0.47,0.53,-0.26,-32.91,1114000,42,578870,0,0,0,0,0,0,32000,946000,-914000,-914000
20200428,057476,國巨元大98購19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057477,智邦元大98購09,3.82,5.00,3.82,5.00,+1.05,26.58,134000,15,565140,0,0,0,0,0,0,24000,129000,-105000,-105000
20200428,057478,智邦元大99購01,2.01,2.61,2.01,2.61,+0.67,34.54,30000,7,72470,0,0,0,0,0,0,20000,0,20000,20000
20200428,057479,致茂元大98購03,1.92,2.00,1.86,2.00,+0.06,3.09,363000,17,701490,0,0,0,0,0,0,234000,129000,105000,105000
20200428,05747P,漢唐群益96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057480,技嘉元大98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057481,技嘉元大98購04,2.55,2.55,2.37,2.37,-0.20,-7.78,14000,2,35340,0,0,0,0,0,0,14000,0,14000,14000
20200428,057482,微星元大98購03,2.18,2.20,2.18,2.18,-0.04,-1.8,124000,5,270520,0,0,0,0,0,0,11000,113000,-102000,-102000
20200428,057483,微星元大98購04,1.56,1.57,1.48,1.55,+0.01,0.65,365000,23,563130,0,0,0,0,0,0,143000,269000,-126000,-126000
20200428,057484,南亞科元大98購06,1.26,1.26,1.20,1.24,+0.07,5.98,100000,8,123020,0,0,0,0,0,0,92000,8000,84000,84000
20200428,057485,友達元大9C購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057486,美律元大98購04,1.31,1.31,1.27,1.27,+0.03,2.42,68000,5,87560,0,0,0,0,0,0,68000,0,68000,68000
20200428,057487,聯發科元大98購10,1.37,1.37,1.33,1.35,+0.20,17.39,250000,4,337000,0,0,0,0,0,0,250000,250000,0,0
20200428,057488,聯發科元大99購02,1.16,1.27,1.16,1.27,+0.03,2.42,15000,3,18050,0,0,0,0,0,0,0,15000,-15000,-15000
20200428,057489,奇力新元大99購06,2.19,2.19,2.19,2.19,+0.08,3.79,50000,4,109500,0,0,0,0,0,0,25000,25000,0,0
20200428,05748P,臺股指群益99售02,11.30,11.30,11.30,11.30,0.00,0.00,5000,1,56500,0,0,0,0,0,0,0,5000,-5000,-5000
20200428,057490,可成元大98購10,2.03,2.03,1.96,2.01,-0.01,-0.5,100000,5,201400,0,0,0,0,0,0,35000,65000,-30000,-30000
20200428,057491,美食元大98購03,1.18,1.18,1.14,1.18,+0.04,3.51,108000,8,125040,0,0,0,0,0,0,108000,0,108000,108000
20200428,057492,大立光元大98購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057493,聯詠元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057494,玉晶光元大99購09,2.40,2.43,2.33,2.43,+0.01,0.41,13000,4,30680,0,0,0,0,0,0,13000,1000,12000,12000
20200428,057495,牧德元大99購04,2.25,2.39,2.22,2.22,+0.02,0.91,176000,14,404890,0,0,0,0,0,0,138000,48000,90000,90000
20200428,057496,佐登元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057497,祥碩元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057498,台郡元大98購04,1.80,1.99,1.80,1.99,+0.14,7.57,195000,22,362440,0,0,0,0,0,0,153000,112000,41000,41000
20200428,057499,奇鋐群益98購01,3.00,3.36,3.00,3.29,+0.38,13.06,122000,12,382480,0,0,0,0,0,0,70000,22000,48000,48000
20200428,05749P,臺股指群益99售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057500,神達群益98購01,2.57,2.57,2.57,2.57,0.00,0.00,4000,1,10280,0,0,0,0,0,0,4000,0,4000,4000
20200428,057501,超眾群益98購04,5.20,5.35,5.20,5.35,+0.82,18.1,15000,3,79050,0,0,0,0,0,0,1000,14000,-13000,-13000
20200428,057502,訊芯群益98購02,1.12,1.17,1.10,1.15,-0.09,-7.26,936000,34,1061190,0,0,0,0,0,0,573000,363000,210000,210000
20200428,057503,世紀鋼群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057504,技嘉麥證98購01,0.76,0.76,0.75,0.75,0.00,0.00,65000,3,49350,0,65000,-65000,0,0,0,0,65000,-65000,-65000
20200428,057505,健策麥證98購01,0.88,0.88,0.87,0.87,+0.03,3.57,16000,7,13980,16000,0,16000,0,0,0,16000,10000,6000,6000
20200428,057506,聯鈞國票99購02,2.52,2.58,2.48,2.55,0.00,0.00,62000,5,155940,0,0,0,0,0,0,46000,62000,-16000,-16000
20200428,057507,貿聯國票98購02,1.24,1.24,1.21,1.21,+0.05,4.31,56000,2,68930,0,0,0,0,0,0,39000,17000,22000,22000
20200428,057508,康控國票99購03,0.60,0.64,0.60,0.64,+0.05,8.47,151000,6,94810,0,0,0,0,0,0,0,151000,-151000,-151000
20200428,057509,聯發科統一9A購03,2.04,2.04,1.86,1.97,+0.11,5.91,224000,25,432330,0,0,0,0,0,0,166000,10000,156000,156000
20200428,05750P,臺股指群益99售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057510,泰碩統一98購02,2.71,2.71,2.71,2.71,0.00,0.00,4000,1,10840,0,0,0,0,0,0,0,4000,-4000,-4000
20200428,057511,健策統一98購02,1.07,1.09,1.04,1.05,+0.02,1.94,191000,8,206220,0,0,0,0,0,0,157000,34000,123000,123000
20200428,057512,華邦電台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057513,智邦台新98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057514,華新科元富99購03,2.24,2.25,2.08,2.08,-0.23,-9.96,128000,20,274870,0,0,0,0,0,0,64000,64000,0,0
20200428,057515,智原元富98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057516,和鑫元富98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057517,矽創元富98購02,0.62,0.62,0.60,0.61,-0.02,-3.17,122000,4,74480,0,0,0,0,0,0,24000,98000,-74000,-74000
20200428,057518,世紀鋼元富98購01,2.69,2.69,2.69,2.69,0.00,0.00,10000,1,26900,0,0,0,0,0,0,10000,0,10000,10000
20200428,057519,元油2X元大98購14,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,05751P,台積電中信96售05,1.13,1.14,1.13,1.14,0.00,0.00,91000,3,103130,0,0,0,0,0,0,61000,30000,31000,31000
20200428,057520,元油2X元大98購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057521,元油2X元大98購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057522,元油2X元大98購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057523,大成鋼元大99購01,1.40,1.41,1.28,1.29,-0.01,-0.77,1346000,40,1751230,0,0,0,0,0,0,1110000,226000,884000,884000
20200428,057524,旺宏元大99購04,3.41,3.41,3.35,3.35,-0.17,-4.83,19000,2,64190,0,0,0,0,0,0,19000,0,19000,19000
20200428,057525,光磊元大99購01,1.98,1.98,1.98,1.98,-0.04,-1.98,2000,1,3960,0,0,0,0,0,0,2000,0,2000,2000
20200428,057526,智邦元大98購10,3.08,4.00,3.08,4.00,+0.98,32.45,372000,32,1320710,0,0,0,0,0,0,77000,317000,-240000,-240000
20200428,057527,億光元大98購01,1.34,1.34,1.21,1.25,-0.09,-6.72,560000,28,707280,0,0,0,0,0,0,245000,227000,18000,18000
20200428,057528,南亞科元大99購01,0.30,0.30,0.30,0.30,+0.02,7.14,20000,1,6000,0,0,0,0,0,0,20000,0,20000,20000
20200428,057529,嘉晶元大99購02,3.12,3.25,3.11,3.25,+0.10,3.17,124000,16,392100,0,0,0,0,0,0,115000,12000,103000,103000
20200428,05752P,台積電中信96售06,1.97,1.97,1.96,1.96,+0.02,1.03,19000,2,37330,0,0,0,0,0,0,10000,19000,-9000,-9000
20200428,057530,奇鋐元大99購01,5.20,5.65,5.20,5.60,+0.65,13.13,23000,6,123750,0,0,0,0,0,0,17000,9000,8000,8000
20200428,057531,禾伸堂元大99購04,1.93,2.26,1.93,2.12,+0.09,4.43,423000,33,880080,0,0,0,0,0,0,171000,363000,-192000,-192000
20200428,057532,智原元大98購03,1.47,1.50,1.42,1.48,0.00,0.00,283000,20,412610,0,0,0,0,0,0,91000,220000,-129000,-129000
20200428,057533,晶相光元大98購02,1.79,1.86,1.73,1.85,+0.04,2.21,341000,34,613970,0,0,0,0,0,0,222000,201000,21000,21000
20200428,057534,旭富元大98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057535,泰鼎元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057536,康控元大99購03,1.62,1.74,1.58,1.72,+0.11,6.83,264000,18,433280,0,0,0,0,0,0,162000,126000,36000,36000
20200428,057537,聯茂元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057538,緯穎元大98購07,1.03,1.03,1.03,1.03,+0.15,17.05,20000,2,20600,0,0,0,0,0,0,20000,5000,15000,15000
20200428,057539,南茂元大98購02,1.65,1.66,1.48,1.54,-0.08,-4.94,454000,27,702050,0,0,0,0,0,0,262000,197000,65000,65000
20200428,05753P,臺股指中信99售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057540,緯穎日盛99購01,0.98,0.98,0.97,0.97,0.00,0.00,140000,2,136200,0,0,0,0,0,0,140000,40000,100000,100000
20200428,057541,台灣50康和9A購04,0.18,0.18,0.18,0.18,-0.01,-5.26,65000,1,11700,0,0,0,0,0,0,65000,0,65000,65000
20200428,057542,上銀凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057543,華通凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057544,鴻海凱基02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200428,057545,國巨凱基99購05,0.43,0.43,0.43,0.43,-0.03,-6.52,5000,1,2150,0,0,0,0,0,0,5000,0,5000,5000
20200428,057546,台積電凱基02購01,0.55,0.62,0.55,0.62,-0.02,-3.12,5000,3,2890,0,0,0,0,0,0,0,0,0,0
20200428,057547,技嘉凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
