date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200410,707500,智崴國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707501,閎康國票97購01,0.66,0.68,0.64,0.64,-0.02,-3.03,376000,5,247160,0,0,0,0,0,0,376000,0,376000,376000
20200410,707502,金可國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707503,精華國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707504,環球晶國泰96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707505,穩懋國泰96購02,0.42,0.42,0.42,0.42,0.00,0.0,499000,1,209580,0,0,0,0,0,0,499000,499000,0,0
20200410,707506,穩懋統一96購05,1.07,1.15,1.07,1.15,+0.01,0.88,14000,2,15780,0,0,0,0,0,0,4000,10000,-6000,-6000
20200410,707507,三貝德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707508,中美晶凱基95購04,1.10,1.15,1.10,1.14,-0.01,-0.87,42000,4,47470,0,0,0,0,0,0,42000,3000,39000,39000
20200410,707509,元太凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707510,昂寶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707511,建榮凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707512,穩懋凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707513,元太第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707514,晶焱永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707515,精華永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707516,聚積永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707517,穩懋兆豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707518,金可康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707519,金可群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707520,優群群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707521,環球晶群益95購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707522,聯亞群益95購02,2.08,2.13,2.08,2.13,-0.43,-16.8,2000,2,4210,0,0,0,0,0,0,1000,1000,0,0
20200410,707523,群聯元富95購02,0.04,0.04,0.04,0.04,-0.04,-50.0,150000,2,6000,0,0,0,0,0,0,150000,0,150000,150000
20200410,707524,鈺太兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707525,泰博中信97購01,0.99,0.99,0.95,0.95,-0.13,-12.04,60000,2,57800,0,0,0,0,0,0,60000,0,60000,60000
20200410,707526,建榮凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707527,新普凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707528,精華凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707529,精華統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707530,精華統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707531,神盾國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707532,群聯國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707533,緯軟國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707534,碩禾元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707535,精華元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707536,穩懋元大95購12,0.64,0.64,0.64,0.64,-0.02,-3.03,5000,1,3200,0,0,0,0,0,0,0,5000,-5000,-5000
20200410,707537,穩懋元大95購13,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707538,世界永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707539,合晶永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707540,宇峻永豐95購02,0.24,0.24,0.21,0.23,+0.03,15.0,145000,6,31400,0,0,0,0,0,0,0,145000,-145000,-145000
20200410,707541,佳邦永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707542,金居永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707543,泰博永豐95購01,0.77,0.86,0.77,0.79,-0.02,-2.47,176000,16,143630,0,0,0,0,0,0,88000,88000,0,0
20200410,707544,勝麗永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707545,晟德永豐95購02,0.15,0.15,0.15,0.15,0.00,0.0,138000,2,20700,0,0,0,0,0,0,0,138000,-138000,-138000
20200410,707546,台半亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707547,世界中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707548,精測中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707549,精測凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707550,聯亞凱基95購03,0.85,0.98,0.85,0.98,-0.13,-11.71,111000,10,99620,0,0,0,0,0,0,6000,105000,-99000,-99000
20200410,707551,穩懋凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707552,精測統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707553,安勤永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707554,金可永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707555,宣德永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707556,精測永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707557,廣明永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707558,台燿亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707559,信昌電亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707560,精測元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707561,M31國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707562,由田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707563,宇峻國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707564,環球晶國票96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707565,精測國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707566,大江元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707567,合晶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707568,勝麗元大95購03,0.25,0.25,0.25,0.25,-0.02,-7.41,20000,1,5000,0,0,0,0,0,0,20000,0,20000,20000
20200410,707569,群聯元大95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707570,精測元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707571,優群元大97購01,2.28,2.31,2.12,2.23,+0.13,6.19,131000,9,290030,0,0,0,0,0,0,121000,10000,111000,111000
20200410,707572,穩懋元大95購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707573,穩懋元大96購02,0.40,0.40,0.40,0.40,+0.10,33.33,7000,3,2800,0,0,0,0,0,0,0,0,0,0
20200410,707574,大江富邦97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707575,雙鴻康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707576,元太群益95購02,0.35,0.38,0.35,0.38,0.00,0.0,71000,11,24960,0,0,0,0,0,0,71000,0,71000,71000
20200410,707577,神盾群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707578,精測群益95購01,0.72,0.73,0.62,0.63,-0.13,-17.11,167000,9,106180,0,0,0,0,0,0,145000,22000,123000,123000
20200410,707579,聯亞群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707580,雙鴻群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707581,世界元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707582,金可元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707583,順達元大96購01,0.97,1.02,0.97,1.01,+0.09,9.78,195000,10,193660,0,0,0,0,0,0,132000,175000,-43000,-43000
20200410,707584,精測元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707585,精華元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707586,新鉅科元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707587,精測元富96購01,0.03,0.03,0.03,0.03,-0.10,-76.92,35000,1,1050,0,0,0,0,0,0,35000,0,35000,35000
20200410,707588,廣明元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707589,宣德統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707590,群聯統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707591,精測統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707592,穩懋統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707593,穩懋統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707594,昂寶凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707595,精測凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707596,精測凱基97購02,0.57,0.58,0.49,0.50,-0.21,-29.58,35000,6,17590,0,0,0,0,0,0,23000,12000,11000,11000
20200410,707597,雙鴻凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707598,穩懋凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707599,大江永豐96購01,0.02,0.02,0.02,0.02,+0.01,100.0,81000,3,1620,0,0,0,0,0,0,0,0,0,0
20200410,707600,中美晶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707601,精測永豐96購02,0.40,0.40,0.40,0.40,0.00,0.0,30000,1,12000,0,0,0,0,0,0,0,0,0,0
20200410,707602,精測永豐97購01,0.77,0.77,0.64,0.64,-0.14,-17.95,162000,4,113700,0,0,0,0,0,0,26000,136000,-110000,-110000
20200410,707603,邦特國票97購01,0.05,0.05,0.05,0.05,-0.12,-70.59,3000,1,150,0,0,0,0,0,0,3000,0,3000,3000
20200410,707604,金可國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707605,群聯富邦97購01,0.12,0.12,0.12,0.12,-0.01,-7.69,240000,3,28800,0,0,0,0,0,0,240000,0,240000,240000
20200410,707606,精測富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707607,精測兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707608,東洋群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707609,金居群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707610,保瑞群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707611,新鉅科群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707612,精測群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707613,鈊象台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707614,精測中信96購02,0.12,0.12,0.12,0.12,-0.13,-52.0,10000,1,1200,0,0,0,0,0,0,0,0,0,0
20200410,707615,鈊象中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707616,M31凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707617,宣德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707618,精測凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707619,璟德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707620,鐿鈦凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707621,精測統一97購02,0.78,0.78,0.78,0.78,-0.02,-2.5,10000,1,7800,0,0,0,0,0,0,10000,0,10000,10000
20200410,707622,鈊象統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707623,勝麗兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707624,精測康和96購02,0.25,0.25,0.25,0.25,-0.07,-21.88,9000,1,2250,0,0,0,0,0,0,9000,0,9000,9000
20200410,707625,鈊象康和96購01,3.14,3.20,3.14,3.20,+0.02,0.63,42000,3,132480,0,0,0,0,0,0,40000,42000,-2000,-2000
20200410,707626,環球晶永昌99購01,2.77,2.77,2.77,2.77,-0.08,-2.81,80000,2,221600,0,0,0,0,0,0,80000,0,80000,80000
20200410,707627,迅得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707628,旺矽永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707629,昇達科永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707630,僑威永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707631,璟德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707632,鈊象永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707633,鈊象永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707634,元太元大96購03,0.36,0.36,0.36,0.36,-0.01,-2.7,6000,1,2160,0,0,0,0,0,0,6000,0,6000,6000
20200410,707635,宣德元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707636,新普元大96購01,0.83,0.90,0.83,0.90,-0.05,-5.26,53000,2,47490,0,0,0,0,0,0,3000,50000,-47000,-47000
20200410,707637,群聯元大97購02,0.41,0.41,0.41,0.41,+0.01,2.5,1000,1,410,0,0,0,0,0,0,1000,0,1000,1000
20200410,707638,精測元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707639,鈊象元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707640,波若威國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707641,聯亞國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707642,宣德國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707643,原相國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707644,精測國泰98購01,0.65,0.65,0.65,0.65,+0.06,10.17,10000,1,6500,0,0,0,0,0,0,10000,0,10000,10000
20200410,707645,鈊象國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707646,鈊象群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707647,鈺太中信96購02,0.16,0.18,0.16,0.18,-0.02,-10.0,339000,4,55240,0,0,0,0,0,0,189000,339000,-150000,-150000
20200410,707648,雙鴻統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707649,鈊象統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707650,宇峻凱基98購01,0.49,0.80,0.49,0.70,+0.21,42.86,121000,12,65090,0,0,0,0,0,0,0,0,0,0
20200410,707651,精測凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707652,環球晶凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707653,櫃200凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707654,雙美凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707655,穩懋凱基96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707656,鈊象凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707657,鈊象凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707658,信昌電元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707659,精測元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707660,鈊象元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707661,宣德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707662,凡甲國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707663,世界國票97購01,0.51,0.58,0.51,0.58,+0.04,7.41,283000,7,151390,0,0,0,0,0,0,155000,128000,27000,27000
20200410,707664,杰力國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707665,原相國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707666,鈊象國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707667,精測國泰98購02,0.70,0.70,0.67,0.67,-0.03,-4.29,90000,3,62100,0,0,0,0,0,0,0,0,0,0
20200410,707668,合晶富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707669,安勤永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707670,閎康永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707671,精測永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707672,晶焱兆豐97購01,0.59,0.59,0.57,0.59,-0.02,-3.28,430000,14,251550,0,0,0,0,0,0,200000,230000,-30000,-30000
20200410,707673,雙鴻兆豐97購02,0.12,0.12,0.12,0.12,-0.01,-7.69,437000,2,52440,0,0,0,0,0,0,437000,0,437000,437000
20200410,707674,合晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707676,原相元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707677,勝麗元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707678,精測元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707679,璟德元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707680,鈊象元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707681,力麒康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707682,精測康和96購03,0.23,0.23,0.18,0.18,-0.05,-21.74,269000,11,53670,0,0,0,0,0,0,0,269000,-269000,-269000
20200410,707683,東隆興群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707684,金居群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707685,保瑞群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707686,神盾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707687,順達群益96購02,0.94,0.96,0.94,0.96,+0.09,10.34,127000,3,119870,0,0,0,0,0,0,0,127000,-127000,-127000
20200410,707688,緯軟統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707689,穩懋統一96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707690,鈊象統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707691,同致元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707692,迅得元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707693,晶焱元大97購01,0.90,0.92,0.86,0.92,+0.01,1.1,287000,9,255640,0,0,0,0,0,0,32000,255000,-223000,-223000
20200410,707694,群聯元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707695,優群元大97購02,2.80,2.80,2.80,2.80,+0.28,11.11,5000,1,14000,0,0,0,0,0,0,5000,0,5000,5000
20200410,707696,聯亞元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707697,穩懋元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707698,鈊象元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707699,原相元富96購01,2.51,2.51,2.51,2.51,-0.73,-22.53,1000,1,2510,0,0,0,0,0,0,1000,0,1000,1000
20200410,707700,精華元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707701,環球晶元富96購01,1.68,1.68,1.68,1.68,-0.10,-5.62,33000,3,55440,0,0,0,0,0,0,14000,19000,-5000,-5000
20200410,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707703,M31凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707704,金可凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707705,金居凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707706,精華凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707707,環球晶凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707708,聯亞凱基96購01,1.36,1.49,1.36,1.49,+0.11,7.97,177000,8,255180,0,0,0,0,0,0,167000,10000,157000,157000
20200410,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707710,大田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707711,六角國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707712,昂寶國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707713,晶焱國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707714,群聯國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707715,大江國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707716,晶焱國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707717,穩懋國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707718,良維永豐96購01,0.53,0.59,0.53,0.59,-0.03,-4.84,90000,10,50210,0,0,0,0,0,0,49000,41000,8000,8000
20200410,707719,威剛永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707720,宣德永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707721,鈊象永豐96購03,7.40,7.40,7.40,7.40,-0.80,-9.76,40000,1,296000,0,0,0,0,0,0,40000,40000,0,0
20200410,707722,三貝德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707723,宜鼎群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707724,長科*群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707725,閎康群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707726,晟德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707727,鈊象群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707728,鈊象康和96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707729,鈊象凱基98購01,8.90,9.20,8.90,8.95,-0.25,-2.72,27000,6,244250,0,0,0,0,0,0,12000,17000,-5000,-5000
20200410,707730,穩懋元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707731,環球晶亞東97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707732,凡甲永豐97購01,0.47,0.48,0.46,0.48,-0.03,-5.88,112000,4,52130,0,0,0,0,0,0,112000,0,112000,112000
20200410,707733,大宇資永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707734,元太國票97購01,1.07,1.08,1.07,1.08,+0.05,4.85,33000,2,35320,0,0,0,0,0,0,0,33000,-33000,-33000
20200410,707735,台燿國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707736,信驊國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707737,新普國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707738,聖暉國泰96購01,0.93,0.93,0.93,0.93,-0.03,-3.12,10000,1,9300,0,0,0,0,0,0,0,10000,-10000,-10000
20200410,707739,網家國泰97購01,0.09,0.14,0.09,0.09,-0.06,-40.0,20000,3,2050,0,0,0,0,0,0,0,0,0,0
20200410,707740,金可兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707741,胡連康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707742,佳邦群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707743,旺矽群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200410,707744,新普群益98購01,1.28,1.28,1.28,1.28,-0.07,-5.19,22000,2,28160,0,0,0,0,0,0,17000,5000,12000,12000
