date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200413,1907,永豐餘,11.90,11.95,11.80,11.85,-0.10,-0.84,2339619,800,27754480,200000,619180,-419180,0,0,0,77000,155000,-78000,-497180
20200413,1909,榮成,12.65,12.65,12.35,12.35,-0.25,-1.98,3931296,1246,48991778,433000,799030,-366030,0,0,0,0,321000,-321000,-687030
20200413,2002,中鋼,19.70,19.70,19.50,19.55,-0.15,-0.76,9095860,3942,178300685,1163000,3585560,-2422560,0,37246,-37246,14000,404000,-390000,-2849806
20200413,2002A,中鋼特,53.20,53.20,53.00,53.10,0.00,0.00,14000,13,742500,0,0,0,0,0,0,4000,0,4000,4000
20200413,2006,東和鋼鐵,21.90,22.00,21.75,21.85,-0.10,-0.46,716722,404,15687593,82000,227340,-145340,0,5842,-5842,100000,45000,55000,-96182
20200413,2007,燁興,3.98,3.98,3.85,3.85,-0.06,-1.53,48893,57,190847,0,5000,-5000,0,0,0,0,0,0,-5000
20200413,2008,高興昌,12.25,12.25,12.25,12.25,0.00,0.00,3429,4,41962,0,2000,-2000,0,0,0,0,0,0,-2000
20200413,2009,第一銅,7.05,7.14,7.02,7.06,-0.01,-0.14,198035,91,1402434,1000,27000,-26000,0,0,0,0,3000,-3000,-29000
20200413,2010,春源,9.00,9.07,8.95,9.01,+0.01,0.11,295800,95,2666220,8000,28000,-20000,0,0,0,0,1000,-1000,-21000
20200413,2012,春雨,17.05,17.10,16.95,17.10,-0.05,-0.29,89000,43,1513450,2000,0,2000,0,0,0,0,0,0,2000
20200413,2013,中鋼構,20.85,20.90,20.40,20.40,-0.55,-2.63,213000,126,4390500,16000,42000,-26000,0,0,0,0,0,0,-26000
20200413,2014,中鴻,7.19,7.19,7.05,7.06,-0.14,-1.94,2274790,701,16154602,346000,791795,-445795,0,0,0,0,63000,-63000,-508795
20200413,2015,豐興,48.85,49.05,48.60,48.65,-0.20,-0.41,193305,167,9425637,52000,85000,-33000,0,5014,-5014,0,25000,-25000,-63014
20200413,2017,官田鋼,6.23,6.33,6.23,6.24,-0.04,-0.64,432395,104,2718708,5000,82000,-77000,0,0,0,0,253000,-253000,-330000
20200413,2020,美亞,15.40,15.40,15.20,15.25,-0.15,-0.97,172003,103,2628345,0,56000,-56000,0,0,0,0,1000,-1000,-57000
20200413,2022,聚亨,4.10,4.10,4.02,4.03,-0.07,-1.71,438513,118,1770186,19000,9000,10000,0,0,0,0,0,0,10000
20200413,2023,燁輝,8.88,8.88,8.51,8.55,-0.37,-4.15,2930061,1034,25286495,200000,738400,-538400,0,0,0,0,18000,-18000,-556400
20200413,2024,志聯,11.75,11.80,11.75,11.75,-0.20,-1.67,38020,20,447582,0,0,0,0,0,0,0,1000,-1000,-1000
20200413,2025,千興,1.26,1.32,1.26,1.30,-0.01,-0.76,85018,33,110838,0,0,0,0,0,0,0,0,0,0
20200413,2027,大成鋼,25.40,25.60,25.05,25.25,-0.15,-0.59,3251260,1504,82322399,412000,501250,-89250,0,8877,-8877,38000,68000,-30000,-128127
20200413,2028,威致,9.51,9.60,9.45,9.45,+0.01,0.11,120785,433,1144346,0,2000,-2000,0,0,0,0,0,0,-2000
20200413,2029,盛餘,15.50,15.60,15.30,15.45,+0.10,0.65,142515,72,2211933,4000,19000,-15000,0,0,0,0,0,0,-15000
20200413,2030,彰源,10.00,10.00,9.83,9.98,0.00,0.00,245343,158,2436944,5000,119000,-114000,0,0,0,0,0,0,-114000
20200413,2031,新光鋼,22.55,22.55,21.85,22.15,-0.30,-1.34,778305,552,17252355,147000,251000,-104000,0,200000,-200000,9000,21000,-12000,-316000
20200413,2032,新鋼,7.79,7.82,7.79,7.79,0.00,0.00,55274,35,431077,0,10000,-10000,0,0,0,0,1000,-1000,-11000
20200413,2033,佳大,8.47,8.47,8.38,8.38,-0.03,-0.36,4000,4,33660,1000,0,1000,0,0,0,1000,0,1000,2000
20200413,2034,允強,22.50,22.55,22.30,22.55,+0.15,0.67,488109,257,10963054,22000,132000,-110000,0,0,0,0,3000,-3000,-113000
20200413,2038,海光,5.52,5.54,5.36,5.41,-0.07,-1.28,126889,65,691174,1000,17000,-16000,0,0,0,0,1000,-1000,-17000
20200413,2049,上銀,230.00,232.50,226.00,228.00,-3.00,-1.3,2766824,2227,634298269,328000,449330,-121330,0,973,-973,49000,127000,-78000,-200303
20200413,2059,川湖,294.00,307.50,294.00,306.50,+12.50,4.25,583358,548,176278364,156000,35000,121000,0,657,-657,9000,4000,5000,125343
20200413,2062,橋椿,19.70,19.70,18.50,18.65,-1.05,-5.33,192050,161,3677390,12000,92000,-80000,0,0,0,0,3000,-3000,-83000
20200413,2069,運錩,14.35,14.65,14.15,14.60,+0.10,0.69,121000,74,1751550,4000,16000,-12000,0,0,0,0,3000,-3000,-15000
20200413,2101,南港,42.20,42.30,41.15,41.15,-1.15,-2.72,3383639,1825,141184338,649000,802610,-153610,0,4454,-4454,18000,228000,-210000,-368064
20200413,2102,泰豐,13.90,14.70,13.70,14.20,+0.30,2.16,10041347,2822,143577564,801000,919000,-118000,0,0,0,0,8000,-8000,-126000
20200413,2103,台橡,16.50,17.40,16.20,16.30,+0.45,2.84,9910080,3821,166047720,1118000,5185060,-4067060,0,0,0,0,34000,-34000,-4101060
20200413,2104,國際中橡,20.45,20.95,20.30,20.45,0.00,0.00,4741974,2026,97934189,590000,692920,-102920,0,6415,-6415,86000,46000,40000,-69335
20200413,2105,正新,32.45,32.80,32.05,32.05,-0.50,-1.54,2422348,1711,78124732,371000,949221,-578221,0,10503,-10503,17000,105000,-88000,-676724
20200413,2106,建大,26.55,26.55,26.10,26.10,-0.50,-1.88,404867,270,10645511,42000,165000,-123000,0,7566,-7566,0,27000,-27000,-157566
20200413,2107,厚生,16.65,17.00,16.60,16.70,+0.05,0.3,1587111,425,26702847,184000,187000,-3000,0,0,0,1000,3000,-2000,-5000
20200413,2108,南帝,28.25,28.85,28.10,28.80,+0.55,1.95,867960,433,24798989,262000,59000,203000,0,0,0,0,0,0,203000
20200413,2109,華豐,11.80,11.80,11.35,11.55,-0.15,-1.28,162001,98,1879011,4000,45000,-41000,0,0,0,0,0,0,-41000
20200413,2114,鑫永銓,76.30,76.30,75.30,75.60,+0.40,0.53,58593,58,4434249,1000,16000,-15000,0,0,0,0,0,0,-15000
20200413,2115,六暉-KY,35.75,36.35,35.75,36.30,+0.20,0.55,16208,15,587408,4000,0,4000,0,0,0,0,0,0,4000
20200413,2201,裕隆,19.00,19.10,18.30,18.70,-0.05,-0.27,10790927,3579,201404174,3052000,1918990,1133010,0,14021,-14021,0,79000,-79000,1039989
20200413,2204,中華,29.70,29.70,28.90,29.00,-0.95,-3.17,1153550,642,33681000,17000,444000,-427000,0,0,0,0,28000,-28000,-455000
20200413,2206,三陽工業,19.50,19.55,19.40,19.40,-0.05,-0.26,638704,495,12423264,53000,175670,-122670,0,0,0,0,7000,-7000,-129670
20200413,2207,和泰車,498.00,507.00,490.00,490.00,-11.00,-2.2,365825,367,180904225,95000,167010,-72010,0,1325,-1325,0,15000,-15000,-88335
20200413,2208,台船,19.05,19.35,18.70,18.70,-0.35,-1.84,855837,386,16230595,141000,147000,-6000,0,0,0,0,0,0,-6000
20200413,2227,裕日車,235.00,235.00,232.00,232.00,-3.00,-1.28,104936,119,24451118,14000,25000,-11000,0,947,-947,4000,0,4000,-7947
20200413,2228,劍麟,80.30,80.70,78.50,78.80,-1.30,-1.62,434002,318,34447260,55000,95000,-40000,0,0,0,2000,0,2000,-38000
20200413,2231,為升,129.50,129.50,123.00,124.50,-2.50,-1.97,1767936,1366,222665872,44000,406000,-362000,0,824,-824,19000,54000,-35000,-397824
20200413,2233,宇隆,51.10,51.10,50.10,50.30,-0.80,-1.57,198346,172,10017771,10000,36000,-26000,0,0,0,0,2000,-2000,-28000
20200413,2236,百達-KY,15.25,15.25,14.50,15.00,-0.25,-1.64,38696,35,581780,2000,0,2000,0,0,0,0,0,0,2000
20200413,2239,英利-KY,60.70,60.70,58.40,59.80,+0.30,0.5,61059,61,3616669,10000,18000,-8000,0,0,0,0,0,0,-8000
20200413,2243,宏旭-KY,10.25,10.80,10.20,10.35,+0.45,4.55,91000,49,948000,2000,4000,-2000,0,0,0,0,0,0,-2000
20200413,2301,光寶科,42.50,42.70,42.10,42.55,+0.05,0.12,2908998,1237,123391550,466000,1682780,-1216780,0,47424,-47424,36000,68000,-32000,-1296204
20200413,2302,麗正,7.65,7.70,7.65,7.66,+0.13,1.73,114430,57,878573,0,0,0,0,0,0,0,0,0,0
20200413,2303,聯電,14.45,15.10,14.40,14.80,+0.50,3.5,94375364,15717,1389318115,30037100,33553025,-3515925,3945000,130673,3814327,4567000,1065000,3502000,3800402
20200413,2305,全友,4.88,4.95,4.80,4.81,-0.03,-0.62,7248145,111,34870786,14000,49000,-35000,0,0,0,0,2000,-2000,-37000
20200413,2308,台達電,127.50,127.50,125.00,125.00,-3.00,-2.34,4315075,2597,543284450,1632000,2744720,-1112720,456000,6093,449907,95000,168000,-73000,-735813
20200413,2312,金寶,11.80,11.90,11.60,11.65,-0.15,-1.27,11346396,2321,133253690,384000,2782330,-2398330,0,0,0,78000,13000,65000,-2333330
20200413,2313,華通,34.00,34.40,33.60,33.60,-0.60,-1.75,21027951,9077,713537498,3306000,4021780,-715780,550000,2322430,-1772430,383000,1302000,-919000,-3407210
20200413,2314,台揚,17.70,17.90,17.35,17.35,-0.35,-1.98,732405,400,12832567,90000,201000,-111000,0,0,0,1000,8000,-7000,-118000
20200413,2316,楠梓電,27.50,28.40,26.95,27.30,+0.10,0.37,2874618,1737,79514662,448000,640000,-192000,0,0,0,112000,12000,100000,-92000
20200413,2317,鴻海,73.80,73.90,73.10,73.10,-0.80,-1.08,25076651,12994,1840201557,6427000,14207630,-7780630,0,25375,-25375,138000,1148000,-1010000,-8816005
20200413,2321,東訊,1.38,1.49,1.36,1.49,-0.02,-1.32,68849,30,94255,0,0,0,0,0,0,0,0,0,0
20200413,2323,中環,7.45,7.73,7.44,7.47,+0.02,0.27,12079854,3013,91413302,2360000,2030000,330000,0,0,0,616000,519000,97000,427000
20200413,2324,仁寶,18.30,18.35,18.15,18.35,+0.05,0.27,6259493,2513,114495374,4085000,1804510,2280490,0,17659,-17659,96000,175000,-79000,2183831
20200413,2327,國巨,341.00,341.50,330.00,332.50,-10.50,-3.06,21289141,15687,7133245985,1195000,2177760,-982760,252000,1445,250555,332000,316000,16000,-716205
20200413,2328,廣宇,18.65,18.70,17.85,17.85,-0.50,-2.72,3655012,1512,66287451,79000,1177000,-1098000,0,0,0,2000,67000,-65000,-1163000
20200413,2329,華泰,10.20,10.35,10.05,10.05,-0.30,-2.9,1956175,823,19857606,177000,291000,-114000,0,0,0,5000,30000,-25000,-139000
20200413,2330,台積電,278.50,281.50,278.50,278.50,-1.00,-0.36,22196596,12809,6202532380,6542100,12194770,-5652670,200000,160576,39424,300000,1494000,-1194000,-6807246
20200413,2331,精英,9.25,9.30,9.10,9.10,-0.15,-1.62,422848,183,3886742,18000,145000,-127000,0,0,0,10000,23000,-13000,-140000
20200413,2332,友訊,12.65,12.70,12.10,12.15,-0.15,-1.22,7633441,2697,94456824,207001,1598000,-1390999,0,0,0,147000,315000,-168000,-1558999
20200413,2337,旺宏,31.25,31.55,30.70,30.75,-0.50,-1.6,37999120,15991,1180124520,2492000,5269180,-2777180,745000,320404,424596,267000,630000,-363000,-2715584
20200413,2338,光罩,26.40,26.95,26.20,26.40,-0.35,-1.31,3136924,1650,83247193,790000,323000,467000,0,0,0,5000,1000,4000,471000
20200413,2340,光磊,19.35,19.70,19.25,19.70,+0.25,1.29,1199429,904,23427030,456000,222000,234000,0,0,0,12000,12000,0,234000
20200413,2342,茂矽,25.30,25.60,24.00,24.00,-0.90,-3.61,7646216,3815,189223034,317000,968000,-651000,0,0,0,0,0,0,-651000
20200413,2344,華邦電,12.65,12.65,12.35,12.35,-0.30,-2.37,17434010,4814,217560518,3008000,5022050,-2014050,0,11002,-11002,141000,623000,-482000,-2507052
20200413,2345,智邦,180.00,182.00,175.50,178.00,-0.50,-0.28,4506562,2825,806935974,2638000,1152460,1485540,0,15060,-15060,102000,116000,-14000,1456480
20200413,2347,聯強,37.05,37.20,36.80,37.00,-0.35,-0.94,1475151,782,54597882,324000,565500,-241500,0,8354,-8354,23000,87000,-64000,-313854
20200413,2348,海悅,50.90,51.30,50.30,50.70,-0.30,-0.59,151270,96,7708870,6000,5000,1000,0,0,0,4000,1000,3000,4000
20200413,2349,錸德,4.76,4.92,4.75,4.87,+0.03,0.62,3071336,816,14906027,838000,110000,728000,0,0,0,0,0,0,728000
20200413,2351,順德,42.50,42.50,41.40,41.40,-1.00,-2.36,433001,278,18129696,49000,122000,-73000,62000,50000,12000,0,7000,-7000,-68000
20200413,2352,佳世達,16.20,16.20,16.00,16.10,-0.10,-0.62,3890582,1374,62760394,1033001,1020276,12725,0,4524,-4524,34000,194000,-160000,-151799
20200413,2353,宏碁,15.80,15.90,15.60,15.80,-0.10,-0.63,8143502,2490,128497659,2735000,1920000,815000,0,6557,-6557,116000,271000,-155000,653443
20200413,2354,鴻準,54.10,54.20,53.50,53.50,-0.80,-1.47,1822608,1262,97920232,302000,422920,-120920,0,4911,-4911,2000,69000,-67000,-192831
20200413,2355,敬鵬,22.90,22.90,22.15,22.15,-0.85,-3.7,1835753,956,41177752,400000,751110,-351110,0,0,0,0,30000,-30000,-381110
20200413,2356,英業達,23.05,23.45,23.05,23.45,+0.30,1.3,5316342,2181,124057806,4045000,2222610,1822390,0,8566,-8566,115000,482000,-367000,1446824
20200413,2357,華碩,197.50,198.00,196.00,196.50,-1.00,-0.51,1019632,765,201026312,440000,328407,111593,0,2357,-2357,4000,12000,-8000,101236
20200413,2358,廷鑫,11.70,11.70,11.25,11.50,-0.20,-1.71,198179,99,2272488,10000,60000,-50000,0,0,0,0,0,0,-50000
20200413,2359,所羅門,16.85,16.90,16.50,16.70,-0.15,-0.89,371014,188,6221231,35000,68000,-33000,0,0,0,0,2000,-2000,-35000
20200413,2360,致茂,128.50,129.00,125.50,127.00,0.00,0.00,1702009,1231,217196152,391000,342020,48980,89000,78048,10952,5000,26000,-21000,38932
20200413,2362,藍天,30.40,30.70,30.20,30.65,+0.15,0.49,444083,293,13585589,98000,186000,-88000,0,5302,-5302,0,0,0,-93302
20200413,2363,矽統,8.58,8.80,8.54,8.68,+0.18,2.12,4344952,1628,37618644,665000,256000,409000,0,0,0,0,48000,-48000,361000
20200413,2364,倫飛,,,,,0.00,0.00,183,66,377,0,0,0,0,0,0,0,0,0,0
20200413,2365,昆盈,7.45,7.67,7.40,7.54,+0.12,1.62,1379175,526,10378598,179000,163000,16000,0,0,0,0,2000,-2000,14000
20200413,2367,燿華,20.20,20.70,20.15,20.35,-0.05,-0.25,9030798,3217,184423980,2465000,1454225,1010775,0,2920,-2920,39000,51000,-12000,995855
20200413,2368,金像電,26.40,27.35,25.90,26.80,+0.40,1.52,58271404,20074,1556504476,6620000,7570910,-950910,491000,0,491000,793000,404000,389000,-70910
20200413,2369,菱生,8.91,8.97,8.75,8.91,+0.03,0.34,1024006,503,9104504,246000,63000,183000,0,0,0,0,16000,-16000,167000
20200413,2371,大同,22.45,22.80,22.30,22.60,0.00,0.00,7575188,2014,170586233,1658000,1536400,121600,0,9696,-9696,402000,34000,368000,479904
20200413,2373,震旦行,87.10,87.10,86.20,86.50,-0.60,-0.69,26202,28,2265373,7000,8000,-1000,0,2202,-2202,0,5000,-5000,-8202
20200413,2374,佳能,11.25,11.30,11.10,11.20,-0.15,-1.32,271122,168,3035153,9000,85000,-76000,0,0,0,0,2000,-2000,-78000
20200413,2375,凱美,34.50,34.65,32.60,32.65,-1.75,-5.09,5958046,4166,197929253,398000,2726000,-2328000,0,0,0,126000,57000,69000,-2259000
20200413,2376,技嘉,51.20,51.80,50.30,50.50,-0.40,-0.79,2525954,1768,129022071,460000,574150,-114150,0,202126,-202126,114000,178000,-64000,-380276
20200413,2377,微星,87.90,88.30,87.10,87.40,-0.40,-0.46,917502,719,80524270,363000,357800,5200,0,3061,-3061,52000,13000,39000,41139
20200413,2379,瑞昱,217.00,219.00,215.50,216.00,-1.50,-0.69,1948518,1243,423025888,861000,430580,430420,279000,305056,-26056,66000,38000,28000,432364
20200413,2380,虹光,3.58,3.65,3.40,3.40,-0.19,-5.29,201907,105,707263,0,9000,-9000,0,0,0,0,0,0,-9000
20200413,2382,廣達,62.00,62.40,61.70,61.90,+0.10,0.16,3715114,2054,230105839,1503000,1648810,-145810,861000,10256,850744,232000,304000,-72000,632934
20200413,2383,台光電,117.50,119.00,116.00,117.00,0.00,0.00,2455029,1678,289039393,482243,721370,-239127,201000,1291,199709,43000,39000,4000,-35418
20200413,2385,群光,76.10,76.10,74.80,75.10,-1.00,-1.31,2293634,1650,172606196,876000,1481387,-605387,7000,3507,3493,21000,39000,-18000,-619894
20200413,2387,精元,30.70,31.65,29.25,30.00,-0.70,-2.28,2465923,1345,75563505,716000,203000,513000,0,0,0,47000,1000,46000,559000
20200413,2388,威盛,24.35,25.30,24.00,25.00,+0.80,3.31,1317268,799,32718007,63000,177380,-114380,0,0,0,0,0,0,-114380
20200413,2390,云辰,7.66,7.72,7.53,7.55,-0.16,-2.08,566409,252,4312332,32000,110000,-78000,0,0,0,0,0,0,-78000
20200413,2392,正崴,34.70,34.80,34.15,34.50,-0.15,-0.43,1762104,978,60879142,519000,361460,157540,0,5563,-5563,36000,108000,-72000,79977
20200413,2393,億光,27.20,28.05,27.20,27.55,+0.35,1.29,1923730,916,53341751,1116000,588590,527410,0,0,0,1000,24000,-23000,504410
20200413,2395,研華,259.00,262.00,257.00,258.50,-1.00,-0.39,395244,363,102657311,158000,203080,-45080,38000,1922,36078,0,19000,-19000,-28002
20200413,2397,友通,70.40,70.40,69.50,69.90,-0.50,-0.71,63415,54,4445014,3000,7000,-4000,0,0,0,0,0,0,-4000
20200413,2399,映泰,8.76,8.76,8.50,8.56,-0.10,-1.15,356008,147,3049633,101000,32000,69000,0,0,0,0,1000,-1000,68000
20200413,2401,凌陽,9.56,9.56,9.43,9.44,-0.17,-1.77,1024688,459,9722110,184000,255000,-71000,0,0,0,0,26000,-26000,-97000
20200413,2402,毅嘉,12.30,12.40,12.05,12.10,-0.10,-0.82,690234,303,8412859,67000,192000,-125000,0,0,0,0,3000,-3000,-128000
20200413,2404,漢唐,175.00,176.50,173.50,175.00,0.00,0.00,722906,550,126817498,144000,88510,55490,0,1165,-1165,9000,28000,-19000,35325
20200413,2405,浩鑫,8.20,8.22,8.05,8.09,-0.13,-1.58,614537,293,4989959,87000,106000,-19000,0,0,0,0,0,0,-19000
20200413,2406,國碩,9.33,9.47,9.31,9.33,-0.07,-0.74,829306,333,7767030,184000,144000,40000,0,0,0,0,0,0,40000
20200413,2408,南亞科,60.60,61.00,59.60,59.80,-2.20,-3.55,22669306,12900,1366457270,2567000,8178600,-5611600,720000,225375,494625,294000,1109000,-815000,-5931975
20200413,2409,友達,7.49,7.65,7.33,7.35,-0.09,-1.21,76088023,13210,569022925,6322000,23995865,-17673865,0,3581932,-3581932,335000,1293000,-958000,-22213797
20200413,2412,中華電,108.00,108.50,107.50,108.00,0.00,0.00,6173698,2047,666532884,1220000,839250,380750,0,14275,-14275,192000,494000,-302000,64475
20200413,2413,環科,10.50,10.70,10.35,10.50,-0.05,-0.47,90008,50,946132,3000,12000,-9000,0,0,0,0,0,0,-9000
20200413,2414,精技,21.70,21.85,21.55,21.65,-0.05,-0.23,165656,110,3590193,11000,27000,-16000,0,0,0,0,1000,-1000,-17000
20200413,2415,錩新,14.45,14.45,14.05,14.30,-0.15,-1.04,293344,129,4176753,1000,113000,-112000,0,0,0,0,6000,-6000,-118000
20200413,2417,圓剛,11.50,11.60,11.20,11.25,-0.20,-1.75,2643143,1067,30119732,97000,165000,-68000,0,0,0,0,0,0,-68000
20200413,2419,仲琦,18.80,19.50,18.65,19.05,+0.25,1.33,943518,466,18067560,178000,62000,116000,0,0,0,0,0,0,116000
20200413,2420,新巨,30.35,30.45,30.05,30.40,-0.20,-0.65,270651,150,8197831,11000,41000,-30000,0,0,0,0,0,0,-30000
20200413,2421,建準,36.80,37.50,36.30,36.95,+0.20,0.54,1886677,1073,69732310,473000,358000,115000,70000,0,70000,23000,43000,-20000,165000
20200413,2423,固緯,22.45,22.50,22.00,22.30,-0.15,-0.67,219001,145,4871972,15000,13000,2000,0,0,0,0,1000,-1000,1000
20200413,2424,隴華,19.80,19.80,19.80,19.80,0.00,0.00,1301,2,25759,0,0,0,0,0,0,0,0,0,0
20200413,2425,承啟,26.85,26.85,26.10,26.30,-0.65,-2.41,248000,151,6525700,69000,78000,-9000,0,0,0,0,0,0,-9000
20200413,2426,鼎元,10.50,10.70,10.45,10.65,0.00,0.00,646887,406,6830442,189000,58000,131000,0,0,0,0,12000,-12000,119000
20200413,2427,三商電,10.00,10.05,9.96,10.05,0.00,0.00,129881,57,1298800,2000,2000,0,0,0,0,0,0,0,0
20200413,2428,興勤,77.80,77.80,76.50,77.00,-1.20,-1.53,175033,156,13489580,13000,48000,-35000,0,0,0,1000,1000,0,-35000
20200413,2429,銘旺科,22.80,22.80,21.10,21.20,-0.15,-0.7,186005,120,3982853,0,54000,-54000,0,0,0,0,0,0,-54000
20200413,2430,燦坤,14.25,14.30,14.15,14.25,0.00,0.00,58324,107,830776,4000,15000,-11000,0,0,0,0,0,0,-11000
20200413,2431,聯昌,7.29,7.31,7.13,7.15,-0.12,-1.65,292037,143,2109605,5000,9000,-4000,0,0,0,0,0,0,-4000
20200413,2433,互盛電,50.30,50.30,49.70,50.20,-0.10,-0.2,66602,64,3334636,9000,6000,3000,0,0,0,0,8000,-8000,-5000
20200413,2434,統懋,5.70,5.85,5.70,5.82,-0.18,-3.0,8000,6,46470,0,0,0,0,0,0,0,0,0,0
20200413,2436,偉詮電,24.00,24.20,23.65,23.90,-0.10,-0.42,887999,592,21269771,33000,126000,-93000,0,0,0,0,7000,-7000,-100000
20200413,2438,翔耀,6.50,6.64,6.30,6.64,+0.04,0.61,99408,21,640329,3000,12000,-9000,0,0,0,0,0,0,-9000
20200413,2439,美律,130.00,131.00,128.00,128.50,-1.50,-1.15,1740496,1310,225356480,274500,250330,24170,0,1222,-1222,62000,44000,18000,40948
20200413,2440,太空梭,9.60,9.65,9.00,9.00,-0.40,-4.26,106030,30,960845,1000,0,1000,0,0,0,0,0,0,1000
20200413,2441,超豐,41.00,41.50,40.55,41.15,+0.05,0.12,454540,326,18648356,99000,103000,-4000,0,2900,-2900,22000,23000,-1000,-7900
20200413,2442,新美齊,7.00,7.00,6.82,6.85,-0.14,-2.0,691847,298,4766724,34000,199000,-165000,0,0,0,0,9000,-9000,-174000
20200413,2443,億麗,2.85,2.89,2.81,2.82,0.00,0.00,119037,66,338681,0,2000,-2000,0,0,0,0,0,0,-2000
20200413,2444,兆勁,14.30,15.10,14.30,15.10,+0.80,5.59,1981593,531,29025795,231000,92000,139000,0,0,0,0,0,0,139000
20200413,2448,晶電,29.60,30.40,29.60,29.65,+0.15,0.51,18433176,7915,553232302,4184000,1776950,2407050,0,2214,-2214,152000,300000,-148000,2256836
20200413,2449,京元電子,33.55,33.95,33.05,33.50,0.00,0.00,6380427,3198,213998741,1755000,1260645,494355,0,4821,-4821,431000,174000,257000,746534
20200413,2450,神腦,27.60,27.70,27.25,27.65,-0.05,-0.18,114226,83,3135978,3000,33000,-30000,0,0,0,0,2000,-2000,-32000
20200413,2451,創見,68.80,69.00,68.10,68.50,-0.30,-0.44,462678,355,31748776,69000,232360,-163360,0,2820,-2820,11000,34000,-23000,-189180
20200413,2453,凌群,15.60,15.85,15.50,15.70,+0.10,0.64,406025,227,6375846,85000,17000,68000,0,0,0,0,0,0,68000
20200413,2454,聯發科,349.00,354.50,348.50,351.50,+1.50,0.43,7148004,4177,2515220408,4054000,3556710,497290,26000,45838,-19838,154000,93000,61000,538452
20200413,2455,全新,83.90,86.50,83.50,84.80,-0.40,-0.47,1581909,1245,134133598,658000,244840,413160,0,2049,-2049,124000,75000,49000,460111
20200413,2456,奇力新,95.60,95.70,92.50,94.50,-1.10,-1.15,7582142,5565,711887005,1297000,664390,632610,233000,684,232316,16000,127000,-111000,753926
20200413,2457,飛宏,6.40,6.43,6.34,6.34,-0.04,-0.63,358753,167,2288115,29000,59000,-30000,0,0,0,0,1000,-1000,-31000
20200413,2458,義隆,89.20,89.70,88.50,88.90,-0.10,-0.11,2991022,2095,266827740,469000,375430,93570,396000,3048,392952,62000,42000,20000,506522
20200413,2459,敦吉,38.90,39.10,38.80,39.00,+0.10,0.26,98406,74,3829684,8000,13000,-5000,0,0,0,0,5000,-5000,-10000
20200413,2460,建通,7.08,7.10,7.01,7.10,0.00,0.00,95002,37,672554,2000,7000,-5000,0,0,0,0,1000,-1000,-6000
20200413,2461,光群雷,13.20,13.20,12.95,13.00,-0.20,-1.52,372501,158,4867813,30000,44000,-14000,0,0,0,0,4000,-4000,-18000
20200413,2462,良得電,24.45,24.60,24.10,24.40,+0.15,0.62,56731,39,1378912,7000,5000,2000,0,0,0,0,2000,-2000,0
20200413,2464,盟立,32.05,32.20,31.75,32.05,-0.25,-0.77,396614,255,12686104,56000,32000,24000,0,0,0,0,2000,-2000,22000
20200413,2465,麗臺,8.16,8.25,7.77,7.82,-0.33,-4.05,343028,197,2721854,1000,1000,0,0,0,0,0,0,0,0
20200413,2466,冠西電,31.10,31.10,29.95,30.65,-0.45,-1.45,68201,53,2075570,2000,10000,-8000,0,0,0,0,0,0,-8000
20200413,2467,志聖,26.25,26.40,26.05,26.25,+0.30,1.16,703955,379,18482756,88000,81000,7000,0,0,0,0,1000,-1000,6000
20200413,2468,華經,12.85,12.85,12.45,12.45,-0.65,-4.96,385000,207,4847250,5000,11000,-6000,0,0,0,0,0,0,-6000
20200413,2471,資通,19.35,20.80,19.35,20.75,+1.60,8.36,2197566,1284,44329316,134000,74000,60000,0,0,0,1000,0,1000,61000
20200413,2472,立隆電,34.45,34.90,33.70,34.50,-0.05,-0.14,1163000,728,40034750,59000,109000,-50000,0,0,0,0,5000,-5000,-55000
20200413,2474,可成,200.00,202.00,196.50,197.50,0.00,0.00,5375684,3212,1069584950,1376000,3368370,-1992370,0,2168,-2168,24000,113000,-89000,-2083538
20200413,2476,鉅祥,19.05,19.30,18.90,19.30,+0.25,1.31,86720,103,1659031,26000,14000,12000,0,0,0,0,0,0,12000
20200413,2477,美隆電,20.75,20.85,20.35,20.55,-0.20,-0.96,28100,27,578160,7000,4000,3000,0,0,0,0,12000,-12000,-9000
20200413,2478,大毅,72.00,72.00,68.30,69.00,-2.10,-2.95,14117126,9575,982234794,819000,1689000,-870000,0,0,0,56000,228000,-172000,-1042000
20200413,2480,敦陽科,57.50,58.00,56.60,57.20,-0.60,-1.04,508111,354,29122758,150000,65000,85000,0,0,0,32000,4000,28000,113000
