date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200323,72677P,中美晶永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72678P,穩懋永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72679P,譜瑞中信95售02,0.44,0.44,0.44,0.44,+0.12,37.5,40000,3,17600,0,0,0,0,0,0,20000,20000,0,0
20200323,72680P,穩懋元大95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72681P,合晶永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72682P,良維永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72683P,碩禾永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72684P,大江國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72685P,中美晶元富95售05,1.53,1.53,1.53,1.53,+0.30,24.39,5000,1,7650,0,0,0,0,0,0,0,5000,-5000,-5000
20200323,72686P,新普群益97售03,2.02,2.06,2.02,2.06,+0.10,5.1,5000,2,10220,0,0,0,0,0,0,0,5000,-5000,-5000
20200323,72687P,譜瑞元大95售03,0.99,1.01,0.86,0.86,+0.05,6.17,480000,11,471150,0,0,0,0,0,0,365000,0,365000,365000
20200323,72688P,環球晶凱基95售05,2.61,2.80,2.61,2.80,+0.65,30.23,50000,5,134500,0,0,0,0,0,0,0,50000,-50000,-50000
20200323,72689P,環宇國票96售01,2.63,2.63,2.63,2.63,-0.13,-4.71,6000,1,15780,0,0,0,0,0,0,6000,0,6000,6000
20200323,72690P,聯亞台新95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72691P,穩懋台新95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72692P,中美晶群益95售01,1.97,1.97,1.97,1.97,+0.15,8.24,1000,1,1970,0,0,0,0,0,0,1000,0,1000,1000
20200323,72693P,環球晶凱基95售07,0.74,0.77,0.52,0.77,+0.27,54.0,107000,33,64040,0,0,0,0,0,0,20000,57000,-37000,-37000
20200323,72694P,櫃200元大95售02,0.95,1.06,0.95,1.06,+0.08,8.16,22000,5,21860,0,0,0,0,0,0,10000,11000,-1000,-1000
20200323,72695P,穩懋元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72696P,穩懋兆豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72697P,穩懋亞東96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72698P,環球晶凱基95售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72699P,大江元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72700P,中美晶元大95售03,1.05,1.10,1.05,1.10,+0.40,57.14,10000,2,10750,0,0,0,0,0,0,10000,0,10000,10000
20200323,72701P,穩懋元大95售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72702P,精華元富95售02,4.46,4.46,4.46,4.46,+0.50,12.63,2000,1,8920,0,0,0,0,0,0,2000,0,2000,2000
20200323,72703P,聯亞群益96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72704P,大江國票96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72705P,原相永豐95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72706P,環球晶國泰96售02,1.76,2.00,1.60,2.00,+0.54,36.99,736000,74,1293360,0,0,0,0,0,0,661000,715000,-54000,-54000
20200323,72707P,中美晶國票96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72708P,環球晶群益95售03,1.79,1.79,1.68,1.68,+0.16,10.53,116000,2,196640,0,0,0,0,0,0,100000,116000,-16000,-16000
20200323,72709P,新鉅科康和95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72710P,神盾元大95售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72711P,櫃200永昌96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72712P,環球晶元大95售11,0.93,0.95,0.80,0.95,+0.12,14.46,32000,7,29150,0,0,0,0,0,0,5000,0,5000,5000
20200323,72713P,櫃200元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72714P,櫃200元大96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72715P,雙鴻統一95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72716P,穩懋統一96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72717P,穩懋元富95售07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72718P,穩懋元富95售08,2.53,2.53,2.53,2.53,-0.19,-6.99,40000,1,101200,0,0,0,0,0,0,40000,0,40000,40000
20200323,72719P,原相亞東96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72720P,元太元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72721P,宣德永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72722P,穩懋統一95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72723P,穩懋統一95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72724P,威剛凱基95售01,0.82,0.88,0.66,0.88,+0.32,57.14,93000,6,67540,0,0,0,0,0,0,60000,0,60000,60000
20200323,72725P,環球晶元大95售13,0.96,0.96,0.96,0.96,+0.33,52.38,1000,1,960,0,0,0,0,0,0,0,1000,-1000,-1000
20200323,72726P,穩懋元大95售08,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72727P,雙鴻康和95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72728P,穩懋元大95售09,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72729P,櫃200富邦95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72730P,櫃200富邦95售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72731P,櫃200富邦95售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72732P,櫃200T永昌96售05,4.05,4.06,3.91,3.91,+0.33,9.22,42000,7,166440,0,0,0,0,0,0,14000,28000,-14000,-14000
20200323,72733P,櫃200凱基96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72734P,櫃200凱基96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72735P,穩懋元大95售10,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72736P,穩懋元大95售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72737P,櫃200富邦9A售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72738P,櫃200富邦9A售04,3.44,3.60,3.34,3.60,+0.18,5.26,8000,3,27740,0,0,0,0,0,0,1000,7000,-6000,-6000
20200323,72739P,中美晶永豐95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72740P,中美晶元大95售05,2.31,2.46,2.28,2.46,+0.64,35.16,121000,18,279400,0,0,0,0,0,0,11000,110000,-99000,-99000
20200323,72741P,良維元大95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72742P,雙鴻元大95售03,3.34,3.34,3.30,3.30,+0.14,4.43,151000,2,504300,0,0,0,0,0,0,151000,0,151000,151000
20200323,72743P,群聯永豐95售02,2.31,2.31,2.29,2.29,-0.23,-9.13,3000,3,6910,0,0,0,0,0,0,0,0,0,0
20200323,72744P,神盾元大95售07,3.75,3.75,3.75,3.75,-0.13,-3.35,15000,1,56250,0,0,0,0,0,0,15000,0,15000,15000
20200323,72745P,威剛國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72746P,大江富邦97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72747P,櫃200T永昌9C售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72748P,穩懋康和95售01,1.42,1.42,1.24,1.30,-0.05,-3.7,514000,11,647660,0,0,0,0,0,0,0,514000,-514000,-514000
20200323,72749P,金居元大95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72750P,精華元大95售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72751P,元太中信95售02,1.60,1.60,1.57,1.57,+0.26,19.85,4000,2,6340,0,0,0,0,0,0,0,4000,-4000,-4000
20200323,72752P,環球晶凱基96售02,1.06,1.17,1.05,1.17,+0.24,25.81,26000,4,27670,0,0,0,0,0,0,20000,6000,14000,14000
20200323,72753P,新普永豐95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72754P,大江群益95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72755P,精華凱基95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72756P,穩懋凱基95售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72757P,精華統一95售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72758P,環球晶凱基95售14,1.19,1.21,1.19,1.21,+0.16,15.24,20000,2,24000,0,0,0,0,0,0,0,20000,-20000,-20000
20200323,72759P,精華永豐95售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72760P,精測元大95售01,3.56,3.56,3.56,3.56,+0.45,14.47,18000,2,64080,0,0,0,0,0,0,10000,8000,2000,2000
20200323,72761P,中美晶富邦96售01,0.48,0.55,0.48,0.55,+0.22,66.67,30000,3,16150,0,0,0,0,0,0,5000,0,5000,5000
20200323,72762P,穩懋富邦97售02,1.40,1.43,1.31,1.31,+0.11,9.17,154000,18,212570,0,0,0,0,0,0,5000,100000,-95000,-95000
20200323,72763P,精測中信96售01,2.56,2.56,2.56,2.56,+0.40,18.52,5000,1,12800,0,0,0,0,0,0,0,5000,-5000,-5000
20200323,72764P,中美晶凱基96售02,0.95,0.95,0.81,0.86,+0.14,19.44,95000,4,82000,0,0,0,0,0,0,75000,20000,55000,55000
20200323,72765P,精測國泰97售01,2.16,2.29,2.16,2.29,+0.22,10.63,76000,5,173310,0,0,0,0,0,0,69000,0,69000,69000
20200323,72766P,中美晶富邦97售01,0.71,0.71,0.71,0.71,+0.18,33.96,10000,1,7100,0,0,0,0,0,0,0,0,0,0
20200323,72767P,精測康和96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72768P,精測凱基96售02,1.97,1.97,1.97,1.97,+0.07,3.68,50000,1,98500,0,0,0,0,0,0,50000,0,50000,50000
20200323,72769P,雙鴻兆豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72770P,精測永豐96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72771P,鈊象元大96售01,0.37,0.37,0.21,0.21,-0.16,-43.24,1004000,17,228400,0,0,0,0,0,0,499000,0,499000,499000
20200323,72772P,同致國票97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72773P,鈊象國票96售01,0.43,0.43,0.29,0.29,-0.02,-6.45,88000,12,26770,0,0,0,0,0,0,0,14000,-14000,-14000
20200323,72774P,精測群益96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72775P,精測統一96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72776P,精測凱基96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72777P,櫃200凱基96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72778P,櫃200凱基96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72779P,鈊象凱基96售02,0.23,0.24,0.23,0.23,-0.01,-4.17,72000,10,16930,0,0,0,0,0,0,0,15000,-15000,-15000
20200323,72780P,鈊象台新96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72781P,鈊象永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72782P,鈊象康和96售01,0.69,0.69,0.69,0.69,+0.36,109.09,499000,1,344310,0,0,0,0,0,0,0,499000,-499000,-499000
20200323,72783P,鈊象群益96售01,0.31,0.45,0.31,0.40,+0.09,29.03,1033000,14,341770,0,0,0,0,0,0,1005000,0,1005000,1005000
20200323,72784P,精測統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72785P,鈊象元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72786P,聯亞國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72787P,精測永豐96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72788P,群聯群益96售03,3.10,3.16,3.10,3.16,+0.04,1.28,16000,2,49960,0,0,0,0,0,0,16000,0,16000,16000
20200323,72789P,精測群益96售03,4.03,4.51,3.81,4.48,+1.28,40.0,110000,18,464220,0,0,0,0,0,0,10000,100000,-90000,-90000
20200323,72790P,精華群益96售01,4.86,4.86,4.72,4.72,+0.61,14.84,2000,2,9580,0,0,0,0,0,0,0,2000,-2000,-2000
20200323,72791P,精測凱基96售06,1.87,1.96,1.72,1.87,+0.33,21.43,72000,11,133070,0,0,0,0,0,0,14000,51000,-37000,-37000
20200323,72792P,穩懋國票96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72793P,穩懋兆豐96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72794P,穩懋兆豐97售01,1.55,1.55,1.55,1.55,-0.13,-7.74,10000,1,15500,0,0,0,0,0,0,0,0,0,0
20200323,72795P,鈊象元大96售02,0.30,0.32,0.25,0.25,+0.05,25.0,185000,19,56500,0,0,0,0,0,0,0,170000,-170000,-170000
20200323,72796P,穩懋統一97售02,3.04,3.04,2.87,2.87,-0.04,-1.37,20000,2,59100,0,0,0,0,0,0,0,20000,-20000,-20000
20200323,72797P,鈊象統一97售01,0.19,0.44,0.19,0.44,+0.26,144.44,6000,3,1390,0,0,0,0,0,0,0,0,0,0
20200323,72798P,穩懋凱基96售08,2.02,2.02,2.02,2.02,-0.11,-5.16,10000,1,20200,0,0,0,0,0,0,10000,0,10000,10000
20200323,72799P,世界永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72800P,鈊象元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72801P,中美晶元大96售01,1.91,2.00,1.91,2.00,+0.52,35.14,25000,4,48750,0,0,0,0,0,0,15000,0,15000,15000
20200323,72802P,世界元大96售04,4.08,4.08,4.08,4.08,+0.40,10.87,1000,1,4080,0,0,0,0,0,0,1000,0,1000,1000
20200323,72803P,中美晶中信98售01,1.11,1.11,1.11,1.11,+0.21,23.33,30000,1,33300,0,0,0,0,0,0,30000,0,30000,30000
20200323,72804P,世界中信96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72805P,鈊象元富96售04,0.48,0.48,0.34,0.37,-0.08,-17.78,754000,16,300540,0,0,0,0,0,0,733000,3000,730000,730000
20200323,72806P,世界康和96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72807P,網龍群益98售02,2.56,2.56,2.56,2.56,+0.04,1.59,2000,1,5120,0,0,0,0,0,0,2000,0,2000,2000
20200323,72808P,力旺康和96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72809P,聯亞元富96售01,1.98,1.98,1.90,1.90,-0.29,-13.24,33000,5,63870,0,0,0,0,0,0,0,33000,-33000,-33000
20200323,72810P,雙鴻元富96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72811P,鈊象元富96售05,0.49,0.49,0.36,0.36,-0.02,-5.26,80000,5,30300,0,0,0,0,0,0,0,20000,-20000,-20000
20200323,72812P,世界統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72813P,宣德統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72814P,世界群益98售03,3.43,3.52,3.43,3.52,+0.42,13.55,16000,3,55420,0,0,0,0,0,0,10000,6000,4000,4000
20200323,72815P,宣德元大96售05,4.49,4.49,4.49,4.49,+0.01,0.22,1000,1,4490,0,0,0,0,0,0,0,0,0,0
20200323,72816P,信昌電國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72817P,網龍國票97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72818P,櫃200第一96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72819P,櫃200第一96售06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72820P,中美晶兆豐97售01,1.73,1.76,1.69,1.76,+0.22,14.29,5000,4,8630,0,0,0,0,0,0,4000,0,4000,4000
20200323,72821P,櫃200永昌97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72822P,櫃200永昌97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72823P,櫃200永昌99售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72824P,櫃200永昌99售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72825P,緯軟永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72826P,穩懋統一96售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72827P,穩懋統一96售12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72828P,新普凱基96售01,2.11,2.12,1.96,1.97,+0.11,5.91,38000,6,77790,0,0,0,0,0,0,10000,28000,-18000,-18000
20200323,72829P,神盾群益98售02,2.00,2.00,1.93,1.93,0.00,0.0,20000,2,39300,0,0,0,0,0,0,20000,0,20000,20000
20200323,72830P,櫃200永昌9B售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72831P,櫃200永昌9B售03,10.00,10.00,10.00,10.00,+1.00,11.11,1000,1,10000,0,0,0,0,0,0,0,0,0,0
20200323,72832P,櫃200永昌9C售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72833P,櫃200永昌9C售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72834P,威剛元富99售01,2.60,2.67,2.60,2.67,+0.42,18.67,17000,2,44340,0,0,0,0,0,0,15000,2000,13000,13000
20200323,72835P,環球晶中信9A售01,1.98,1.98,1.25,1.65,+0.29,21.32,43000,13,57290,0,0,0,0,0,0,0,32000,-32000,-32000
20200323,72836P,聯亞永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72837P,雙鴻永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72838P,M31元大96售03,3.30,3.30,3.15,3.15,+0.08,2.61,10000,4,32690,0,0,0,0,0,0,2000,8000,-6000,-6000
20200323,72839P,世界元富96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72840P,聖暉統一97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72841P,環球晶凱基96售09,2.00,2.00,2.00,2.00,+0.17,9.29,5000,1,10000,0,0,0,0,0,0,0,0,0,0
20200323,72842P,宣德永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72843P,精測永豐96售11,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72844P,精測國泰97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72845P,精測元大96售05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72846P,穩懋元大96售08,2.79,2.79,2.34,2.36,-0.19,-7.45,95000,14,232280,0,0,0,0,0,0,4000,91000,-87000,-87000
20200323,72847P,鈊象元大96售05,0.69,0.77,0.62,0.62,0.00,0.0,31000,5,22520,0,0,0,0,0,0,15000,11000,4000,4000
20200323,72848P,信驊康和96售01,0.75,0.75,0.58,0.69,+0.01,1.47,465000,48,311790,0,0,0,0,0,0,0,286000,-286000,-286000
20200323,72849P,櫃200永昌98售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72850P,櫃200永昌98售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72851P,佳邦永豐96售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72852P,信昌電永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72853P,穩懋元大96售09,2.76,2.76,2.59,2.59,-0.17,-6.16,52000,3,140980,0,0,0,0,0,0,50000,2000,48000,48000
20200323,72854P,勝麗國票97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72855P,精測元大96售06,3.24,3.24,3.24,3.24,+0.17,5.54,2000,1,6480,0,0,0,0,0,0,2000,0,2000,2000
20200323,72856P,閎康統一96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72857P,聯亞凱基96售02,1.90,1.90,1.46,1.46,-0.47,-24.35,40000,4,67800,0,0,0,0,0,0,0,40000,-40000,-40000
20200323,72858P,直得永豐96售02,2.85,2.85,2.85,2.85,+0.06,2.15,10000,1,28500,0,0,0,0,0,0,10000,0,10000,10000
20200323,72859P,原相永豐96售02,0.95,1.06,0.95,1.06,+0.18,20.45,114000,8,113340,0,0,0,0,0,0,70000,14000,56000,56000
20200323,72860P,環球晶永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72861P,精測群益96售07,4.46,4.46,4.46,4.46,+0.54,13.78,20000,2,89200,0,0,0,0,0,0,20000,20000,0,0
20200323,72862P,力旺國票96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72863P,群聯元大96售05,6.30,6.30,6.30,6.30,-0.30,-4.55,10000,1,63000,0,0,0,0,0,0,10000,0,10000,10000
20200323,72864P,良維永豐96售04,4.24,4.24,4.24,4.24,-0.20,-4.5,10000,1,42400,0,0,0,0,0,0,10000,0,10000,10000
20200323,72865P,聯亞國票97售03,2.27,2.27,2.27,2.27,-0.24,-9.56,10000,1,22700,0,0,0,0,0,0,0,10000,-10000,-10000
20200323,72866P,原相台新96售01,1.36,1.36,1.32,1.36,+0.37,37.37,61000,8,82010,0,0,0,0,0,0,0,51000,-51000,-51000
20200323,72867P,頎邦元富96售03,2.88,2.88,2.79,2.79,+0.30,12.05,11000,2,31590,0,0,0,0,0,0,0,11000,-11000,-11000
20200323,72868P,頎邦永豐96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72869P,頎邦元大96售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72870P,頎邦群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72871P,鈊象國票97售02,0.68,0.68,0.45,0.68,+0.10,17.24,868000,40,561220,0,0,0,0,0,0,0,0,0,0
20200323,72872P,大江永豐96售04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72873P,穩懋凱基96售14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72874P,台燿元富96售01,3.05,3.05,2.82,2.82,+0.22,8.46,13000,2,38960,0,0,0,0,0,0,0,13000,-13000,-13000
20200323,72875P,碩禾台新97售02,1.93,2.03,1.93,2.03,+0.21,11.54,90000,9,178700,0,0,0,0,0,0,40000,80000,-40000,-40000
20200323,72876P,頎邦康和96售02,2.31,2.31,2.20,2.20,+0.17,8.37,11000,3,24840,0,0,0,0,0,0,7000,4000,3000,3000
20200323,72877P,環球晶統一96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72878P,穩懋統一96售13,3.65,3.65,3.21,3.21,-0.27,-7.76,29000,3,101890,0,0,0,0,0,0,9000,20000,-11000,-11000
20200323,72879P,環球晶中信96售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72880P,台燿凱基96售04,1.93,1.93,1.82,1.82,+0.03,1.68,40000,4,75200,0,0,0,0,0,0,0,40000,-40000,-40000
20200323,72881P,穩懋凱基96售15,2.95,2.95,2.80,2.82,-0.01,-0.35,23000,4,67440,0,0,0,0,0,0,0,0,0,0
20200323,72882P,威剛國票96售02,2.64,2.64,2.54,2.62,+0.12,4.8,28000,7,72370,0,0,0,0,0,0,28000,0,28000,28000
20200323,72883P,雍智國泰97售01,2.84,2.84,2.84,2.84,+0.03,1.07,10000,1,28400,0,0,0,0,0,0,10000,0,10000,10000
20200323,72884P,中美晶元富97售01,2.74,2.87,2.74,2.87,+0.60,26.43,11000,2,31440,0,0,0,0,0,0,11000,10000,1000,1000
20200323,72885P,晶焱永豐97售02,2.19,2.19,2.19,2.19,+0.15,7.35,20000,2,43800,0,0,0,0,0,0,0,20000,-20000,-20000
20200323,72886P,旺矽康和97售01,2.53,2.54,2.46,2.46,+0.20,8.85,32000,4,80920,0,0,0,0,0,0,2000,30000,-28000,-28000
20200323,72887P,威剛康和97售01,2.27,2.39,2.26,2.39,+0.41,20.71,48000,7,112510,0,0,0,0,0,0,11000,37000,-26000,-26000
20200323,72888P,中美晶中信99售01,1.10,1.13,1.10,1.13,+0.25,28.41,3000,3,3350,0,0,0,0,0,0,0,3000,-3000,-3000
20200323,72889P,合晶永豐97售02,4.69,4.69,4.69,4.69,+0.85,22.14,3000,1,14070,0,0,0,0,0,0,0,3000,-3000,-3000
20200323,72890P,金居永豐97售01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72891P,優群永豐97售02,0.66,0.66,0.63,0.65,+0.11,20.37,60000,7,39100,0,0,0,0,0,0,0,55000,-55000,-55000
20200323,72892P,精測康和97售01,1.72,1.76,1.72,1.76,+0.15,9.32,22000,5,38320,0,0,0,0,0,0,7000,15000,-8000,-8000
20200323,72893P,櫃200群益97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72894P,中美晶凱基97售03,1.76,1.76,1.76,1.76,+0.46,35.38,1000,1,1760,0,0,0,0,0,0,0,1000,-1000,-1000
20200323,72895P,穩懋日盛97售03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200323,72896P,廣明永豐97售02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
