date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200131,050706,柏文凱基94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050707,寶成凱基94購02,0.38,0.42,0.38,0.42,-0.11,-20.75,21000,3,8420,0,0,0,0,0,0,10000,11000,-1000,-1000
20200131,050708,臺股指凱基96購06,0.69,0.76,0.62,0.70,+0.11,18.64,461000,17,334630,0,0,0,0,0,0,403000,58000,345000,345000
20200131,050709,嘉聯益第一96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05070P,鴻海統一96售04,1.01,1.13,1.01,1.13,+0.24,26.97,35000,4,38350,0,0,0,0,0,0,0,35000,-35000,-35000
20200131,050710,元黃金中信96購01,1.11,1.11,1.11,1.11,-0.05,-4.31,200000,2,222000,0,0,0,0,0,0,200000,0,200000,200000
20200131,050711,TPK中信94購01,0.10,0.10,0.10,0.10,+0.01,11.11,5000,1,500,0,0,0,0,0,0,0,5000,-5000,-5000
20200131,050712,和碩中信94購01,0.69,0.72,0.69,0.72,+0.15,26.32,26000,2,18420,0,0,0,0,0,0,26000,0,26000,26000
20200131,050713,矽格麥證94購01,0.46,0.46,0.46,0.46,0.00,0.00,1000,1,460,0,1000,-1000,0,0,0,0,1000,-1000,-1000
20200131,050714,深中小群益98購01,0.49,0.49,0.49,0.49,-0.04,-7.55,199000,1,97510,0,0,0,0,0,0,0,199000,-199000,-199000
20200131,050715,台積電群益96購01,1.54,1.59,1.36,1.42,+0.15,11.81,1147000,24,1785150,0,0,0,0,0,0,1126000,21000,1105000,1105000
20200131,050716,可成群益96購01,1.57,1.57,1.46,1.46,+0.10,7.35,21000,2,31760,0,0,0,0,0,0,0,21000,-21000,-21000
20200131,050717,京鼎群益96購01,2.57,2.57,2.45,2.45,0.00,0.00,13000,2,32690,0,0,0,0,0,0,0,13000,-13000,-13000
20200131,050718,茂林群益94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050719,世紀鋼群益96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05071P,鴻海統一96售05,1.78,1.86,1.69,1.76,+0.19,12.1,174000,5,317170,0,0,0,0,0,0,12000,162000,-150000,-150000
20200131,050720,上証2X國票94購02,0.21,0.21,0.21,0.21,0.00,0.00,20000,1,4200,0,0,0,0,0,0,20000,0,20000,20000
20200131,050721,台泥國票94購01,1.76,1.76,1.76,1.76,-0.21,-10.66,54000,2,95040,0,0,0,0,0,0,0,54000,-54000,-54000
20200131,050722,聯電國票96購01,1.15,1.17,1.13,1.13,-0.05,-4.24,39000,3,45070,0,0,0,0,0,0,20000,19000,1000,1000
20200131,050723,楠梓電國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050724,國巨國票96購01,4.54,4.57,4.31,4.44,+0.69,18.4,61000,7,275560,0,0,0,0,0,0,46000,57000,-11000,-11000
20200131,050725,光磊國票96購01,0.88,0.96,0.88,0.91,0.00,0.00,48000,6,43840,0,0,0,0,0,0,0,48000,-48000,-48000
20200131,050726,可成國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050727,華新科國票94購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050728,新日興國票94購01,2.57,2.57,2.57,2.57,0.00,0.00,10000,1,25700,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,050729,聯鈞國票94購01,2.94,3.02,2.59,2.92,-0.31,-9.6,51000,10,148860,0,0,0,0,0,0,8000,43000,-35000,-35000
20200131,05072P,聯電元富95售02,0.45,0.51,0.45,0.51,+0.02,4.08,392000,67,177040,0,0,0,0,0,0,377000,15000,362000,362000
20200131,050730,復盛國票94購01,2.00,2.12,1.92,2.00,-0.02,-0.99,250000,12,508150,0,0,0,0,0,0,38000,234000,-196000,-196000
20200131,050731,昇陽半國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050732,台虹國票94購01,1.67,1.67,1.67,1.67,-0.42,-20.1,10000,1,16700,0,0,0,0,0,0,0,10000,-10000,-10000
20200131,050733,寶成國票94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050734,台積電台新94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050735,亞光台新94購01,1.23,1.26,1.17,1.17,-0.02,-1.68,38000,3,45960,0,0,0,0,0,0,0,38000,-38000,-38000
20200131,050736,台積電康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050737,聯詠康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050738,臺股指康和94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050739,臺股指康和94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05073P,臺股指中信95售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050740,旺宏永豐94購03,1.84,2.01,1.78,1.98,+0.02,1.02,165000,10,306320,0,0,0,0,0,0,97000,97000,0,0
20200131,050741,奇鋐永豐94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050742,新日興永豐94購01,0.79,0.85,0.74,0.85,+0.11,14.86,658000,17,522830,0,0,0,0,0,0,470000,288000,182000,182000
20200131,050743,京鼎永豐94購02,0.65,0.67,0.58,0.63,-0.01,-1.56,180000,11,112010,0,0,0,0,0,0,77000,103000,-26000,-26000
20200131,050744,健策永豐94購04,1.16,1.21,1.02,1.18,-0.13,-9.92,443000,14,510210,0,0,0,0,0,0,37000,406000,-369000,-369000
20200131,050745,茂林永豐94購06,4.02,4.02,4.02,4.02,0.00,0.00,8000,2,32160,0,0,0,0,0,0,0,8000,-8000,-8000
20200131,050746,矽創永豐94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050747,道瓊銀統一94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050748,道瓊銀統一94購04,1.08,1.09,1.08,1.09,+0.10,10.1,11000,2,11980,0,0,0,0,0,0,11000,0,11000,11000
20200131,050749,道瓊銀統一96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05074P,鴻海麥證95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050750,上銀統一94購02,2.46,2.46,2.31,2.38,+0.15,6.73,211000,4,517500,0,0,0,0,0,0,12000,199000,-187000,-187000
20200131,050751,聯電統一94購05,0.94,0.94,0.90,0.90,-0.16,-15.09,182000,3,165720,0,0,0,0,0,0,0,182000,-182000,-182000
20200131,050752,美律統一94購05,0.63,0.63,0.48,0.53,-0.08,-13.11,235000,6,136720,0,0,0,0,0,0,167000,68000,99000,99000
20200131,050753,百和統一94購01,1.22,1.22,0.96,0.96,-0.33,-25.58,45000,5,50400,0,0,0,0,0,0,30000,15000,15000,15000
20200131,050754,元金2X元富9B購01,0.55,0.57,0.55,0.55,-0.05,-8.33,199000,13,110650,0,0,0,0,0,0,117000,77000,40000,40000
20200131,050755,和大元富94購01,0.42,0.46,0.37,0.46,+0.07,17.95,230000,10,96100,0,0,0,0,0,0,142000,88000,54000,54000
20200131,050756,京元電元富94購03,0.16,0.16,0.13,0.13,-0.06,-31.58,28000,2,3940,0,0,0,0,0,0,18000,10000,8000,8000
20200131,050757,聯發科元富94購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050758,聯發科元富9B購01,0.70,0.75,0.65,0.73,-0.01,-1.35,8000,6,5710,0,0,0,0,0,0,6000,2000,4000,4000
20200131,050759,貿聯元富94購02,1.68,1.68,1.49,1.54,+0.06,4.05,371000,32,607920,0,0,0,0,0,0,310000,61000,249000,249000
20200131,05075P,台積電麥證95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050760,矽力元富94購03,4.67,4.67,4.67,4.67,+0.14,3.09,10000,1,46700,0,0,0,0,0,0,10000,0,10000,10000
20200131,050761,華通元大94購05,1.31,1.32,0.97,1.11,-0.14,-11.2,83000,6,89190,0,0,0,0,0,0,6000,81000,-75000,-75000
20200131,050762,楠梓電元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050763,楠梓電元大94購03,0.40,0.40,0.33,0.34,-0.23,-40.35,220000,13,76400,0,0,0,0,0,0,220000,0,220000,220000
20200131,050764,鴻海元大94購27,1.00,1.00,0.88,0.94,+0.06,6.82,26000,5,24400,0,0,0,0,0,0,22000,4000,18000,18000
20200131,050765,鴻海元大96購02,1.34,1.45,1.17,1.29,+0.05,4.03,122000,8,164050,0,0,0,0,0,0,113000,32000,81000,81000
20200131,050766,燿華元大96購02,0.56,0.56,0.50,0.54,-0.01,-1.82,60000,4,32400,0,0,0,0,0,0,40000,20000,20000,20000
20200131,050767,京元電元大96購01,0.45,0.45,0.37,0.39,-0.01,-2.5,156000,5,60280,0,0,0,0,0,0,153000,115000,38000,38000
20200131,050768,聯發科元大94購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050769,聯發科元大94購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05076P,深中小群益99售02,0.69,0.69,0.69,0.69,-0.06,-8.0,130000,1,89700,0,0,0,0,0,0,130000,0,130000,130000
20200131,050770,全新元大94購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050771,華新科元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050772,美食元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050773,京鼎元大94購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050774,健策元大96購02,2.03,2.15,1.92,2.05,+0.15,7.89,316000,25,639290,0,0,0,0,0,0,233000,312000,-79000,-79000
20200131,050775,TPK元大96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050776,康控元大96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050777,臻鼎元大94購05,0.24,0.33,0.24,0.33,0.00,0.00,5000,3,1360,0,0,0,0,0,0,0,5000,-5000,-5000
20200131,050778,瑞儀元大96購01,0.65,0.69,0.65,0.65,+0.05,8.33,113000,5,73510,0,0,0,0,0,0,0,113000,-113000,-113000
20200131,050779,超眾元大96購03,0.86,0.86,0.82,0.82,-0.10,-10.87,55000,2,45300,0,0,0,0,0,0,0,55000,-55000,-55000
20200131,05077P,智易群益95售02,1.43,1.52,1.43,1.45,+0.01,0.69,47000,4,68690,0,0,0,0,0,0,25000,22000,3000,3000
20200131,050780,台表科元大96購01,1.06,1.06,1.06,1.06,-0.19,-15.2,3000,1,3180,0,0,0,0,0,0,0,3000,-3000,-3000
20200131,050781,昇陽半元大94購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050782,台積電國泰96購03,8.50,8.70,8.15,8.25,+0.55,7.14,181000,17,1525150,0,0,0,0,0,0,55000,126000,-71000,-71000
20200131,050783,旺宏國泰96購02,3.01,3.18,2.90,3.09,-0.01,-0.32,104000,20,321120,0,0,0,0,0,0,96000,104000,-8000,-8000
20200131,050784,美律國泰96購01,1.27,1.32,1.06,1.17,-0.08,-6.4,230000,23,267030,0,0,0,0,0,0,48000,191000,-143000,-143000
20200131,050785,全新國泰96購01,0.77,0.78,0.73,0.78,+0.05,6.85,98000,7,75160,0,0,0,0,0,0,70000,28000,42000,42000
20200131,050786,健策國泰96購01,4.11,4.47,3.95,4.47,0.00,0.00,367000,12,1512410,0,0,0,0,0,0,0,367000,-367000,-367000
20200131,050787,致伸國泰96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050788,台郡國泰96購01,2.81,2.81,2.41,2.41,0.00,0.00,9000,3,23760,0,0,0,0,0,0,0,9000,-9000,-9000
20200131,050789,矽創國泰96購01,0.84,0.89,0.84,0.88,0.00,0.00,66000,5,56840,0,0,0,0,0,0,0,66000,-66000,-66000
20200131,05078P,義隆永豐95售01,1.30,1.43,1.30,1.43,+0.12,9.16,284000,8,382350,0,0,0,0,0,0,176000,108000,68000,68000
20200131,050790,昇陽半國泰96購02,0.82,0.82,0.74,0.74,-0.11,-12.94,119000,2,88860,0,0,0,0,0,0,10000,109000,-99000,-99000
20200131,050791,聯發科富邦96購01,0.71,0.71,0.59,0.61,0.00,0.00,163000,5,100320,0,0,0,0,0,0,98000,65000,33000,33000
20200131,050792,可成富邦96購01,0.38,0.45,0.37,0.37,0.00,0.00,1170000,33,466960,0,0,0,0,0,0,486000,814000,-328000,-328000
20200131,050793,大立光富邦96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050794,大立光富邦96購04,0.99,0.99,0.99,0.99,0.00,0.00,10000,1,9900,0,0,0,0,0,0,10000,0,10000,10000
20200131,050795,超眾富邦94購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050796,燿華中信95購01,0.21,0.22,0.21,0.22,-0.07,-24.14,206000,2,44820,0,0,0,0,0,0,206000,0,206000,206000
20200131,050797,聯發科中信99購01,0.57,0.58,0.53,0.54,0.00,0.00,92000,14,50480,0,0,0,0,0,0,1000,61000,-60000,-60000
20200131,050798,TPK中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050799,嘉聯益中信98購01,0.16,0.16,0.16,0.16,0.00,0.00,13000,3,2080,0,0,0,0,0,0,0,13000,-13000,-13000
20200131,05079P,可成永豐95售01,1.04,1.12,1.04,1.10,-0.05,-4.35,158000,4,173760,0,0,0,0,0,0,15000,143000,-128000,-128000
20200131,050800,百和中信95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050801,元金2X群益98購01,2.15,2.15,2.11,2.11,-0.13,-5.8,25000,3,53100,0,0,0,0,0,0,15000,10000,5000,5000
20200131,050802,康控群益95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050803,康控兆豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050804,和大日盛95購01,0.65,0.65,0.61,0.63,+0.11,21.15,16000,3,9900,0,0,0,0,0,0,6000,10000,-4000,-4000
20200131,050805,光寶科日盛95購01,0.38,0.38,0.38,0.38,+0.11,40.74,10000,1,3800,0,0,0,0,0,0,10000,0,10000,10000
20200131,050806,華新科日盛95購01,1.28,1.31,1.06,1.19,+0.02,1.71,71000,6,88580,0,0,0,0,0,0,10000,61000,-51000,-51000
20200131,050807,群臺反凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050808,台達電凱基96購02,1.77,1.77,1.77,1.77,0.00,0.00,96000,2,169920,0,0,0,0,0,0,0,96000,-96000,-96000
20200131,050809,鴻海凱基95購08,2.12,2.12,1.78,1.78,-0.15,-7.77,210000,5,406800,0,0,0,0,0,0,10000,200000,-190000,-190000
20200131,05080P,亞光永豐95售02,1.23,1.42,1.23,1.34,+0.02,1.52,113000,9,147500,0,0,0,0,0,0,75000,40000,35000,35000
20200131,050810,鴻海凱基95購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050811,國巨凱基95購02,3.74,3.74,3.74,3.74,-0.02,-0.53,20000,1,74800,0,0,0,0,0,0,20000,0,20000,20000
20200131,050812,台積電凱基95購01,0.96,1.05,0.96,1.05,+0.18,20.69,20000,2,20100,0,0,0,0,0,0,10000,10000,0,0
20200131,050813,旺宏凱基96購01,3.30,3.47,3.19,3.40,+0.02,0.59,75000,21,249590,0,0,0,0,0,0,73000,45000,28000,28000
20200131,050814,微星凱基95購01,0.87,0.87,0.87,0.87,0.00,0.00,68000,1,59160,0,0,0,0,0,0,0,68000,-68000,-68000
20200131,050815,南亞科凱基95購01,2.16,2.16,2.09,2.11,-0.12,-5.38,68000,6,144180,0,0,0,0,0,0,68000,0,68000,68000
20200131,050816,京元電凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050817,可成凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050818,華新科凱基95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050819,宏達電凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05081P,京鼎永豐95售01,0.66,0.73,0.66,0.73,+0.05,7.35,48000,3,32780,0,0,0,0,0,0,0,48000,-48000,-48000
20200131,050820,美食凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050821,國泰金凱基95購01,0.34,0.34,0.34,0.34,+0.02,6.25,71000,1,24140,0,0,0,0,0,0,71000,0,71000,71000
20200131,050822,亞光凱基95購01,1.16,1.16,1.01,1.06,-0.24,-18.46,123000,8,125600,0,0,0,0,0,0,113000,23000,90000,90000
20200131,050823,信邦凱基95購01,1.36,1.36,1.36,1.36,+0.04,3.03,10000,1,13600,0,0,0,0,0,0,10000,0,10000,10000
20200131,050824,欣興凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050825,嘉澤凱基95購01,2.48,2.48,2.35,2.35,+0.24,11.37,30000,3,71800,0,0,0,0,0,0,30000,0,30000,30000
20200131,050826,康普凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050827,致伸凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050828,康控凱基95購01,0.14,0.15,0.14,0.15,-0.11,-42.31,78000,2,11020,0,0,0,0,0,0,68000,10000,58000,58000
20200131,050829,臻鼎凱基96購01,0.33,0.33,0.33,0.33,0.00,0.00,5000,1,1650,0,0,0,0,0,0,0,5000,-5000,-5000
20200131,05082P,健策永豐95售02,0.68,0.68,0.68,0.68,+0.13,23.64,26000,1,17680,0,0,0,0,0,0,0,26000,-26000,-26000
20200131,050830,嘉聯益凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050831,超眾凱基95購01,1.00,1.00,0.98,0.98,-0.09,-8.41,192000,2,188500,0,0,0,0,0,0,17000,175000,-158000,-158000
20200131,050832,力成凱基95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050833,台郡凱基95購01,1.03,1.03,0.81,0.81,-0.06,-6.9,30000,3,26900,0,0,0,0,0,0,0,30000,-30000,-30000
20200131,050834,啟碁凱基95購01,0.58,0.58,0.51,0.53,+0.01,1.92,104000,4,54680,0,0,0,0,0,0,54000,54000,0,0
20200131,050835,GIS凱基96購01,0.42,0.42,0.42,0.42,+0.02,5.0,998000,3,419160,0,0,0,0,0,0,0,998000,-998000,-998000
20200131,050836,緯穎凱基95購01,2.35,2.47,2.35,2.47,+0.34,15.96,40000,4,96800,0,0,0,0,0,0,30000,10000,20000,20000
20200131,050837,力山國票95購01,0.38,0.38,0.38,0.38,-0.15,-28.3,28000,1,10640,0,0,0,0,0,0,28000,0,28000,28000
20200131,050838,為升國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050839,楠梓電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05083P,麗豐永豐95售02,1.03,1.14,1.03,1.10,0.00,0.00,202000,16,217860,0,0,0,0,0,0,4000,198000,-194000,-194000
20200131,050840,中環國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050841,國巨國票96購02,3.40,3.43,2.97,3.28,-0.31,-8.64,47000,8,153060,0,0,0,0,0,0,18000,29000,-11000,-11000
20200131,050842,旺宏國票97購01,5.95,6.55,5.95,6.55,+1.00,18.02,15000,5,94200,0,0,0,0,0,0,11000,4000,7000,7000
20200131,050843,富邦金國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050844,大立光國票96購01,2.62,2.73,2.62,2.71,+0.34,14.35,39000,6,104210,15000,0,15000,0,0,0,18000,21000,-3000,12000
20200131,050845,奇鋐國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050846,緯創國票96購01,1.02,1.14,1.02,1.10,+0.11,11.11,159000,8,172100,0,0,0,0,0,0,99000,60000,39000,39000
20200131,050847,創意國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050848,日月光國票95購01,0.73,0.73,0.68,0.68,-0.02,-2.86,327000,5,228610,0,0,0,0,0,0,150000,177000,-27000,-27000
20200131,050849,智伸科國票95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05084P,嘉聯益永豐95售02,2.00,2.28,2.00,2.28,+0.30,15.15,75000,4,159780,0,0,0,0,0,0,39000,36000,3000,3000
20200131,050850,訊連國票96購01,2.31,2.31,2.17,2.17,-0.11,-4.82,32000,3,72380,0,0,0,0,0,0,0,32000,-32000,-32000
20200131,050851,羅麗芬國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050852,矽創國票95購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050853,南電國票96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050854,世紀鋼國票97購01,0.86,0.87,0.86,0.87,-0.03,-3.33,72000,2,62470,0,0,0,0,0,0,17000,55000,-38000,-38000
20200131,050855,華通台新95購01,0.92,0.99,0.75,0.78,-0.20,-20.41,190000,7,154340,0,0,0,0,0,0,94000,96000,-2000,-2000
20200131,050856,智邦台新95購01,0.42,0.47,0.42,0.47,+0.08,20.51,438000,7,204560,0,0,0,0,0,0,338000,100000,238000,238000
20200131,050857,義隆台新95購01,0.78,0.78,0.73,0.73,-0.12,-14.12,38000,4,28740,0,0,0,0,0,0,38000,0,38000,38000
20200131,050858,欣興台新95購01,0.29,0.29,0.29,0.29,-0.17,-36.96,38000,1,11020,0,0,0,0,0,0,38000,0,38000,38000
20200131,050859,訊芯康和95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05085P,鴻海日盛95售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050860,喬山永豐95購01,0.39,0.39,0.39,0.39,-0.12,-23.53,10000,1,3900,0,0,0,0,0,0,10000,0,10000,10000
20200131,050861,鴻海永豐95購01,0.39,0.39,0.37,0.37,-0.23,-38.33,90000,2,34700,0,0,0,0,0,0,20000,70000,-50000,-50000
20200131,050862,燿華永豐95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050863,聯發科永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050864,亞光永豐95購01,0.70,0.72,0.65,0.69,-0.03,-4.17,89000,7,60010,0,0,0,0,0,0,3000,62000,-59000,-59000
20200131,050865,欣興永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050866,景碩永豐95購01,0.26,0.26,0.26,0.26,0.00,0.00,20000,1,5200,0,0,0,0,0,0,20000,0,20000,20000
20200131,050867,聯鈞永豐95購01,1.27,1.27,1.00,1.07,-0.11,-9.32,240000,23,262180,0,0,0,0,0,0,73000,167000,-94000,-94000
20200131,050868,智易永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050869,健策永豐95購01,1.16,1.22,0.96,1.14,+0.09,8.57,275000,14,316550,0,0,0,0,0,0,84000,191000,-107000,-107000
20200131,05086P,鴻海凱基95售13,0.68,0.76,0.68,0.73,-0.02,-2.67,107000,5,79130,0,0,0,0,0,0,60000,47000,13000,13000
20200131,050870,旭富永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050871,麗豐永豐95購01,0.17,0.17,0.17,0.17,0.00,0.00,6000,1,1020,0,0,0,0,0,0,6000,0,6000,6000
20200131,050872,致伸永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050873,新唐永豐95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050874,康控永豐95購01,0.05,0.05,0.05,0.05,-0.02,-28.57,200000,20,10000,0,0,0,0,0,0,0,200000,-200000,-200000
20200131,050875,訊芯永豐95購01,0.10,0.11,0.08,0.11,0.00,0.00,1102000,5,120700,0,0,0,0,0,0,24000,1078000,-1054000,-1054000
20200131,050876,復盛永豐95購01,0.68,0.72,0.66,0.72,+0.01,1.41,179000,7,126080,0,0,0,0,0,0,27000,152000,-125000,-125000
20200131,050877,美律統一95購01,0.49,0.49,0.39,0.43,-0.05,-10.42,348000,12,147600,0,0,0,0,0,0,124000,224000,-100000,-100000
20200131,050878,嘉聯益統一95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050879,樺漢統一95購02,1.58,1.58,1.41,1.41,-0.25,-15.06,186000,9,286860,0,0,0,0,0,0,25000,161000,-136000,-136000
20200131,05087P,GIS國泰96售01,2.08,2.14,2.02,2.02,-0.07,-3.35,54000,8,114340,0,0,0,0,0,0,24000,30000,-6000,-6000
20200131,050880,大立光元富95購03,3.79,4.05,3.79,4.05,+0.43,11.88,7000,2,27570,0,0,0,0,0,0,3000,7000,-4000,-4000
20200131,050881,大立光元富95購04,5.20,5.20,5.15,5.15,+0.45,9.57,5000,2,25900,0,0,0,0,0,0,5000,0,5000,5000
20200131,050882,華泰國泰96購01,0.51,0.60,0.42,0.50,-0.09,-15.25,86000,9,45350,0,0,0,0,0,0,15000,71000,-56000,-56000
20200131,050883,嘉聯益國泰96購01,0.58,0.58,0.47,0.47,-0.16,-25.4,40000,4,20300,0,0,0,0,0,0,10000,30000,-20000,-20000
20200131,050884,聯茂國泰96購01,0.59,0.66,0.48,0.65,-0.01,-1.52,821000,9,521180,0,0,0,0,0,0,207000,614000,-407000,-407000
20200131,050885,T50反1富邦95購01,0.47,0.47,0.45,0.45,-0.07,-13.46,41000,2,18470,0,0,0,0,0,0,1000,41000,-40000,-40000
20200131,050886,台積電富邦95購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050887,台積電富邦95購05,1.29,1.29,1.20,1.20,+0.12,11.11,8000,7,9830,0,0,0,0,0,0,6000,7000,-1000,-1000
20200131,050888,群創富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,050889,健策富邦95購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200131,05088P,大立光富邦99售01,0.73,0.75,0.72,0.72,-0.05,-6.49,177000,7,127840,0,0,0,0,0,0,167000,10000,157000,157000
20200131,050890,南電富邦99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
