date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200324,058538,智邦台新99購02,0.54,0.59,0.54,0.59,+0.09,18.0,6000,2,3290,0,0,0,0,0,0,5000,0,5000,5000
20200324,058539,聯發科台新99購01,0.90,0.90,0.90,0.90,0.00,0.00,15000,2,13500,0,0,0,0,0,0,15000,0,15000,15000
20200324,05853P,欣興群益96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058540,嘉聯益國泰9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058541,T50反1富邦01購01,1.87,1.87,1.87,1.87,0.00,0.00,10000,1,18700,0,0,0,0,0,0,10000,0,10000,10000
20200324,058542,T50反1富邦9B購01,1.81,1.81,1.80,1.80,0.00,0.00,23000,3,41450,0,0,0,0,0,0,0,0,0,0
20200324,058543,滬深2X富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058544,FBVIX富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058545,義隆富邦9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058546,玉晶光富邦9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058547,世紀鋼富邦9A購01,0.40,0.45,0.40,0.44,+0.04,10.0,234000,15,96610,0,0,0,0,0,0,154000,0,154000,154000
20200324,058548,元石油永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058549,藍天永豐99購01,0.43,0.44,0.43,0.43,0.00,0.00,266000,5,116040,0,0,0,0,0,0,66000,200000,-134000,-134000
20200324,05854P,華新科凱基96售09,1.82,1.82,1.82,1.82,0.00,0.00,225000,1,409500,0,0,0,0,0,0,225000,225000,0,0
20200324,058550,南亞科永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058551,義隆永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058552,欣興永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058553,合勤控永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058554,瀚宇博永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058555,矽創永豐9A購01,0.67,0.72,0.67,0.69,0.00,0.00,116000,10,81330,0,0,0,0,0,0,0,116000,-116000,-116000
20200324,058556,百和永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058557,健策第一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058558,鴻海日盛9A購02,0.68,0.68,0.63,0.63,0.00,0.00,40000,4,26200,0,0,0,0,0,0,0,40000,-40000,-40000
20200324,058559,華新科日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05855P,滬深2X中信9C售01,1.27,1.30,1.27,1.30,-0.25,-16.13,221000,4,280700,0,0,0,0,0,0,211000,0,211000,211000
20200324,058560,T50反1凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058561,T50反1凱基9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058562,元油2X凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058563,元油2X凱基9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058564,元金2X凱基9C購01,0.66,0.75,0.66,0.69,+0.24,53.33,299000,16,204740,0,0,0,0,0,0,149000,0,149000,149000
20200324,058565,鴻海凱基9A購07,1.72,1.72,1.72,1.72,0.00,0.00,5000,1,8600,0,0,0,0,0,0,5000,5000,0,0
20200324,058566,聯發科凱基9A購02,3.31,3.31,3.31,3.31,+0.75,29.3,1000,1,3310,0,0,0,0,0,0,1000,0,1000,1000
20200324,058567,華新科凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058568,宏達電凱基9A購02,1.24,1.25,1.23,1.24,+0.08,6.9,380000,12,471250,0,0,0,0,0,0,360000,220000,140000,140000
20200324,058569,健策凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05856P,A50正2中信99售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058570,臻鼎凱基9A購01,0.90,1.02,0.90,0.99,+0.18,22.22,282000,14,272320,0,0,0,0,0,0,55000,227000,-172000,-172000
20200324,058571,緯穎凱基9A購02,1.34,1.34,1.34,1.34,+0.13,10.74,3000,1,4020,0,0,0,0,0,0,3000,0,3000,3000
20200324,058572,百和凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058573,鴻海群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058574,台積電群益99購03,1.16,1.24,1.11,1.11,+0.28,33.73,268000,5,305910,0,0,0,0,0,0,268000,0,268000,268000
20200324,058575,智邦群益99購01,0.93,1.05,0.93,1.05,+0.12,12.9,54000,8,51830,0,0,0,0,0,0,54000,0,54000,54000
20200324,058576,南亞科群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058577,南亞科群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058578,聯發科群益99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058579,聯發科群益99購04,5.25,5.30,5.25,5.30,+4.10,341.67,120000,6,631000,0,0,0,0,0,0,120000,120000,0,0
20200324,05857P,旺宏中信98售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058580,華新科群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058581,大立光群益99購05,2.22,2.22,2.22,2.22,+0.26,13.27,2000,2,4440,0,0,0,0,0,0,2000,0,2000,2000
20200324,058582,禾伸堂群益99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058583,臻鼎群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058584,百和群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058585,S&P正2中信9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058586,鴻海中信01購02,0.44,0.44,0.42,0.42,+0.10,31.25,20000,6,8600,0,0,0,0,0,0,0,0,0,0
20200324,058587,台積電中信9C購03,0.49,0.52,0.42,0.48,+0.11,29.73,590000,45,291450,0,0,0,0,0,0,1000,0,1000,1000
20200324,058588,致茂中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058589,群創中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05858P,矽力中信96售01,0.70,0.70,0.65,0.70,-0.17,-19.54,34000,8,23650,0,0,0,0,0,0,0,0,0,0
20200324,058590,南電中信9A購02,0.13,0.13,0.13,0.13,+0.02,18.18,5000,1,650,0,0,0,0,0,0,5000,0,5000,5000
20200324,058591,台灣50統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058592,聯發科統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058593,大立光統一9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058594,台灣50元富9B購03,0.20,0.22,0.20,0.22,0.00,0.00,15000,2,3100,0,0,0,0,0,0,5000,0,5000,5000
20200324,058595,T50正2元富99購01,0.16,0.21,0.15,0.19,+0.05,35.71,675000,41,125640,0,0,0,0,0,0,0,0,0,0
20200324,058596,旺宏台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058597,瑞昱台新99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058598,T50反1元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058599,T50反1元大99購05,2.47,2.47,2.47,2.47,-0.71,-22.33,10000,1,24700,0,0,0,0,0,0,10000,0,10000,10000
20200324,05859P,台表科國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058600,國巨元大99購15,0.38,0.42,0.38,0.40,+0.01,2.56,77000,10,30460,0,0,0,0,0,0,77000,0,77000,77000
20200324,058601,台積電元大99購10,1.01,1.08,0.98,1.08,0.00,0.00,254000,8,262310,0,0,0,0,0,0,254000,0,254000,254000
20200324,058602,台積電元大99購11,1.00,1.10,0.97,1.02,+0.24,30.77,35000,6,35650,0,0,0,0,0,0,35000,0,35000,35000
20200324,058603,台積電元大99購12,1.39,1.63,1.39,1.50,+0.33,28.21,663000,68,1013550,0,0,0,0,0,0,557000,0,557000,557000
20200324,058604,華邦電元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058605,華邦電元大99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058606,聯發科元大99購13,1.75,1.75,1.75,1.75,0.00,0.00,1000,1,1750,0,0,0,0,0,0,1000,0,1000,1000
20200324,058607,聯發科元大99購14,1.97,1.97,1.85,1.87,+0.47,33.57,21000,3,39170,0,0,0,0,0,0,21000,0,21000,21000
20200324,058608,華新科元大99購13,1.37,1.41,1.35,1.41,+0.46,48.42,17000,3,23330,0,0,0,0,0,0,7000,0,7000,7000
20200324,058609,玉山金元大99購01,0.20,0.23,0.20,0.23,0.00,0.00,85000,4,17450,0,0,0,0,0,0,80000,0,80000,80000
20200324,05860P,旺宏康和96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058610,欣興元大99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058611,欣興元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058612,健策元大99購02,0.50,0.50,0.50,0.50,+0.07,16.28,20000,1,10000,0,0,0,0,0,0,20000,0,20000,20000
20200324,058613,茂林元大99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058614,台郡元大9A購01,0.40,0.45,0.40,0.45,0.00,0.00,138000,5,56860,0,0,0,0,0,0,66000,0,66000,66000
20200324,058615,矽創元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058616,台虹元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058617,南電元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058618,南電元大99購02,0.90,0.93,0.90,0.93,0.00,0.00,7000,2,6450,0,0,0,0,0,0,0,7000,-7000,-7000
20200324,058619,台灣50國票99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05861P,瀚宇博永豐96售02,3.33,3.33,3.33,3.33,-0.35,-9.51,3000,1,9990,0,0,0,0,0,0,0,3000,-3000,-3000
20200324,058620,滬深2X國票9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058621,華通國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058622,國巨國票99購07,0.93,0.97,0.93,0.97,+0.35,56.45,72000,6,68680,0,0,0,0,0,0,10000,62000,-52000,-52000
20200324,058623,國巨國票99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058624,台積電國票99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058625,旺宏國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058626,瑞昱國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058627,聯發科國票99購04,1.15,1.17,1.15,1.17,0.00,0.00,10000,2,11600,0,0,0,0,0,0,10000,0,10000,10000
20200324,058628,宏達電國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058629,嘉晶國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05862P,大立光國泰98售01,3.00,3.00,3.00,3.00,0.00,0.00,1000,1,3000,0,0,0,0,0,0,1000,0,1000,1000
20200324,058630,日月光國票9A購01,0.30,0.30,0.30,0.30,0.00,0.00,3000,1,900,0,0,0,0,0,0,0,0,0,0
20200324,058631,鈺齊國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058632,世紀鋼國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058633,台灣50兆豐99購01,0.21,0.21,0.21,0.21,+0.01,5.0,23000,6,4830,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,058634,可成兆豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058635,華新科兆豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058636,亞光兆豐9A購01,0.28,0.30,0.28,0.28,+0.10,55.56,40000,5,11400,0,0,0,0,0,0,10000,0,10000,10000
20200324,058637,晶技兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058638,矽力兆豐99購01,0.89,1.12,0.89,0.95,+0.17,21.79,167000,26,157140,0,0,0,0,0,0,77000,10000,67000,67000
20200324,058639,南電兆豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05863P,滬深2X元大96售09,3.22,3.22,3.22,3.22,-0.61,-15.93,3000,1,9660,0,0,0,0,0,0,3000,0,3000,3000
20200324,058640,台灣50麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058641,鴻海麥證99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058642,旺宏麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058643,T50正2富邦03購01,0.39,0.39,0.38,0.38,0.00,0.00,15000,3,5750,0,0,0,0,0,0,0,0,0,0
20200324,058644,元黃金富邦03購01,0.98,0.98,0.95,0.97,+0.35,56.45,93000,12,89050,0,0,0,0,0,0,0,68000,-68000,-68000
20200324,058645,康控富邦01購01,0.27,0.27,0.27,0.27,0.00,0.00,1000,1,270,0,0,0,0,0,0,0,0,0,0
20200324,058646,聯茂富邦9A購01,0.26,0.29,0.26,0.29,-0.02,-6.45,20000,2,5500,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,058647,華新科永豐99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058648,聯陽永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058649,健策永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05864P,元油反元大96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058650,台虹永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058651,FBVIX中信9C購01,2.75,2.75,2.70,2.70,-1.64,-37.79,2000,2,5450,0,0,0,0,0,0,0,2000,-2000,-2000
20200324,058652,SGBR2X中信01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058653,光寶科中信9A購01,1.86,1.86,1.82,1.82,+0.08,4.6,16000,2,29360,0,0,0,0,0,0,10000,6000,4000,4000
20200324,058654,鴻海中信03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058655,鴻海中信03購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058656,燿華中信99購01,0.22,0.27,0.22,0.27,+0.08,42.11,203000,9,53890,0,0,0,0,0,0,203000,0,203000,203000
20200324,058657,大立光中信99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058658,瑞儀中信99購01,0.67,0.67,0.63,0.63,+0.13,26.0,51000,5,33360,0,0,0,0,0,0,0,51000,-51000,-51000
20200324,058659,力成中信99購01,0.45,0.59,0.45,0.52,+0.08,18.18,465000,40,245040,0,0,0,0,0,0,37000,418000,-381000,-381000
20200324,05865P,大立光元大96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058660,樺漢中信9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058661,臺股指中信9C購01,0.55,0.55,0.26,0.26,+0.05,23.81,93000,4,33510,0,0,0,0,0,0,0,0,0,0
20200324,058662,禾伸堂兆豐99購01,0.85,0.96,0.85,0.87,+0.16,22.54,110000,12,98980,0,0,0,0,0,0,35000,75000,-40000,-40000
20200324,058663,瑞儀兆豐9A購01,0.45,0.50,0.43,0.45,+0.05,12.5,475000,17,209650,0,0,0,0,0,0,455000,10000,445000,445000
20200324,058664,百和兆豐99購01,0.12,0.14,0.12,0.14,+0.03,27.27,120000,7,14700,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,058665,台灣50群益9B購02,0.75,0.75,0.47,0.55,+0.14,34.15,40000,3,23200,0,0,0,0,0,0,0,0,0,0
20200324,058666,上証反群益01購01,1.10,1.20,1.10,1.20,-0.04,-3.23,15000,2,17500,0,0,0,0,0,0,5000,10000,-5000,-5000
20200324,058667,元油2X群益99購01,0.04,0.05,0.04,0.04,0.00,0.00,581000,7,26030,0,0,0,0,0,0,0,0,0,0
20200324,058668,元油2X群益9B購04,0.09,0.09,0.04,0.04,-0.03,-42.86,625000,12,33050,0,0,0,0,0,0,0,0,0,0
20200324,058669,上銀群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05866P,致伸元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058670,鴻海群益9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058671,旺宏群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058672,可成群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058673,華新科群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058674,宏達電群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058675,康控群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058676,聯茂群益99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058677,矽格群益99購01,0.46,0.48,0.46,0.48,+0.05,11.63,10000,2,4700,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,058678,南亞科日盛99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058679,可成日盛99購01,0.36,0.51,0.36,0.51,+0.16,45.71,20000,2,8700,0,0,0,0,0,0,20000,20000,0,0
20200324,05867P,友達兆豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058680,國巨麥證99購02,0.15,0.16,0.15,0.16,+0.04,33.33,60000,4,9550,45000,0,45000,0,0,0,60000,0,60000,60000
20200324,058681,大立光康和9B購01,0.44,0.56,0.44,0.56,0.00,0.00,40000,4,19300,0,0,0,0,0,0,40000,40000,0,0
20200324,058682,聯發科凱基99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058683,可成凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058684,健策凱基99購02,0.59,0.60,0.59,0.60,+0.16,36.36,14000,3,8290,0,0,0,0,0,0,14000,0,14000,14000
20200324,058685,TPK凱基99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058686,祥碩凱基99購03,0.78,0.78,0.75,0.77,0.00,0.00,300000,3,230000,0,0,0,0,0,0,300000,0,300000,300000
20200324,058687,聯茂凱基9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058688,矽創凱基9A購01,0.60,0.60,0.60,0.60,+0.12,25.0,5000,1,3000,0,0,0,0,0,0,5000,0,5000,5000
20200324,058689,元油2X國票99購03,0.03,0.05,0.03,0.05,+0.03,150.0,325000,7,13500,0,0,0,0,0,0,0,0,0,0
20200324,05868P,台積電凱基96售17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058690,元油2X國票9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058691,友訊國票9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058692,華邦電國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058693,旭富國票9A購01,1.74,1.74,1.74,1.74,0.00,0.00,8000,2,13920,0,0,0,0,0,0,8000,0,8000,8000
20200324,058694,鈺齊國票9A購02,1.73,1.83,1.73,1.83,+0.49,36.57,22000,7,39160,0,0,0,0,0,0,22000,0,22000,22000
20200324,058695,元油2X元大9C購03,0.07,0.07,0.07,0.07,+0.01,16.67,70000,7,4900,0,0,0,0,0,0,0,0,0,0
20200324,058696,元油2X元大9C購04,0.06,0.07,0.06,0.06,0.00,0.00,250000,6,15300,0,0,0,0,0,0,0,0,0,0
20200324,058697,亞德客元大99購01,1.20,1.30,1.20,1.30,+0.34,35.42,7000,2,8500,0,0,0,0,0,0,6000,6000,0,0
20200324,058698,華通元大99購05,0.28,0.28,0.28,0.28,0.00,0.00,1000,1,280,0,0,0,0,0,0,0,1000,-1000,-1000
20200324,058699,楠梓電元大99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05869P,旺宏凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058700,鴻海元大99購15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058701,鴻海元大99購16,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058702,國巨元大99購16,0.59,0.59,0.59,0.59,0.00,0.00,40000,2,23600,0,0,0,0,0,0,40000,0,40000,40000
20200324,058703,台積電元大99購16,0.30,0.32,0.30,0.32,0.00,0.00,15000,2,4700,0,0,0,0,0,0,15000,0,15000,15000
20200324,058704,台積電元大99購17,0.38,0.40,0.37,0.40,+0.06,17.65,13000,3,4880,0,0,0,0,0,0,13000,0,13000,13000
20200324,058705,長榮航元大99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058706,聯鈞元大9C購01,0.47,0.47,0.37,0.40,+0.08,25.0,181000,5,71870,0,0,0,0,0,0,180000,1000,179000,179000
20200324,058707,泰鼎元大99購02,2.39,2.39,2.35,2.35,+0.85,56.67,25000,3,58950,0,0,0,0,0,0,5000,20000,-15000,-15000
20200324,058708,臺股指元大9A購21,0.72,0.80,0.72,0.78,+0.22,39.29,188000,17,146250,0,0,0,0,0,0,176000,0,176000,176000
20200324,058709,臺股指元大9A購22,0.60,0.60,0.50,0.52,0.00,0.00,305000,11,158900,0,0,0,0,0,0,210000,90000,120000,120000
20200324,05870P,聯發科凱基96售19,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058710,臺股指元大9A購23,0.26,0.36,0.26,0.34,+0.11,47.83,51000,6,14960,0,0,0,0,0,0,20000,11000,9000,9000
20200324,058711,鴻海統一9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058712,鴻海統一9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058713,國巨統一9B購02,0.20,0.23,0.20,0.21,+0.04,23.53,67000,9,14910,0,0,0,0,0,0,10000,58000,-48000,-48000
20200324,058714,美律統一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058715,鴻海台新99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058716,華新科台新99購02,0.27,0.30,0.27,0.30,+0.19,172.73,400000,3,113000,0,0,0,0,0,0,400000,0,400000,400000
20200324,058717,南電台新99購02,0.20,0.20,0.19,0.19,-0.07,-26.92,17000,2,3300,0,0,0,0,0,0,17000,0,17000,17000
20200324,058718,台灣50元富03購01,0.45,0.65,0.45,0.61,+0.18,41.86,556000,47,316690,0,0,0,0,0,0,255000,0,255000,255000
20200324,058719,智邦元富99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,05871P,全新凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058720,旭富元富99購01,1.25,1.25,1.09,1.09,0.00,0.00,58000,4,64020,0,0,0,0,0,0,53000,0,53000,53000
20200324,058721,立積元富9C購01,0.65,0.73,0.65,0.73,+0.17,30.36,68000,5,46380,0,0,0,0,0,0,50000,18000,32000,32000
20200324,058722,台郡元富99購01,0.79,0.81,0.79,0.81,0.00,0.00,58000,5,46260,0,0,0,0,0,0,0,58000,-58000,-58000
20200324,058723,元石油國泰9A購01,1.01,1.03,1.01,1.03,0.00,0.00,33000,2,33390,0,0,0,0,0,0,0,33000,-33000,-33000
20200324,058724,大立光國泰9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058725,美律富邦9A購01,0.25,0.25,0.25,0.25,+0.04,19.05,8000,2,2000,0,0,0,0,0,0,8000,0,8000,8000
20200324,058726,宏達電富邦9A購01,0.16,0.17,0.16,0.17,+0.03,21.43,47000,4,7720,0,0,0,0,0,0,0,20000,-20000,-20000
20200324,058727,嘉晶富邦9A購01,0.32,0.33,0.30,0.30,+0.06,25.0,56000,5,17690,0,0,0,0,0,0,0,0,0,0
20200324,058728,SP黃豆永豐99購01,1.03,1.05,1.01,1.04,+0.10,10.64,383000,40,390010,0,0,0,0,0,0,0,296000,-296000,-296000
20200324,058729,國巨永豐99購03,0.37,0.37,0.37,0.37,0.00,0.00,2000,1,740,0,0,0,0,0,0,2000,0,2000,2000
20200324,05872P,大立光凱基96售15,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058730,玉晶光永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058731,貿聯永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058732,矽格永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200324,058733,同欣電永豐99購02,0.27,0.27,0.27,0.27,0.00,0.00,10000,1,2700,0,0,0,0,0,0,0,10000,-10000,-10000
20200324,058734,康友永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
