date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200420,059562,上銀凱基99購09,2.39,2.39,2.39,2.39,0.00,0.00,1000,1,2390,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,059563,鴻海凱基9A購14,1.47,1.47,1.47,1.47,+0.01,0.68,138000,3,202860,0,0,0,0,0,0,136000,2000,134000,134000
20200420,059564,鴻海凱基9A購15,1.58,1.58,1.58,1.58,-0.02,-1.25,15000,1,23700,0,0,0,0,0,0,15000,0,15000,15000
20200420,059565,國巨凱基99購16,2.36,2.37,2.34,2.37,0.00,0.00,195000,10,460850,0,0,0,0,0,0,85000,110000,-25000,-25000
20200420,059566,台積電凱基9A購11,1.89,1.89,1.85,1.87,-0.01,-0.53,257000,22,477940,0,0,0,0,0,0,47000,150000,-103000,-103000
20200420,059567,台積電凱基9A購12,1.96,1.96,1.94,1.96,-0.05,-2.49,89000,4,173660,0,0,0,0,0,0,89000,0,89000,89000
20200420,059568,台積電凱基9A購13,2.08,2.08,2.05,2.05,-0.07,-3.3,53000,3,109040,0,0,0,0,0,0,53000,0,53000,53000
20200420,059569,旺宏凱基99購09,2.45,2.47,2.45,2.47,+0.06,2.49,12000,2,29600,0,0,0,0,0,0,0,12000,-12000,-12000
20200420,05956P,漢唐國票96售02,1.80,1.82,1.80,1.80,-0.05,-2.7,11000,6,19840,0,0,0,0,0,0,11000,0,11000,11000
20200420,059570,全新凱基99購04,2.15,2.24,2.13,2.24,-0.11,-4.68,226000,7,495020,0,0,0,0,0,0,90000,136000,-46000,-46000
20200420,059571,奇力新凱基99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059572,華新科凱基99購08,2.25,2.38,2.25,2.38,-0.09,-3.64,36000,4,83080,0,0,0,0,0,0,10000,26000,-16000,-16000
20200420,059573,健策凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059574,台表科凱基99購02,3.32,3.51,3.32,3.51,+0.11,3.24,12000,2,41740,0,0,0,0,0,0,12000,0,12000,12000
20200420,059575,臺股指凱基99購41,1.96,1.96,1.96,1.96,-0.03,-1.51,163000,2,319480,0,0,0,0,0,0,163000,0,163000,163000
20200420,059576,臺股指凱基99購42,2.19,2.19,2.19,2.19,-0.04,-1.79,154000,2,337260,0,0,0,0,0,0,154000,0,154000,154000
20200420,059577,旺宏元富99購04,3.73,3.73,3.73,3.73,0.00,0.00,3000,1,11190,0,0,0,0,0,0,3000,0,3000,3000
20200420,059578,智邦元富99購02,3.73,3.78,3.43,3.45,-0.37,-9.69,244000,55,891730,0,0,0,0,0,0,241000,3000,238000,238000
20200420,059579,聯發科元富99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05957P,友達國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059580,大立光元富99購07,3.49,3.53,3.43,3.51,+0.05,1.45,278000,20,972050,0,0,0,0,0,0,163000,135000,28000,28000
20200420,059581,日月光元富99購02,3.45,3.45,3.20,3.39,-0.18,-5.04,330000,24,1110540,0,0,0,0,0,0,253000,168000,85000,85000
20200420,059582,台灣50台新99購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059583,台灣50元大01購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059584,台灣50元大01購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059585,台灣50元大9C購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059586,上銀元大9A購02,7.35,7.35,7.35,7.35,+0.10,1.38,8000,1,58800,0,0,0,0,0,0,0,8000,-8000,-8000
20200420,059587,華通元大9A購01,4.80,4.80,4.80,4.80,0.00,0.00,6000,1,28800,0,0,0,0,0,0,0,6000,-6000,-6000
20200420,059588,鴻海元大99購32,4.79,4.79,4.59,4.71,+0.07,1.51,95000,25,446950,0,0,0,0,0,0,87000,56000,31000,31000
20200420,059589,國巨元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05958P,聯發科國票97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059590,台積電元大99購39,6.45,6.45,6.45,6.45,+0.10,1.57,1000,1,6450,0,0,0,0,0,0,1000,1000,0,0
20200420,059591,台積電元大9A購04,8.30,8.30,8.20,8.20,-0.20,-2.38,25000,3,206500,0,0,0,0,0,0,5000,20000,-15000,-15000
20200420,059592,聯發科元大99購28,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059593,聯發科元大99購29,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059594,奇力新元大9B購01,5.25,5.30,5.20,5.30,-0.10,-1.85,48000,9,252400,0,0,0,0,0,0,12000,41000,-29000,-29000
20200420,059595,華新科元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059596,大立光元大99購20,7.35,7.35,7.35,7.35,+0.05,0.68,3000,1,22050,0,0,0,0,0,0,3000,0,3000,3000
20200420,059597,大立光元大99購21,4.36,4.42,4.23,4.39,+0.08,1.86,84000,15,367930,0,0,0,0,0,0,23000,48000,-25000,-25000
20200420,059598,欣興元大99購08,6.20,6.20,6.20,6.20,-0.05,-0.8,1000,1,6200,0,0,0,0,0,0,1000,0,1000,1000
20200420,059599,健策元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05959P,聯發科國票98售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059600,緯穎元大99購07,4.92,4.92,4.67,4.67,-0.12,-2.51,28000,12,134150,0,0,0,0,0,0,16000,15000,1000,1000
20200420,059601,臺股指元大9A購38,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059602,臺股指元大9A購39,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059603,臺股指元大9A購40,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059604,臺股指元大9A購41,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059605,臺股指元大9A購42,5.25,5.25,5.25,5.25,0.00,0.00,15000,1,78750,0,0,0,0,0,0,15000,0,15000,15000
20200420,059606,上銀富邦9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059607,台積電富邦9C購04,2.35,2.36,2.22,2.32,-0.05,-2.11,57000,16,131650,0,0,0,0,0,0,48000,19000,29000,29000
20200420,059608,聯發科富邦9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059609,A50正2永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05960P,欣興統一96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059610,上銀永豐99購02,1.94,1.96,1.87,1.96,+0.07,3.7,110000,9,211800,0,0,0,0,0,0,88000,22000,66000,66000
20200420,059611,台積電永豐99購05,2.49,2.49,2.38,2.38,-0.05,-2.06,98000,16,238430,0,0,0,0,0,0,77000,21000,56000,56000
20200420,059612,奇鋐永豐99購02,1.93,2.22,1.93,2.22,+0.18,8.82,361000,32,764540,0,0,0,0,0,0,10000,351000,-341000,-341000
20200420,059613,泰鼎永豐99購02,0.84,0.91,0.84,0.91,+0.08,9.64,102000,6,87770,0,0,0,0,0,0,1000,99000,-98000,-98000
20200420,059614,致新永豐99購01,2.39,2.46,2.39,2.41,+0.12,5.24,96000,7,231240,0,0,0,0,0,0,36000,60000,-24000,-24000
20200420,059615,台灣50群益99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059616,滬深2X群益01購04,4.36,4.36,4.36,4.36,+0.06,1.4,5000,1,21800,0,0,0,0,0,0,5000,0,5000,5000
20200420,059617,A50正2群益01購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059618,台積電日盛99購01,3.88,3.88,3.62,3.70,-0.13,-3.39,2688000,130,10057040,0,0,0,0,0,0,1129000,1549000,-420000,-420000
20200420,059619,台積電日盛9A購04,5.20,5.20,4.89,4.92,-0.18,-3.53,406000,49,2072300,0,0,0,0,0,0,331000,73000,258000,258000
20200420,05961P,鴻海群益97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059620,聯發科日盛99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059621,T50正2凱基9C購04,9.30,9.30,9.30,9.30,-0.10,-1.06,2000,1,18600,0,0,0,0,0,0,2000,0,2000,2000
20200420,059622,上銀凱基99購10,1.72,1.72,1.72,1.72,0.00,0.00,10000,1,17200,0,0,0,0,0,0,10000,0,10000,10000
20200420,059623,聯電凱基99購02,1.20,1.22,1.20,1.22,-0.01,-0.81,50000,8,60300,0,0,0,0,0,0,20000,30000,-10000,-10000
20200420,059624,鴻海凱基01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059625,國巨凱基99購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059626,台積電凱基01購01,1.68,1.68,1.66,1.66,-0.02,-1.19,7000,2,11660,0,0,0,0,0,0,5000,2000,3000,3000
20200420,059627,旺宏凱基99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059628,智邦凱基99購04,1.80,1.80,1.49,1.49,-0.30,-16.76,310000,70,488230,30000,0,30000,0,0,0,50000,232000,-182000,-152000
20200420,059629,友達凱基99購06,1.04,1.08,1.01,1.06,+0.02,1.92,340000,20,359770,0,0,0,0,0,0,115000,220000,-105000,-105000
20200420,05962P,大立光群益96售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059630,美律凱基99購07,1.20,1.20,1.19,1.19,-0.07,-5.56,25000,2,29950,0,0,0,0,0,0,5000,20000,-15000,-15000
20200420,059631,京元電凱基99購02,1.49,1.49,1.43,1.44,-0.05,-3.36,133000,6,194120,0,0,0,0,0,0,50000,83000,-33000,-33000
20200420,059632,聯發科凱基01購01,1.59,1.60,1.57,1.57,+0.03,1.95,105000,5,164960,0,0,0,0,0,0,0,105000,-105000,-105000
20200420,059633,聯發科凱基9A購07,1.89,1.89,1.89,1.89,0.00,0.00,1000,1,1890,0,0,0,0,0,0,0,1000,-1000,-1000
20200420,059634,可成凱基99購07,1.41,1.49,1.41,1.46,+0.08,5.8,164000,14,236360,0,0,0,0,0,0,18000,134000,-116000,-116000
20200420,059635,華新科凱基9A購06,1.84,2.00,1.84,2.00,+0.07,3.63,36000,4,68800,0,0,0,0,0,0,20000,16000,4000,4000
20200420,059636,宏達電凱基99購05,0.82,0.82,0.82,0.82,-0.03,-3.53,13000,1,10660,0,0,0,0,0,0,13000,0,13000,13000
20200420,059637,大立光凱基01購01,0.94,0.96,0.94,0.96,+0.01,1.05,389000,5,366940,0,0,0,0,0,0,69000,320000,-251000,-251000
20200420,059638,大立光凱基99購11,2.04,2.04,2.00,2.00,-0.03,-1.48,90000,7,180900,0,0,0,0,0,0,80000,10000,70000,70000
20200420,059639,大立光凱基9A購06,1.22,1.22,1.18,1.22,+0.01,0.83,208000,13,248650,0,0,0,0,0,0,140000,68000,72000,72000
20200420,05963P,貿聯國票97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059640,聯詠凱基99購04,1.36,1.38,1.36,1.37,-0.05,-3.52,153000,9,208190,0,0,0,0,0,0,50000,103000,-53000,-53000
20200420,059641,群創凱基99購06,1.31,1.34,1.28,1.33,-0.01,-0.75,379000,11,493180,0,0,0,0,0,0,259000,120000,139000,139000
20200420,059642,健策凱基99購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059643,日月光凱基99購02,1.91,1.91,1.83,1.88,-0.11,-5.53,518000,22,968310,0,0,0,0,0,0,485000,33000,452000,452000
20200420,059644,茂林凱基99購03,2.30,2.30,2.30,2.30,-0.53,-18.73,10000,1,23000,0,0,0,0,0,0,10000,0,10000,10000
20200420,059645,祥碩凱基99購05,1.49,1.57,1.44,1.50,+0.07,4.9,612000,38,930760,0,0,0,0,0,0,513000,121000,392000,392000
20200420,059646,聯茂凱基99購06,1.30,1.31,1.26,1.31,-0.02,-1.5,76000,10,97150,0,0,0,0,0,0,30000,25000,5000,5000
20200420,059647,超眾凱基99購04,1.35,1.35,1.24,1.24,-0.06,-4.62,86000,4,115640,0,0,0,0,0,0,0,86000,-86000,-86000
20200420,059648,台表科凱基99購03,2.61,2.61,2.61,2.61,-0.12,-4.4,10000,1,26100,0,0,0,0,0,0,10000,0,10000,10000
20200420,059649,矽力凱基99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05964P,華通凱基96售06,1.97,1.97,1.97,1.97,-0.06,-2.96,10000,1,19700,0,0,0,0,0,0,10000,0,10000,10000
20200420,059650,緯穎凱基99購04,1.11,1.11,1.07,1.08,-0.02,-1.82,170000,20,184570,0,0,0,0,0,0,105000,66000,39000,39000
20200420,059651,台灣50元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059652,台灣50元大99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059653,台灣50元大99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059654,T50反1元大99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059655,T50反1元大99購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059656,T50反1元大99購11,0.75,0.75,0.73,0.75,0.00,0.00,664000,19,495650,0,0,0,0,0,0,486000,178000,308000,308000
20200420,059657,華通元大99購09,11.40,11.90,11.40,11.90,+0.70,6.25,2000,2,23300,0,0,0,0,0,0,2000,1000,1000,1000
20200420,059658,國巨元大9A購03,6.90,6.90,6.90,6.90,0.00,0.00,10000,1,69000,0,0,0,0,0,0,10000,0,10000,10000
20200420,059659,旺宏元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,05965P,健策凱基96售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059660,華新科元大9A購04,3.73,3.92,3.73,3.92,+0.24,6.52,54000,5,206970,0,0,0,0,0,0,0,54000,-54000,-54000
20200420,059661,大立光元大99購22,5.15,5.20,5.00,5.00,-0.15,-2.91,47000,6,241200,0,0,0,0,0,0,42000,5000,37000,37000
20200420,059662,旭富元大9C購01,7.40,7.40,7.25,7.25,+0.30,4.32,26000,7,188900,0,0,0,0,0,0,26000,26000,0,0
20200420,059663,旭富元大9C購02,4.22,4.48,4.22,4.48,+0.19,4.43,35000,6,153770,0,0,0,0,0,0,15000,35000,-20000,-20000
20200420,059664,立積元大9C購01,7.30,7.60,7.30,7.60,+0.20,2.7,23000,2,173900,0,0,0,0,0,0,3000,20000,-17000,-17000
20200420,059665,嘉聯益元大99購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059666,台表科元大9B購01,7.95,8.45,7.80,8.30,+0.55,7.1,71000,8,569850,0,0,0,0,0,0,56000,17000,39000,39000
20200420,059667,矽力元大99購01,6.50,6.50,6.50,6.50,+0.60,10.17,10000,1,65000,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,059668,台灣50元富9B購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059669,台灣50元富9B購05,4.02,4.02,3.99,4.00,-0.06,-1.48,267000,11,1071380,0,0,0,0,0,0,267000,140000,127000,127000
20200420,05966P,矽力凱基96售03,0.23,0.23,0.23,0.23,-0.09,-28.12,33000,2,7590,0,0,0,0,0,0,0,0,0,0
20200420,059670,T50正2元富99購04,10.50,10.50,10.50,10.50,0.00,0.00,1000,1,10500,0,0,0,0,0,0,1000,0,1000,1000
20200420,059671,滬深2X元富99購05,3.59,3.59,3.54,3.54,-0.01,-0.28,23000,4,82010,0,0,0,0,0,0,10000,13000,-3000,-3000
20200420,059672,滬深2X元富99購06,2.67,2.70,2.65,2.70,0.00,0.00,4000,4,10680,0,0,0,0,0,0,0,4000,-4000,-4000
20200420,059673,玉山金元富99購01,5.95,5.95,5.90,5.90,-0.50,-7.81,20000,11,118900,0,0,0,0,0,0,20000,0,20000,20000
20200420,059674,玉山金元富99購02,7.35,7.35,7.35,7.35,0.00,0.00,10000,1,73500,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,059675,大立光元富99購08,3.93,3.99,3.75,3.97,+0.03,0.76,879000,28,3432100,0,0,0,0,0,0,211000,688000,-477000,-477000
20200420,059676,台積電台新99購05,2.27,2.27,2.12,2.15,-0.06,-2.71,56000,8,123160,0,0,0,0,0,0,26000,32000,-6000,-6000
20200420,059677,大立光台新99購01,1.87,1.93,1.87,1.93,+0.03,1.58,38000,2,72200,0,0,0,0,0,0,19000,19000,0,0
20200420,059678,鴻海國泰9A購03,2.25,2.29,2.19,2.23,0.00,0.00,347000,20,782800,0,0,0,0,0,0,240000,74000,166000,166000
20200420,059679,國巨國泰9B購03,2.94,2.94,2.94,2.94,-0.10,-3.29,10000,2,29400,0,0,0,0,0,0,0,0,0,0
20200420,05967P,臺股指麥證96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059680,台積電國泰9A購03,3.71,3.74,3.55,3.59,-0.04,-1.1,414000,58,1500930,0,0,0,0,0,0,348000,47000,301000,301000
20200420,059681,華新科國泰9B購02,3.30,3.52,3.28,3.52,+0.29,8.98,3000,3,10100,0,0,0,0,0,0,2000,1000,1000,1000
20200420,059682,可成富邦9A購01,2.00,2.15,2.00,2.11,+0.12,6.03,414000,11,847380,0,0,0,0,0,0,231000,114000,117000,117000
20200420,059683,康控富邦9C購01,1.13,1.19,1.09,1.15,+0.03,2.68,92000,7,105160,0,0,0,0,0,0,30000,62000,-32000,-32000
20200420,059684,台灣50永豐99購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059685,T50正2永豐99購02,2.57,2.60,2.55,2.57,-0.05,-1.91,289000,7,745020,0,0,0,0,0,0,200000,89000,111000,111000
20200420,059686,上証2X永豐9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059687,卜蜂永豐99購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059688,燿華永豐99購01,1.94,2.08,1.90,2.08,+0.06,2.97,237000,10,482450,0,0,0,0,0,0,25000,207000,-182000,-182000
20200420,059689,南亞科永豐99購02,1.91,1.91,1.91,1.91,-0.12,-5.91,18000,1,34380,0,0,0,0,0,0,18000,0,18000,18000
20200420,05968P,鴻海台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059690,建準永豐99購01,1.97,1.97,1.95,1.96,-0.05,-2.49,16000,3,31440,0,0,0,0,0,0,14000,6000,8000,8000
20200420,059691,大立光永豐99購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059692,聯詠永豐99購01,1.56,1.56,1.56,1.56,0.00,0.00,27000,1,42120,0,0,0,0,0,0,0,27000,-27000,-27000
20200420,059693,智原永豐99購01,2.07,2.15,2.01,2.15,-0.02,-0.92,105000,12,219260,0,0,0,0,0,0,60000,53000,7000,7000
20200420,059694,創意永豐99購03,3.15,3.28,3.07,3.24,+0.04,1.25,163000,11,516260,0,0,0,0,0,0,123000,40000,83000,83000
20200420,059695,聯鈞永豐99購02,1.96,2.04,1.96,1.98,+0.06,3.12,178000,17,355610,0,0,0,0,0,0,25000,153000,-128000,-128000
20200420,059696,立積永豐99購03,2.14,2.33,2.14,2.33,+0.16,7.37,18000,4,40040,0,0,0,0,0,0,10000,8000,2000,2000
20200420,059697,上証2X凱基9A購03,3.07,3.07,3.07,3.07,+0.05,1.66,3000,1,9210,0,0,0,0,0,0,3000,0,3000,3000
20200420,059698,滬深2X凱基9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059699,華通凱基99購04,2.34,2.45,2.34,2.45,+0.05,2.08,30000,3,72400,0,0,0,0,0,0,10000,20000,-10000,-10000
20200420,05969P,台積電台新96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059700,鴻海凱基9A購16,1.31,1.34,1.31,1.34,+0.01,0.75,52000,3,69630,0,0,0,0,0,0,0,52000,-52000,-52000
20200420,059701,國巨凱基9A購09,2.04,2.04,2.04,2.04,0.00,0.00,5000,1,10200,0,0,0,0,0,0,5000,0,5000,5000
20200420,059702,台積電凱基9A購14,1.30,1.30,1.27,1.27,-0.02,-1.55,23000,7,29270,0,0,0,0,0,0,4000,16000,-12000,-12000
20200420,059703,旺宏凱基99購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059704,聯發科凱基9A購08,1.46,1.51,1.46,1.51,+0.08,5.59,12000,6,17810,0,0,0,0,0,0,0,12000,-12000,-12000
20200420,059705,華新科凱基9A購07,2.08,2.19,2.08,2.19,+0.11,5.29,28000,5,59600,0,0,0,0,0,0,12000,16000,-4000,-4000
20200420,059706,嘉晶凱基99購01,1.36,1.40,1.36,1.40,-0.07,-4.76,51000,5,71160,0,0,0,0,0,0,6000,45000,-39000,-39000
20200420,059707,健策凱基9A購03,3.11,3.11,3.11,3.11,-0.15,-4.6,15000,1,46650,0,0,0,0,0,0,15000,0,15000,15000
20200420,059708,立積凱基9A購02,2.42,2.42,2.42,2.42,0.00,0.00,20000,1,48400,0,0,0,0,0,0,20000,0,20000,20000
20200420,059709,上証2X元大9C購01,1.93,1.93,1.93,1.93,-0.01,-0.52,10000,1,19300,0,0,0,0,0,0,0,10000,-10000,-10000
20200420,05970P,超眾永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059710,上証2X元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059711,滬深2X元大9C購02,1.92,1.96,1.92,1.96,+0.01,0.51,152000,5,295500,0,0,0,0,0,0,100000,52000,48000,48000
20200420,059712,滬深2X元大9C購03,1.74,1.74,1.74,1.74,+0.02,1.16,60000,1,104400,0,0,0,0,0,0,60000,0,60000,60000
20200420,059713,滬深2X元大9C購04,1.58,1.58,1.57,1.57,-0.05,-3.09,157000,2,247860,0,0,0,0,0,0,137000,20000,117000,117000
20200420,059714,A50正2元大9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059715,A50正2元大9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059716,鴻海元大99購35,5.75,5.80,5.55,5.55,-0.05,-0.89,7000,3,40150,0,0,0,0,0,0,7000,1000,6000,6000
20200420,059717,國巨元大99購21,8.10,8.15,7.80,8.15,+0.10,1.24,148000,23,1176200,0,0,0,0,0,0,67000,85000,-18000,-18000
20200420,059718,國巨元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059719,台積電元大99購42,7.55,7.55,7.20,7.30,-0.10,-1.35,64000,16,471850,0,0,0,0,0,0,55000,19000,36000,36000
20200420,05971P,世紀鋼永豐96售04,0.79,0.81,0.75,0.75,-0.01,-1.32,120000,9,93700,0,0,0,0,0,0,10000,100000,-90000,-90000
20200420,059720,台積電元大99購43,6.50,6.50,6.45,6.45,-0.15,-2.27,86000,2,558950,0,0,0,0,0,0,86000,1000,85000,85000
20200420,059721,旺宏元大99購16,8.90,9.10,8.90,9.10,+0.40,4.6,3000,3,26900,0,0,0,0,0,0,0,3000,-3000,-3000
20200420,059722,南亞科元大99購02,7.00,7.15,7.00,7.10,-0.10,-1.39,71000,4,502400,0,0,0,0,0,0,25000,46000,-21000,-21000
20200420,059723,美律元大9A購02,2.51,2.54,2.51,2.54,-0.01,-0.39,12000,2,30240,0,0,0,0,0,0,4000,12000,-8000,-8000
20200420,059724,聯發科元大99購30,6.40,6.45,6.40,6.40,+0.25,4.07,5000,3,32050,0,0,0,0,0,0,3000,3000,0,0
20200420,059725,聯發科元大99購31,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059726,華新科元大99購18,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059727,大立光元大9A購01,5.40,5.40,5.25,5.25,0.00,0.00,31000,2,167250,0,0,0,0,0,0,1000,30000,-29000,-29000
20200420,059728,聯鈞元大99購01,6.20,6.25,6.05,6.25,+0.30,5.04,17000,5,103550,0,0,0,0,0,0,16000,15000,1000,1000
20200420,059729,群創元大9C購05,1.95,2.04,1.90,1.96,+0.01,0.51,429000,31,840630,0,0,0,0,0,0,246000,212000,34000,34000
20200420,05972P,瑞昱元大96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059730,晶相光元大9C購02,2.52,2.62,2.48,2.57,+0.02,0.78,273000,22,693870,0,0,0,0,0,0,101000,190000,-89000,-89000
20200420,059731,康控元大99購04,4.04,4.08,3.96,3.96,+0.10,2.59,22000,3,88400,0,0,0,0,0,0,15000,22000,-7000,-7000
20200420,059732,超眾元大9A購01,4.50,4.50,4.34,4.34,-0.36,-7.66,6000,2,26840,0,0,0,0,0,0,0,6000,-6000,-6000
20200420,059733,緯穎元大99購08,4.49,4.49,4.17,4.26,-0.08,-1.84,24000,11,103270,0,0,0,0,0,0,24000,11000,13000,13000
20200420,059734,T50正2元富99購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059735,T50反1元富99購06,0.75,0.75,0.75,0.75,+0.03,4.17,10000,1,7500,0,0,0,0,0,0,10000,0,10000,10000
20200420,059736,T50反1元富99購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059737,T50反1元富99購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200420,059738,上証2X元富99購01,2.67,2.67,2.67,2.67,-0.09,-3.26,49000,1,130830,0,0,0,0,0,0,49000,0,49000,49000
20200420,059739,華通元富99購04,2.62,2.62,2.61,2.62,+0.11,4.38,54000,4,141380,0,0,0,0,0,0,48000,6000,42000,42000
20200420,05973P,聯詠元大96售06,2.98,2.98,2.95,2.95,0.00,0.00,6000,2,17730,0,0,0,0,0,0,6000,5000,1000,1000
20200420,059740,瑞昱元富99購02,4.60,4.84,4.47,4.66,+0.12,2.64,679000,54,3161620,0,0,0,0,0,0,485000,184000,301000,301000
20200420,059741,聯發科元富99購07,3.84,3.84,3.84,3.84,+0.01,0.26,4000,1,15360,0,0,0,0,0,0,0,4000,-4000,-4000
20200420,059742,富邦金元富99購01,3.79,3.79,3.75,3.78,-0.05,-1.31,110000,12,414500,0,0,0,0,0,0,100000,10000,90000,90000
20200420,059743,開發金元富99購01,1.87,1.87,1.87,1.87,-0.02,-1.06,10000,1,18700,0,0,0,0,0,0,10000,0,10000,10000
20200420,059744,禾伸堂元富99購02,4.54,4.80,4.54,4.80,+0.34,7.62,269000,8,1274470,0,0,0,0,0,0,0,269000,-269000,-269000
