date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200227,055484,華通元大97購04,1.03,1.03,0.88,0.88,-0.14,-13.73,57000,7,53190,0,0,0,0,0,0,20000,42000,-22000,-22000
20200227,055485,國巨元大97購09,2.09,2.09,2.09,2.09,-0.94,-31.02,2000,1,4180,0,0,0,0,0,0,0,2000,-2000,-2000
20200227,055486,國巨元大98購06,2.79,2.79,2.36,2.36,-0.54,-18.62,153000,8,422170,0,0,0,0,0,0,151000,134000,17000,17000
20200227,055487,國巨元大98購07,2.75,2.75,2.47,2.65,-0.18,-6.36,102000,8,269780,0,0,0,0,0,0,92000,88000,4000,4000
20200227,055488,華邦電元大98購01,0.82,0.82,0.64,0.64,-0.13,-16.88,196000,24,143200,0,0,0,0,0,0,112000,95000,17000,17000
20200227,055489,瑞昱元大97購02,2.02,2.02,1.62,1.62,-0.48,-22.86,239000,39,430690,0,0,0,0,0,0,143000,152000,-9000,-9000
20200227,05548P,臺股指元大96售02,1.92,1.92,1.92,1.92,+0.12,6.67,6000,1,11520,0,0,0,0,0,0,6000,0,6000,6000
20200227,055490,台光電元大97購01,1.14,1.14,0.72,0.72,-0.41,-36.28,128000,9,122060,0,0,0,0,0,0,128000,0,128000,128000
20200227,055491,奇力新元大98購03,0.92,0.96,0.75,0.75,-0.64,-46.04,105000,6,89980,0,0,0,0,0,0,17000,94000,-77000,-77000
20200227,055492,華新科元大97購08,1.19,1.19,0.82,0.82,-0.32,-28.07,911000,64,843700,0,0,0,0,0,0,558000,433000,125000,125000
20200227,055493,華新科元大97購09,1.50,1.50,1.08,1.10,-0.36,-24.66,181000,18,232060,0,0,0,0,0,0,114000,117000,-3000,-3000
20200227,055494,華新科元大98購01,1.65,1.65,1.37,1.37,-0.53,-27.89,128000,9,190860,0,0,0,0,0,0,48000,70000,-22000,-22000
20200227,055495,長榮航元大97購01,0.53,0.53,0.51,0.51,-0.05,-8.93,150000,2,78500,0,0,0,0,0,0,0,150000,-150000,-150000
20200227,055496,高鐵元大97購02,0.72,0.72,0.71,0.71,-0.07,-8.97,21000,2,14920,0,0,0,0,0,0,21000,20000,1000,1000
20200227,055497,開發金元大97購01,0.63,0.63,0.63,0.63,-0.03,-4.55,1000,1,630,0,0,0,0,0,0,0,1000,-1000,-1000
20200227,055498,大立光元大97購07,2.04,2.04,1.94,1.94,-0.06,-3.0,97000,9,191750,0,0,0,0,0,0,97000,0,97000,97000
20200227,055499,大立光元大98購05,1.29,1.29,1.29,1.29,-0.11,-7.86,10000,1,12900,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,05549P,臺股指元大96售03,0.95,1.17,0.95,1.14,+0.16,16.33,367000,21,403400,0,0,0,0,0,0,154000,208000,-54000,-54000
20200227,055500,京鼎元大97購04,1.90,1.90,1.90,1.90,-0.17,-8.21,50000,1,95000,0,0,0,0,0,0,0,50000,-50000,-50000
20200227,055501,創意元大97購01,1.71,1.71,1.48,1.60,-0.10,-5.88,44000,8,71210,0,0,0,0,0,0,30000,13000,17000,17000
20200227,055502,群創元大9C購03,0.59,0.69,0.59,0.69,-0.09,-11.54,4000,2,2560,0,0,0,0,0,0,2000,2000,0,0
20200227,055503,健策元大98購05,0.97,1.00,0.76,0.76,-0.26,-25.49,534000,26,450050,0,0,0,0,0,0,87000,449000,-362000,-362000
20200227,055504,貿聯元大98購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055505,新唐元大97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055506,台郡元大99購02,1.21,1.25,1.21,1.25,-0.25,-16.67,77000,2,93250,0,0,0,0,0,0,77000,0,77000,77000
20200227,055507,樺漢元大98購02,0.88,0.89,0.79,0.79,-0.16,-16.84,143000,4,125710,0,0,0,0,0,0,0,143000,-143000,-143000
20200227,055508,矽力元大97購01,3.82,3.82,3.82,3.82,-0.27,-6.6,1000,1,3820,0,0,0,0,0,0,1000,0,1000,1000
20200227,055509,訊芯元大97購03,0.83,0.83,0.83,0.83,-0.22,-20.95,1000,1,830,0,0,0,0,0,0,1000,0,1000,1000
20200227,05550P,臺股指元大96售07,2.40,2.56,2.40,2.52,0.00,0.00,188000,10,475050,0,0,0,0,0,0,0,188000,-188000,-188000
20200227,055510,GIS元大97購03,1.71,1.71,1.71,1.71,-0.13,-7.07,49000,1,83790,0,0,0,0,0,0,49000,0,49000,49000
20200227,055511,大立光兆豐97購02,0.65,0.65,0.53,0.53,-0.16,-23.19,250000,15,151250,0,0,0,0,0,0,90000,160000,-70000,-70000
20200227,055512,聯詠兆豐97購01,1.77,1.77,1.77,1.77,-0.01,-0.56,8000,1,14160,0,0,0,0,0,0,8000,0,8000,8000
20200227,055513,旺宏亞東98購01,0.67,0.67,0.50,0.50,0.00,0.00,30000,3,17550,0,0,0,0,0,0,15000,0,15000,15000
20200227,055514,亞光麥證97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055515,聚陽中信9A購01,0.89,0.90,0.85,0.85,-0.03,-3.41,140000,8,123600,0,0,0,0,0,0,100000,40000,60000,60000
20200227,055516,上銀中信97購01,1.41,1.41,1.14,1.14,-0.14,-10.94,54000,6,71500,0,0,0,0,0,0,40000,14000,26000,26000
20200227,055517,國巨中信97購03,1.05,1.05,0.73,0.73,-0.27,-27.0,153000,13,125580,0,0,0,0,0,0,48000,105000,-57000,-57000
20200227,055518,華新科中信99購01,0.59,0.60,0.45,0.52,-0.08,-13.33,771000,52,412420,0,0,0,0,0,0,64000,496000,-432000,-432000
20200227,055519,茂林中信99購01,1.79,1.87,1.40,1.40,-0.27,-16.17,238000,36,416310,0,0,0,0,0,0,103000,75000,28000,28000
20200227,05551P,電子類元大96售01,1.41,1.77,1.41,1.75,+0.27,18.24,940000,26,1554150,0,0,0,0,0,0,684000,254000,430000,430000
20200227,055520,矽力中信97購02,0.91,0.91,0.79,0.79,-0.07,-8.14,313000,6,267230,0,0,0,0,0,0,243000,113000,130000,130000
20200227,055521,S&P反1群益01購01,0.97,0.97,0.97,0.97,0.00,0.00,3000,1,2910,0,0,0,0,0,0,0,3000,-3000,-3000
20200227,055522,道瓊反群益01購01,0.91,0.95,0.91,0.95,+0.12,14.46,302000,16,282640,0,0,0,0,0,0,6000,296000,-290000,-290000
20200227,055523,道瓊銀群益9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055524,鴻海群益98購01,1.23,1.23,1.11,1.11,-0.23,-17.16,847000,21,989570,0,0,0,0,0,0,428000,453000,-25000,-25000
20200227,055525,國巨群益98購05,3.03,3.09,2.44,2.46,-0.62,-20.13,99000,20,282370,0,0,0,0,0,0,54000,77000,-23000,-23000
20200227,055526,台積電群益97購02,0.48,0.48,0.47,0.47,-0.04,-7.84,113000,3,54140,0,0,0,0,0,0,0,113000,-113000,-113000
20200227,055527,旺宏群益99購03,1.29,1.29,0.97,0.97,-0.30,-23.62,44000,4,49060,0,0,0,0,0,0,0,44000,-44000,-44000
20200227,055528,華邦電群益97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055529,華邦電群益97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,05552P,聯詠群益96售01,2.38,2.38,2.38,2.38,0.00,0.00,5000,1,11900,0,0,0,0,0,0,0,5000,-5000,-5000
20200227,055530,聯發科群益98購01,0.77,0.77,0.56,0.56,-0.23,-29.11,827000,9,573430,0,0,0,0,0,0,618000,209000,409000,409000
20200227,055531,華新科群益98購03,1.12,1.12,1.12,1.12,-0.60,-34.88,11000,1,12320,0,0,0,0,0,0,0,11000,-11000,-11000
20200227,055532,中工群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055533,大立光群益97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055534,晶技群益97購03,1.33,1.52,1.33,1.46,+0.21,16.8,402000,56,576240,0,0,0,0,0,0,164000,264000,-100000,-100000
20200227,055535,緯創群益98購01,0.77,0.81,0.77,0.81,+0.06,8.0,14000,2,11100,0,0,0,0,0,0,14000,14000,0,0
20200227,055536,嘉聯益群益99購02,1.15,1.15,0.99,0.99,-0.18,-15.38,100000,3,102040,0,0,0,0,0,0,100000,8000,92000,92000
20200227,055537,康友群益97購03,1.48,1.48,1.48,1.48,+0.01,0.68,16000,2,23680,0,0,0,0,0,0,16000,4000,12000,12000
20200227,055538,鴻海日盛97購04,0.96,0.96,0.80,0.80,-0.17,-17.53,774000,20,671540,0,0,0,0,0,0,710000,553000,157000,157000
20200227,055539,億光台新97購01,0.42,0.42,0.42,0.42,0.00,0.00,2000,1,840,0,0,0,0,0,0,2000,0,2000,2000
20200227,05553P,智原群益96售01,1.90,1.98,1.90,1.98,0.00,0.00,61000,4,116050,0,0,0,0,0,0,0,61000,-61000,-61000
20200227,055540,京鼎台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055541,聚陽凱基98購01,0.78,0.78,0.78,0.78,0.00,0.00,6000,2,4680,0,0,0,0,0,0,1000,5000,-4000,-4000
20200227,055542,亞德客凱基97購01,0.49,0.49,0.49,0.49,-0.07,-12.5,10000,1,4900,0,0,0,0,0,0,10000,0,10000,10000
20200227,055543,為升凱基97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055544,鴻海凱基97購05,0.19,0.20,0.19,0.20,-0.07,-25.93,285000,3,55500,0,0,0,0,0,0,150000,135000,15000,15000
20200227,055545,國巨凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055546,台積電凱基97購12,0.80,0.80,0.75,0.77,-0.03,-3.75,130000,4,99400,0,0,0,0,0,0,62000,68000,-6000,-6000
20200227,055547,台積電凱基97購13,1.56,1.56,1.41,1.41,-0.25,-15.06,123000,5,179460,0,0,0,0,0,0,123000,0,123000,123000
20200227,055548,旺宏凱基97購02,0.95,0.95,0.84,0.84,0.00,0.00,20000,2,17900,0,0,0,0,0,0,0,20000,-20000,-20000
20200227,055549,旺宏凱基97購03,0.66,0.67,0.58,0.58,-0.26,-30.95,32000,4,19640,0,0,0,0,0,0,0,32000,-32000,-32000
20200227,05554P,群創群益96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055550,華邦電凱基97購03,0.53,0.53,0.42,0.42,-0.11,-20.75,367000,10,177350,0,0,0,0,0,0,357000,21000,336000,336000
20200227,055551,致茂凱基98購01,1.29,1.29,1.01,1.02,-0.21,-17.07,322000,14,387820,0,0,0,0,0,0,316000,81000,235000,235000
20200227,055552,瑞昱凱基97購02,0.93,0.93,0.85,0.85,-0.11,-11.46,72000,8,64240,0,0,0,0,0,0,72000,43000,29000,29000
20200227,055553,聯發科凱基97購05,0.26,0.26,0.19,0.19,-0.07,-26.92,191000,6,39560,0,0,0,0,0,0,0,191000,-191000,-191000
20200227,055554,聯發科凱基97購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055555,全新凱基9A購01,0.67,0.67,0.67,0.67,-0.04,-5.63,7000,1,4690,0,0,0,0,0,0,7000,0,7000,7000
20200227,055556,奇力新凱基98購03,0.49,0.49,0.32,0.32,-0.31,-49.21,663000,18,247080,0,0,0,0,0,0,323000,340000,-17000,-17000
20200227,055557,華新科凱基97購01,2.26,2.26,2.26,2.26,-0.60,-20.98,4000,1,9040,0,0,0,0,0,0,4000,4000,0,0
20200227,055558,大立光凱基97購08,2.23,2.23,1.94,1.94,-0.53,-21.46,27000,2,54990,0,0,0,0,0,0,27000,0,27000,27000
20200227,055559,大立光凱基97購09,0.76,0.76,0.75,0.75,-0.19,-20.21,14000,2,10600,0,0,0,0,0,0,0,14000,-14000,-14000
20200227,05555P,健策群益98售01,1.25,1.34,1.25,1.34,0.00,0.00,157000,5,196430,0,0,0,0,0,0,0,157000,-157000,-157000
20200227,055560,大立光凱基97購10,0.88,0.88,0.88,0.88,-0.21,-19.27,41000,1,36080,0,0,0,0,0,0,41000,0,41000,41000
20200227,055561,奇鋐凱基97購01,0.78,0.78,0.55,0.55,-0.23,-29.49,909000,37,644020,0,0,0,0,0,0,909000,0,909000,909000
20200227,055562,欣興凱基97購06,1.39,1.41,1.39,1.41,0.00,0.00,78000,3,108620,0,0,0,0,0,0,0,78000,-78000,-78000
20200227,055563,智易凱基97購02,0.69,0.69,0.69,0.69,0.00,0.00,1000,1,690,0,0,0,0,0,0,1000,0,1000,1000
20200227,055564,茂林凱基98購01,1.55,1.66,1.55,1.61,+0.18,12.59,99000,23,158610,0,0,0,0,0,0,67000,0,67000,67000
20200227,055565,祥碩凱基97購01,2.95,2.95,2.60,2.64,-0.09,-3.3,18000,7,49400,0,0,0,0,0,0,18000,6000,12000,12000
20200227,055566,台表科凱基97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055567,訊芯凱基98購02,0.20,0.20,0.20,0.20,-0.05,-20.0,10000,1,2000,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,055568,緯穎凱基97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055569,聚陽統一98購01,1.05,1.05,0.95,0.95,-0.07,-6.86,193000,9,193730,0,0,0,0,0,0,98000,55000,43000,43000
20200227,05556P,全新國票96售04,1.54,1.65,1.54,1.65,+0.09,5.77,148000,3,229020,0,0,0,0,0,0,148000,0,148000,148000
20200227,055570,華通統一98購03,1.13,1.13,0.80,0.80,-0.42,-34.43,80000,12,85350,0,0,0,0,0,0,68000,12000,56000,56000
20200227,055571,鴻海統一97購03,1.13,1.13,1.00,1.00,-0.16,-13.79,41000,5,43230,0,0,0,0,0,0,0,41000,-41000,-41000
20200227,055572,鴻海統一98購04,1.93,1.93,1.85,1.85,-0.20,-9.76,26000,2,49940,0,0,0,0,0,0,26000,3000,23000,23000
20200227,055573,國巨統一97購06,2.70,2.73,1.87,1.92,-0.66,-25.58,847000,30,1903610,0,0,0,0,0,0,245000,520000,-275000,-275000
20200227,055574,美律統一97購01,0.52,0.52,0.50,0.52,-0.01,-1.89,119000,3,61320,0,0,0,0,0,0,119000,0,119000,119000
20200227,055575,華新科統一98購01,1.07,1.07,0.80,0.80,-0.26,-24.53,139000,4,134070,0,0,0,0,0,0,91000,48000,43000,43000
20200227,055576,嘉晶統一98購01,2.55,2.55,2.01,2.01,-1.02,-33.66,123000,5,269700,0,0,0,0,0,0,123000,0,123000,123000
20200227,055577,晶技統一97購02,1.22,1.42,1.22,1.33,+0.13,10.83,399000,18,513180,0,0,0,0,0,0,47000,352000,-305000,-305000
20200227,055578,群創統一98購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055579,健策統一9A購01,1.19,1.19,0.93,0.95,-0.23,-19.49,643000,28,722660,0,0,0,0,0,0,435000,208000,227000,227000
20200227,05557P,S&P500中信96售02,1.11,1.11,1.11,1.11,+0.26,30.59,5000,1,5550,0,0,0,0,0,0,5000,0,5000,5000
20200227,055580,南茂統一97購01,0.62,0.62,0.62,0.62,-0.01,-1.59,70000,1,43400,0,0,0,0,0,0,70000,0,70000,70000
20200227,055581,和大元大97購04,0.91,0.91,0.79,0.79,-0.16,-16.84,598000,4,499370,0,0,0,0,0,0,299000,299000,0,0
20200227,055582,亞德客元大97購01,2.73,2.73,2.43,2.43,-0.22,-8.3,10000,3,25400,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,055583,國巨元大97購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055584,國巨元大97購11,1.86,1.86,1.71,1.71,-0.14,-7.57,76000,6,134730,0,0,0,0,0,0,63000,63000,0,0
20200227,055585,國巨元大98購08,2.18,2.18,1.80,1.82,-0.41,-18.39,183000,33,371870,0,0,0,0,0,0,126000,168000,-42000,-42000
20200227,055586,旺宏元大98購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055587,智邦元大97購02,2.51,2.51,2.03,2.03,-0.46,-18.47,31000,10,67510,0,0,0,0,0,0,31000,16000,15000,15000
20200227,055588,瑞昱元大97購03,1.26,1.26,1.07,1.07,-0.28,-20.74,863000,39,992340,0,0,0,0,0,0,816000,169000,647000,647000
20200227,055589,台光電元大98購04,2.63,2.63,2.63,2.63,+0.02,0.77,6000,2,15780,0,0,0,0,0,0,6000,0,6000,6000
20200227,05558P,鴻海麥證96售01,2.47,2.65,2.47,2.65,+0.16,6.43,19000,6,47930,13000,6000,7000,0,0,0,18000,9000,9000,9000
20200227,055590,聯發科元大98購02,1.04,1.04,0.84,0.85,-0.22,-20.56,473000,14,435190,0,0,0,0,0,0,328000,254000,74000,74000
20200227,055591,全新元大98購01,1.03,1.03,0.90,0.90,-0.17,-15.89,30000,4,29080,0,0,0,0,0,0,9000,21000,-12000,-12000
20200227,055592,奇力新元大97購07,1.61,1.61,1.12,1.12,-0.65,-36.72,31000,4,39040,0,0,0,0,0,0,31000,3000,28000,28000
20200227,055593,華新科元大97購10,1.03,1.03,0.70,0.70,+0.03,4.48,2224000,32,1788050,0,0,0,0,0,0,1014000,1210000,-196000,-196000
20200227,055594,華新科元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055595,宏達電元大98購02,1.77,1.77,1.32,1.32,-0.33,-20.0,321000,22,497190,0,0,0,0,0,0,316000,65000,251000,251000
20200227,055596,新光金元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055597,禾伸堂元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055598,欣興元大97購03,1.74,1.74,1.54,1.54,-0.42,-21.43,4000,4,6640,0,0,0,0,0,0,4000,4000,0,0
20200227,055599,TPK元大97購01,0.81,0.81,0.71,0.71,-0.16,-18.39,100000,3,79500,0,0,0,0,0,0,100000,80000,20000,20000
20200227,05559P,臺股指麥證96售01,3.21,3.68,3.21,3.57,+1.00,38.91,5000,5,17190,3000,2000,1000,0,0,0,3000,2000,1000,1000
20200227,055600,致伸元大97購02,0.42,0.42,0.33,0.33,-0.09,-21.43,347000,6,128700,0,0,0,0,0,0,347000,0,347000,347000
20200227,055601,茂林元大97購03,2.13,2.28,1.64,1.64,-0.40,-19.61,162000,26,350660,0,0,0,0,0,0,162000,14000,148000,148000
20200227,055602,康控元大97購03,0.81,0.81,0.55,0.57,-0.27,-32.14,167000,6,113560,0,0,0,0,0,0,99000,108000,-9000,-9000
20200227,055603,超眾元大97購04,1.89,1.89,1.69,1.72,-0.12,-6.52,387000,27,676010,0,0,0,0,0,0,387000,25000,362000,362000
20200227,055604,訊芯元大98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055605,緯穎元大97購02,2.36,2.36,1.79,1.89,-0.35,-15.62,183000,16,359960,0,0,0,0,0,0,98000,129000,-31000,-31000
20200227,055606,矽創元大97購01,0.83,0.83,0.73,0.73,-0.11,-13.1,129000,5,103070,0,0,0,0,0,0,129000,0,129000,129000
20200227,055607,華通康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055608,華邦電康和97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055609,旺宏國票99購01,0.72,0.72,0.66,0.66,-0.12,-15.38,15000,2,10200,0,0,0,0,0,0,5000,10000,-5000,-5000
20200227,05560P,友達兆豐96售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055610,光磊國票98購01,0.62,0.62,0.62,0.62,-0.01,-1.59,136000,1,84320,0,0,0,0,0,0,136000,0,136000,136000
20200227,055611,燿華國票98購02,0.65,0.65,0.53,0.53,-0.14,-20.9,80000,5,47790,0,0,0,0,0,0,30000,50000,-20000,-20000
20200227,055612,台光電國票97購04,2.66,2.66,1.67,1.67,-0.98,-36.98,90000,5,168030,0,0,0,0,0,0,31000,59000,-28000,-28000
20200227,055613,全新國票98購01,1.02,1.02,0.93,0.93,-0.07,-7.0,72000,5,69900,0,0,0,0,0,0,62000,10000,52000,52000
20200227,055614,華新科國票97購02,2.40,2.40,1.42,1.51,-1.12,-42.59,1375000,48,2425450,0,0,0,0,0,0,290000,1082000,-792000,-792000
20200227,055615,宏達電國票99購02,0.97,0.97,0.73,0.73,-0.30,-29.13,163000,15,142640,0,0,0,0,0,0,125000,23000,102000,102000
20200227,055616,智原國票97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055617,TPK國票98購04,0.67,0.67,0.56,0.56,-0.20,-26.32,87000,8,51930,0,0,0,0,0,0,38000,49000,-11000,-11000
20200227,055618,麗豐國票98購01,0.59,0.59,0.59,0.59,0.00,0.00,20000,1,11800,0,0,0,0,0,0,20000,0,20000,20000
20200227,055619,同欣電國票98購02,3.11,3.19,3.02,3.02,+0.07,2.37,72000,8,222540,0,0,0,0,0,0,49000,32000,17000,17000
20200227,05561P,大立光兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055620,樺漢國票98購01,2.09,2.12,2.09,2.12,-0.12,-5.36,35000,4,73480,0,0,0,0,0,0,24000,11000,13000,13000
20200227,055621,國巨國泰98購03,5.45,5.45,3.55,3.65,-1.24,-25.36,133000,13,588090,0,0,0,0,0,0,76000,78000,-2000,-2000
20200227,055622,群創國泰99購01,0.30,0.30,0.30,0.30,0.00,0.00,104000,1,31200,0,0,0,0,0,0,104000,0,104000,104000
20200227,055623,貿聯國泰99購01,1.52,1.52,1.10,1.10,-0.49,-30.82,60000,4,81600,0,0,0,0,0,0,30000,30000,0,0
20200227,055624,聯發科富邦99購07,0.77,0.77,0.68,0.68,0.00,0.00,26000,4,19310,0,0,0,0,0,0,10000,16000,-6000,-6000
20200227,055625,亞光富邦98購01,0.16,0.16,0.16,0.16,0.00,0.00,1000,1,160,0,0,0,0,0,0,0,1000,-1000,-1000
20200227,055626,力山永豐97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055627,亞德客永豐97購02,0.99,0.99,0.99,0.99,0.00,0.00,68000,1,67320,0,0,0,0,0,0,0,68000,-68000,-68000
20200227,055628,旺宏永豐97購01,0.70,0.70,0.57,0.57,-0.24,-29.63,104000,5,65500,0,0,0,0,0,0,16000,88000,-72000,-72000
20200227,055629,華新科永豐97購04,0.45,0.45,0.25,0.26,-0.18,-40.91,626000,17,189850,0,0,0,0,0,0,523000,101000,422000,422000
20200227,05562P,鴻海元大96售16,2.20,2.41,2.20,2.40,+0.15,6.67,109000,8,258300,0,0,0,0,0,0,94000,98000,-4000,-4000
20200227,055630,聯詠永豐97購02,0.18,0.18,0.15,0.15,0.00,0.00,120000,2,21000,0,0,0,0,0,0,100000,20000,80000,80000
20200227,055631,創意永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055632,群創永豐98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055633,牧德永豐97購02,0.42,0.42,0.39,0.39,-0.12,-23.53,175000,5,70000,0,0,0,0,0,0,100000,75000,25000,25000
20200227,055634,訊芯永豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055635,緯穎永豐97購01,1.25,1.25,0.89,0.89,-0.46,-34.07,85000,4,85570,0,0,0,0,0,0,33000,52000,-19000,-19000
20200227,055636,元油反元富97購02,2.16,2.21,2.16,2.21,0.00,0.00,100000,2,218500,0,0,0,0,0,0,0,100000,-100000,-100000
20200227,055637,亞德客元富97購01,2.06,2.06,2.06,2.06,-0.21,-9.25,1000,1,2060,0,0,0,0,0,0,1000,0,1000,1000
20200227,055638,上銀元富97購01,1.28,1.28,1.01,1.01,-0.18,-15.13,805000,9,895600,0,0,0,0,0,0,405000,400000,5000,5000
20200227,055639,上銀元富97購02,2.13,2.13,1.85,1.85,-0.21,-10.19,276000,8,550420,0,0,0,0,0,0,151000,126000,25000,25000
20200227,05563P,台積電元大97售07,0.73,0.76,0.73,0.76,+0.04,5.56,7000,3,5170,0,0,0,0,0,0,6000,0,6000,6000
20200227,055640,鴻海元富97購03,0.96,0.96,0.95,0.95,0.00,0.00,15000,2,14350,0,0,0,0,0,0,0,15000,-15000,-15000
20200227,055641,鴻海元富97購04,1.34,1.35,1.26,1.28,-0.20,-13.51,1038000,8,1374780,0,0,0,0,0,0,20000,1018000,-998000,-998000
20200227,055642,廣宇元富97購01,1.40,1.40,1.29,1.29,-0.10,-7.19,50000,4,67300,0,0,0,0,0,0,30000,20000,10000,10000
20200227,055643,宏碁元富97購01,0.24,0.24,0.22,0.22,-0.03,-12.0,70000,3,16300,0,0,0,0,0,0,0,70000,-70000,-70000
20200227,055644,致茂元富97購01,0.82,0.82,0.68,0.68,-0.15,-18.07,270000,11,189300,0,0,0,0,0,0,0,260000,-260000,-260000
20200227,055645,技嘉元富97購01,1.73,1.73,1.51,1.51,-0.24,-13.71,355000,12,581110,0,0,0,0,0,0,217000,138000,79000,79000
20200227,055646,漢唐元富97購01,0.57,0.57,0.57,0.57,+0.02,3.64,10000,1,5700,0,0,0,0,0,0,0,10000,-10000,-10000
20200227,055647,義隆元富97購01,0.86,0.86,0.86,0.86,-0.01,-1.15,10000,1,8600,0,0,0,0,0,0,10000,0,10000,10000
20200227,055648,可成元富97購01,1.70,1.70,1.40,1.40,-0.28,-16.67,82000,8,125620,0,0,0,0,0,0,71000,11000,60000,60000
20200227,055649,華新科元富97購03,1.51,1.51,1.02,1.05,-0.52,-33.12,467000,35,600120,0,0,0,0,0,0,446000,461000,-15000,-15000
20200227,05564P,玉晶光元大97售02,0.40,0.51,0.40,0.51,+0.09,21.43,1292000,34,593470,0,0,0,0,0,0,477000,795000,-318000,-318000
20200227,055650,華新科元富98購01,1.14,1.14,0.75,0.78,-0.36,-31.58,868000,77,809370,0,0,0,0,0,0,549000,763000,-214000,-214000
20200227,055651,富邦金元富97購01,1.04,1.04,1.02,1.02,-0.06,-5.56,135000,8,139200,0,0,0,0,0,0,90000,45000,45000,45000
20200227,055652,聯詠元富01購01,1.07,1.07,0.93,0.93,-0.12,-11.43,50000,2,50700,0,0,0,0,0,0,30000,20000,10000,10000
20200227,055653,聯詠元富01購02,1.08,1.08,0.95,0.95,-0.12,-11.21,86000,6,84550,0,0,0,0,0,0,65000,21000,44000,44000
20200227,055654,景碩元富97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200227,055655,群創元富99購07,0.31,0.31,0.23,0.23,-0.08,-25.81,1013000,15,261370,0,0,0,0,0,0,430000,459000,-29000,-29000
20200227,055656,新唐元富97購01,0.88,0.88,0.84,0.84,-0.09,-9.68,111000,5,96150,0,0,0,0,0,0,111000,0,111000,111000
20200227,055657,超眾元富97購02,1.48,1.48,1.26,1.26,-0.30,-19.23,489000,42,690010,0,0,0,0,0,0,489000,20000,469000,469000
20200227,055658,南電元富97購01,3.00,3.00,2.67,2.67,-0.22,-7.61,579000,9,1637310,0,0,0,0,0,0,577000,2000,575000,575000
20200227,055659,百和元富97購01,0.40,0.40,0.31,0.31,-0.07,-18.42,33000,3,10340,0,0,0,0,0,0,31000,2000,29000,29000
