date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200330,708972,網龍元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708973,聚積元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708974,環球晶元大97購10,1.35,1.35,1.33,1.34,-0.35,-20.71,25000,5,33500,0,0,0,0,0,0,25000,0,25000,25000
20200330,708975,環球晶元大97購11,0.53,0.57,0.53,0.57,-0.05,-8.06,20000,2,11000,0,0,0,0,0,0,20000,20000,0,0
20200330,708976,環球晶元大97購12,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708977,M31兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708978,頎邦兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708979,VHQ統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708980,威剛統一98購01,0.06,0.06,0.06,0.06,-0.10,-62.5,7000,1,420,0,0,0,0,0,0,0,0,0,0
20200330,708981,光頡國票98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708982,大學光國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708983,穩懋國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708984,大江凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708985,六角凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708986,旺矽凱基97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708987,環球晶凱基97購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708988,雙鴻凱基98購02,0.52,0.55,0.52,0.55,-0.07,-11.29,37000,3,20290,0,0,0,0,0,0,37000,0,37000,37000
20200330,708989,穩懋凱基97購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708990,穩懋凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708991,穩懋凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708992,M31元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708993,大學光元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708994,中美晶元大98購01,0.21,0.33,0.21,0.33,-0.09,-21.43,8000,5,2190,0,0,0,0,0,0,3000,5000,-2000,-2000
20200330,708995,世界元大97購01,0.34,0.37,0.33,0.37,-0.09,-19.57,404000,8,144300,0,0,0,0,0,0,174000,230000,-56000,-56000
20200330,708996,保瑞元大97購01,1.24,1.24,1.24,1.24,-0.03,-2.36,10000,1,12400,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,708997,晶焱元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708998,大學光康和9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,708999,泰博群益97購02,3.57,3.57,3.52,3.52,-0.03,-0.85,2000,2,7090,0,0,0,0,0,0,2000,0,2000,2000
20200330,709000,環球晶群益98購01,2.30,2.30,2.30,2.30,-0.40,-14.81,2000,1,4600,0,0,0,0,0,0,2000,0,2000,2000
20200330,709001,鈺太群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709002,環球晶日盛97購01,0.32,0.38,0.32,0.38,-0.07,-15.56,20000,2,7000,0,0,0,0,0,0,20000,20000,0,0
20200330,709003,世禾永豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709004,順達永豐97購01,0.42,0.42,0.42,0.42,-0.02,-4.55,30000,2,12600,0,0,0,0,0,0,20000,10000,10000,10000
20200330,709005,新揚科永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709006,穩懋永豐97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709007,勝麗台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709008,中美晶元富99購01,0.24,0.24,0.24,0.24,-0.04,-14.29,10000,1,2400,0,0,0,0,0,0,0,0,0,0
20200330,709009,信昌電元富97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709010,宣德元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709011,緯軟元富97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709012,環球晶元富97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709013,環球晶元富97購04,0.82,0.84,0.80,0.80,-0.33,-29.2,16000,5,13270,0,0,0,0,0,0,0,16000,-16000,-16000
20200330,709014,鈊象元富97購04,6.40,6.75,6.40,6.70,+2.54,61.06,103000,3,694500,0,0,0,0,0,0,0,103000,-103000,-103000
20200330,709015,世禾統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709016,世禾統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709017,金居統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709018,順達統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709019,中美晶凱基9A購01,0.90,0.90,0.90,0.90,0.00,0.0,1000,1,900,0,0,0,0,0,0,0,0,0,0
20200330,709020,迅得凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709021,亞泰凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709022,保瑞凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709023,新普凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709024,環球晶凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709025,環球晶凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709026,穩懋日盛98購01,0.88,0.98,0.88,0.98,+0.09,10.11,20000,2,18600,0,0,0,0,0,0,10000,20000,-10000,-10000
20200330,709027,大江國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709028,凡甲富邦9A購01,0.52,0.62,0.52,0.62,+0.06,10.71,217000,4,126940,0,0,0,0,0,0,200000,217000,-17000,-17000
20200330,709029,聯亞富邦9A購01,0.29,0.29,0.29,0.29,-0.02,-6.45,44000,1,12760,0,0,0,0,0,0,44000,0,44000,44000
20200330,709030,大江元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709031,群聯元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709032,碩禾元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709033,優群元大99購02,0.95,0.95,0.95,0.95,-0.25,-20.83,2000,1,1900,0,0,0,0,0,0,2000,0,2000,2000
20200330,709034,環球晶元大98購01,1.40,1.40,1.38,1.39,-0.37,-21.02,24000,9,33350,0,0,0,0,0,0,24000,0,24000,24000
20200330,709035,環球晶元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709036,環球晶元大98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709037,聯亞元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709038,譜瑞元大98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709039,譜瑞元富98購01,1.05,1.10,1.05,1.10,-0.24,-17.91,20000,2,21500,0,0,0,0,0,0,20000,0,20000,20000
20200330,709040,勝麗台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709041,精測台新99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709042,宣德兆豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709043,威剛群益9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709044,統新康和98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709045,神盾群益9A購01,0.66,0.66,0.66,0.66,-0.13,-16.46,2000,1,1320,0,0,0,0,0,0,2000,0,2000,2000
20200330,709046,廣明群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709047,世禾永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709048,合晶永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709049,亞泰永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709050,金居永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709051,統新永豐98購01,0.11,0.11,0.11,0.11,-0.01,-8.33,10000,1,1100,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,709052,鈊象永豐98購02,1.33,1.40,1.33,1.40,+0.25,21.74,11000,2,14700,0,0,0,0,0,0,11000,0,11000,11000
20200330,709053,M31元大98購03,0.71,0.71,0.71,0.71,-0.19,-21.11,200000,2,142000,0,0,0,0,0,0,0,200000,-200000,-200000
20200330,709054,凡甲元大9A購01,1.00,1.26,1.00,1.26,+0.12,10.53,739000,18,891420,0,0,0,0,0,0,10000,729000,-719000,-719000
20200330,709055,中美晶元大99購01,0.62,0.62,0.62,0.62,-0.16,-20.51,8000,1,4960,0,0,0,0,0,0,8000,0,8000,8000
20200330,709056,群聯元大98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709057,精測元大98購02,0.75,0.91,0.75,0.88,+0.02,2.33,33000,5,29150,0,0,0,0,0,0,3000,30000,-27000,-27000
20200330,709058,緯軟元大98購01,0.51,0.51,0.45,0.45,-0.04,-8.16,77000,5,36350,0,0,0,0,0,0,20000,57000,-37000,-37000
20200330,709059,鈊象元大99購02,3.29,3.62,3.29,3.62,+0.05,1.4,6000,3,20940,0,0,0,0,0,0,6000,0,6000,6000
20200330,709060,大江國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709061,台燿國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709062,合晶國泰99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709063,雍智國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709064,網龍國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709065,雙鴻國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709066,中美晶統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709067,統新統一01購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709068,統新統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709069,統新統一9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709070,統新統一9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709071,鈊象統一9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709072,鈊象中信98購01,0.80,0.83,0.80,0.83,+0.03,3.75,138000,11,112190,0,0,0,0,0,0,0,0,0,0
20200330,709073,大江凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709074,大學光凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709075,中美晶凱基98購01,1.52,1.57,1.47,1.57,-0.06,-3.68,81000,7,125410,0,0,0,0,0,0,5000,76000,-71000,-71000
20200330,709076,合晶凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709077,宜鼎凱基98購02,1.94,1.94,1.94,1.94,-0.43,-18.14,20000,1,38800,0,0,0,0,0,0,20000,0,20000,20000
20200330,709078,昇達科凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709079,信昌電凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709080,宣德凱基98購02,0.64,0.64,0.64,0.64,-0.04,-5.88,10000,1,6400,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,709081,原相凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709082,精測凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709083,廣明凱基98購03,1.07,1.07,1.07,1.07,-0.04,-3.6,1000,1,1070,0,0,0,0,0,0,1000,0,1000,1000
20200330,709084,優群凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709085,環球晶凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709086,環球晶凱基99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709087,聯亞凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709088,鈊象凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709089,統新元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709090,統新元富98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709091,穩懋統一98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709092,鈊象中信99購02,1.04,1.15,1.04,1.15,+0.13,12.75,24000,6,25770,0,0,0,0,0,0,19000,0,19000,19000
20200330,709093,VHQ元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709094,大江元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709095,六角元大99購01,0.56,0.56,0.55,0.55,+0.26,89.66,35000,2,19500,0,0,0,0,0,0,35000,0,35000,35000
20200330,709096,同致元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709097,建榮元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709098,原相元大9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709099,鈊象元大99購03,1.62,3.00,1.62,2.10,+0.31,17.32,68000,19,129180,0,0,0,0,0,0,19000,29000,-10000,-10000
20200330,709100,鈺太元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709101,泰博元富98購01,1.82,1.87,1.77,1.77,+0.22,14.19,170000,7,312480,0,0,0,0,0,0,0,170000,-170000,-170000
20200330,709102,三貝德群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709103,中美晶群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709104,良維群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709105,宣德群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709106,統新群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709107,晶焱群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709108,金居國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709109,統新國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709110,聯亞國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709111,VHQ永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709112,大宇資永豐98購01,0.07,0.07,0.07,0.07,-0.08,-53.33,20000,2,1400,0,0,0,0,0,0,20000,0,20000,20000
20200330,709113,大學光永豐9A購01,0.31,0.33,0.31,0.33,-0.05,-13.16,60000,2,19000,0,0,0,0,0,0,0,60000,-60000,-60000
20200330,709114,波若威永豐99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709115,金可永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709116,環球晶永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709117,大江凱基98購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709118,元太凱基98購01,0.61,0.61,0.60,0.60,+0.04,7.14,24000,6,14500,0,0,0,0,0,0,0,0,0,0
20200330,709119,台燿凱基98購02,0.91,0.91,0.91,0.91,+0.03,3.41,20000,1,18200,0,0,0,0,0,0,20000,0,20000,20000
20200330,709120,同致凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709121,合晶凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709122,宜鼎凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709123,昇達科凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709124,信昌電凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709125,原相凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709126,勝麗凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709127,群聯凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709128,廣明凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709129,璟德凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709130,優群凱基9A購02,1.35,1.35,1.35,1.35,-0.35,-20.59,1000,1,1350,0,0,0,0,0,0,0,0,0,0
20200330,709131,穩懋凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709132,穩懋凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709133,頎邦凱基98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709134,環球晶統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709135,原相凱基99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709136,群聯凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709137,碩禾凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709138,M31元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709139,鈊象元大99購04,3.05,3.15,2.93,3.15,+0.24,8.25,58000,3,175240,0,0,0,0,0,0,53000,0,53000,53000
20200330,709140,泰博國票99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709141,神盾國泰9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709142,宣德富邦9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709143,環球晶富邦9A購01,0.28,0.43,0.28,0.43,+0.11,34.38,7000,4,2320,0,0,0,0,0,0,2000,0,2000,2000
20200330,709144,信昌電亞東99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709145,大江永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709146,同致永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709147,合晶永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709148,良維永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709149,東隆興永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709150,南光永豐98購01,0.40,0.41,0.39,0.39,+0.08,25.81,16000,3,6350,0,0,0,0,0,0,0,16000,-16000,-16000
20200330,709151,茂達永豐98購01,0.47,0.47,0.47,0.47,+0.01,2.17,10000,1,4700,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,709152,新潤永豐98購01,0.42,0.42,0.42,0.42,-0.07,-14.29,24000,1,10080,0,0,0,0,0,0,24000,0,24000,24000
20200330,709153,大江兆豐98購01,0.35,0.36,0.35,0.36,+0.03,9.09,14000,2,5000,0,0,0,0,0,0,0,10000,-10000,-10000
20200330,709154,VHQ康和98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709155,世界群益9A購01,0.40,0.41,0.37,0.39,-0.10,-20.41,61000,12,23950,0,0,0,0,0,0,0,59000,-59000,-59000
20200330,709156,台燿群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709157,威剛群益9A購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709158,廣明群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709159,優群群益99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709160,大江元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709161,元太台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709162,鈊象台新98購02,1.32,1.54,1.32,1.54,+0.23,17.56,137000,16,203160,0,0,0,0,0,0,135000,130000,5000,5000
20200330,709163,宇峻元大99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709164,金居元大99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709165,新鉅科元大98購01,0.17,0.17,0.17,0.17,-0.08,-32.0,10000,1,1700,0,0,0,0,0,0,10000,0,10000,10000
20200330,709166,上詮永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709167,光頡永豐98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709168,波若威永豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709169,建榮永豐99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709170,健信永豐98購01,0.16,0.16,0.15,0.15,-0.02,-11.76,30000,3,4700,0,0,0,0,0,0,0,30000,-30000,-30000
20200330,709171,璟德永豐98購01,0.86,1.01,0.86,1.01,+0.04,4.12,45000,6,40630,0,0,0,0,0,0,20000,25000,-5000,-5000
20200330,709172,統新國泰99購01,0.14,0.28,0.14,0.28,0.00,0.0,25000,2,4200,0,0,0,0,0,0,20000,0,20000,20000
20200330,709173,環球晶統一99購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709174,太醫中信99購01,0.66,0.88,0.65,0.86,+0.25,40.98,1853000,63,1365580,0,0,0,0,0,0,345000,1466000,-1121000,-1121000
20200330,709175,環球晶中信98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709176,大江凱基98購06,0.94,0.94,0.86,0.86,-0.18,-17.31,25000,6,22000,0,0,0,0,0,0,19000,5000,14000,14000
20200330,709177,宣德凱基98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709178,精測凱基98購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709179,雙鴻兆豐99購01,0.23,0.26,0.22,0.26,+0.04,18.18,78000,7,18220,0,0,0,0,0,0,21000,10000,11000,11000
20200330,709180,統新康和98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709181,太景*群益99購01,0.14,0.15,0.14,0.15,+0.01,7.14,24000,6,3570,0,0,0,0,0,0,0,0,0,0
20200330,709182,大江富邦9A購01,0.59,0.59,0.59,0.59,+0.03,5.36,1000,1,590,0,0,0,0,0,0,0,0,0,0
20200330,709183,原相麥證99購01,0.26,0.28,0.26,0.28,-0.04,-12.5,78000,2,20400,78000,0,78000,0,0,0,78000,0,78000,78000
20200330,709184,順達麥證98購01,1.19,1.26,1.19,1.26,-0.03,-2.33,41000,3,49760,40000,1000,39000,0,0,0,40000,1000,39000,39000
20200330,709185,璟德麥證98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709186,鈊象台新98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709187,大中元富98購01,0.34,0.34,0.34,0.34,-0.02,-5.56,40000,1,13600,0,0,0,0,0,0,40000,0,40000,40000
20200330,709188,太景*元富98購01,0.27,0.27,0.16,0.25,-0.03,-10.71,314000,36,56960,0,0,0,0,0,0,0,295000,-295000,-295000
20200330,709189,台半元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709190,由田元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709191,杰力元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709192,金居元富99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709193,美琪瑪元富98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709194,統新元富98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709195,碩禾元富9B購01,0.31,0.31,0.31,0.31,0.00,0.0,1000,1,310,0,0,0,0,0,0,0,0,0,0
20200330,709196,群聯中信99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709197,大學光統一99購01,0.25,0.25,0.25,0.25,0.00,0.0,3000,1,750,0,0,0,0,0,0,0,0,0,0
20200330,709198,原相統一99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709199,M31凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709200,中美晶凱基98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709201,建榮凱基9A購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709202,神盾凱基99購01,0.25,0.25,0.25,0.25,+0.05,25.0,5000,1,1250,0,0,0,0,0,0,0,0,0,0
20200330,709203,金可兆豐99購01,0.31,0.31,0.31,0.31,-0.06,-16.22,3000,1,930,0,0,0,0,0,0,0,3000,-3000,-3000
20200330,709204,宣德兆豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709205,環球晶兆豐98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709206,合晶群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709207,原相群益9B購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200330,709208,統新群益98購02,0.13,0.15,0.12,0.13,-0.05,-27.78,290000,32,37200,0,0,0,0,0,0,0,285000,-285000,-285000
20200330,709209,廣明群益98購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
