date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200211,054317,昇陽半凱基98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054318,台虹凱基98購01,1.06,1.11,1.06,1.11,+0.14,14.43,218000,6,233990,0,0,0,0,0,0,100000,118000,-18000,-18000
20200211,054319,世紀鋼凱基96購02,0.63,0.63,0.63,0.63,0.00,0.00,1000,1,630,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,05431P,台光電統一97售01,0.92,0.93,0.92,0.93,-0.06,-6.06,11000,2,10130,0,0,0,0,0,0,10000,1000,9000,9000
20200211,054320,國喬台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054321,上銀台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054322,國巨台新96購02,2.05,2.42,2.05,2.40,0.00,0.00,250000,8,548500,0,0,0,0,0,0,148000,0,148000,148000
20200211,054323,旺宏台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054324,美律台新97購01,0.33,0.35,0.33,0.35,+0.02,6.06,189000,4,65950,0,0,0,0,0,0,74000,115000,-41000,-41000
20200211,054325,奇力新台新97購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054326,宏達電台新97購02,0.62,0.62,0.62,0.62,0.00,0.00,6000,1,3720,0,0,0,0,0,0,6000,0,6000,6000
20200211,054327,亞光台新96購02,0.61,0.61,0.60,0.60,-0.03,-4.76,86000,2,51700,0,0,0,0,0,0,76000,10000,66000,66000
20200211,054328,台化康和96購01,0.43,0.43,0.43,0.43,0.00,0.00,53000,1,22790,0,0,0,0,0,0,0,53000,-53000,-53000
20200211,054329,華新科永豐96購02,1.32,1.50,1.32,1.50,+0.32,27.12,487000,14,706680,0,0,0,0,0,0,467000,13000,454000,454000
20200211,05432P,國巨元富95售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054330,世芯永豐96購02,0.53,0.75,0.50,0.75,+0.27,56.25,1310000,52,823350,0,0,0,0,0,0,101000,1207000,-1106000,-1106000
20200211,054331,世芯永豐96購03,0.83,1.08,0.77,1.07,+0.34,46.58,2246000,103,1980800,0,0,0,0,0,0,558000,1689000,-1131000,-1131000
20200211,054332,世芯永豐97購01,0.71,0.94,0.68,0.93,+0.24,34.78,1108000,32,920050,0,0,0,0,0,0,183000,927000,-744000,-744000
20200211,054333,茂林永豐96購03,0.86,0.95,0.84,0.95,+0.02,2.15,393000,13,360580,0,0,0,0,0,0,106000,281000,-175000,-175000
20200211,054334,超眾永豐96購04,0.46,0.54,0.46,0.52,+0.10,23.81,365000,23,187530,0,0,0,0,0,0,2000,357000,-355000,-355000
20200211,054335,緯穎永豐96購02,1.81,1.87,1.68,1.87,+0.08,4.47,227000,16,403290,0,0,0,0,0,0,49000,168000,-119000,-119000
20200211,054336,台積電統一96購11,2.00,2.06,1.99,2.06,+0.33,19.08,487000,10,972880,0,0,0,0,0,0,276000,211000,65000,65000
20200211,054337,智邦統一96購01,3.58,3.58,3.39,3.39,+0.09,2.73,208000,15,728540,0,0,0,0,0,0,198000,10000,188000,188000
20200211,054338,全新統一96購01,0.79,0.88,0.78,0.86,+0.07,8.86,478000,15,400520,0,0,0,0,0,0,20000,248000,-228000,-228000
20200211,054339,聯詠統一96購02,1.35,1.46,1.35,1.46,0.00,0.00,274000,8,390520,0,0,0,0,0,0,0,274000,-274000,-274000
20200211,05433P,智原元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054340,大成鋼元富96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054341,燿華元富96購03,0.88,0.88,0.86,0.87,+0.01,1.16,74000,18,64250,0,0,0,0,0,0,74000,0,74000,74000
20200211,054342,亞光元富99購01,0.63,0.64,0.63,0.63,-0.01,-1.56,196000,5,124390,0,0,0,0,0,0,191000,5000,186000,186000
20200211,054343,世紀鋼元富96購02,0.81,0.87,0.81,0.85,0.00,0.00,75000,11,63810,0,0,0,0,0,0,1000,74000,-73000,-73000
20200211,054344,景碩國票97購04,0.97,1.02,0.82,1.02,+0.24,30.77,641000,68,583050,0,0,0,0,0,0,358000,283000,75000,75000
20200211,054345,世芯國票96購02,0.97,1.36,0.94,1.36,+0.44,47.83,500000,30,555640,0,0,0,0,0,0,420000,0,420000,420000
20200211,054346,世芯國票97購01,2.05,2.78,2.03,2.78,+0.74,36.27,328000,26,774210,0,0,0,0,0,0,225000,103000,122000,122000
20200211,054347,上緯控國票96購02,0.69,0.70,0.68,0.70,+0.03,4.48,21000,3,14400,0,0,0,0,0,0,0,21000,-21000,-21000
20200211,054348,康控國票97購03,0.72,0.72,0.68,0.68,+0.08,13.33,40000,3,27900,0,0,0,0,0,0,30000,10000,20000,20000
20200211,054349,同欣電國票97購02,3.27,3.27,3.27,3.27,+0.41,14.34,60000,1,196200,0,0,0,0,0,0,0,60000,-60000,-60000
20200211,05434P,世紀鋼元富95售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054350,美律國泰98購01,0.49,0.52,0.49,0.52,+0.02,4.0,30000,5,15200,0,0,0,0,0,0,10000,20000,-10000,-10000
20200211,054351,華新科國泰97購03,4.55,4.99,4.55,4.99,+0.93,22.91,221000,30,1076690,0,0,0,0,0,0,142000,115000,27000,27000
20200211,054352,世芯國泰98購01,4.45,5.40,4.28,5.40,+1.38,34.33,358000,79,1681470,0,0,0,0,0,0,111000,262000,-151000,-151000
20200211,054353,世紀鋼國泰98購01,1.32,1.37,1.30,1.30,+0.11,9.24,437000,38,582430,0,0,0,0,0,0,100000,329000,-229000,-229000
20200211,054354,技嘉富邦97購01,1.32,1.48,1.26,1.44,+0.17,13.39,1315000,115,1786810,0,0,0,0,0,0,623000,802000,-179000,-179000
20200211,054355,上海銀富邦98購01,0.33,0.35,0.33,0.35,+0.01,2.94,22000,8,7660,0,0,0,0,0,0,2000,20000,-18000,-18000
20200211,054356,可成兆豐97購01,1.68,1.75,1.66,1.75,+0.13,8.02,254000,13,432450,0,0,0,0,0,0,212000,42000,170000,170000
20200211,054357,可成兆豐97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054358,矽創兆豐96購01,1.02,1.06,1.02,1.06,+0.06,6.0,164000,8,171960,0,0,0,0,0,0,48000,116000,-68000,-68000
20200211,054359,南亞科日盛96購02,0.97,1.03,0.92,1.03,+0.10,10.75,1302000,24,1244990,0,0,0,0,0,0,1025000,627000,398000,398000
20200211,05435P,鴻海群益95售12,4.76,4.76,4.73,4.76,-0.54,-10.19,411000,3,1956330,0,0,0,0,0,0,410000,61000,349000,349000
20200211,054360,智邦凱基96購03,2.96,3.00,2.74,2.74,+0.15,5.79,171000,45,497720,0,0,0,0,0,0,111000,141000,-30000,-30000
20200211,054361,技嘉凱基96購01,1.47,1.56,1.32,1.53,+0.19,14.18,651000,71,941900,0,0,0,0,0,0,101000,610000,-509000,-509000
20200211,054362,亞光凱基96購03,0.46,0.46,0.45,0.46,0.00,0.00,65000,3,29700,0,0,0,0,0,0,0,65000,-65000,-65000
20200211,054363,世芯凱基97購01,2.49,3.31,2.42,3.19,+0.68,27.09,282000,60,793790,0,0,0,0,0,0,107000,188000,-81000,-81000
20200211,054364,智伸科凱基96購01,1.63,1.66,1.57,1.64,+0.03,1.86,456000,15,727040,0,0,0,0,0,0,3000,453000,-450000,-450000
20200211,054365,遠東新中信96購01,0.58,0.58,0.58,0.58,+0.01,1.75,10000,1,5800,0,0,0,0,0,0,10000,0,10000,10000
20200211,054366,和大中信98購01,1.30,1.31,1.27,1.28,+0.08,6.67,130000,6,167300,0,0,0,0,0,0,30000,100000,-70000,-70000
20200211,054367,鴻海中信98購03,0.34,0.37,0.34,0.37,+0.08,27.59,2000,2,710,0,0,0,0,0,0,2000,0,2000,2000
20200211,054368,鴻海中信9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054369,鴻海中信9C購01,0.33,0.35,0.31,0.34,+0.03,9.68,301000,14,96900,0,0,0,0,0,0,139000,162000,-23000,-23000
20200211,05436P,台積電群益95售07,0.83,0.83,0.80,0.80,-0.31,-27.93,80000,3,65200,0,0,0,0,0,0,0,80000,-80000,-80000
20200211,054370,台積電中信9A購01,1.58,1.61,1.57,1.61,+0.19,13.38,151000,12,239870,0,0,0,0,0,0,110000,41000,69000,69000
20200211,054371,台積電中信9C購01,1.32,1.39,1.32,1.36,+0.12,9.68,359000,51,485630,0,0,0,0,0,0,152000,166000,-14000,-14000
20200211,054372,南亞科中信96購01,0.61,0.63,0.60,0.63,+0.02,3.28,95000,12,58660,0,0,0,0,0,0,94000,1000,93000,93000
20200211,054373,富邦金中信97購01,0.56,0.58,0.56,0.58,+0.08,16.0,158000,7,90220,0,0,0,0,0,0,54000,80000,-26000,-26000
20200211,054374,信邦中信96購01,0.80,0.87,0.80,0.83,+0.05,6.41,906000,35,746800,0,0,0,0,0,0,20000,886000,-866000,-866000
20200211,054375,貿聯中信99購01,0.72,0.72,0.70,0.71,+0.02,2.9,140000,4,99650,0,0,0,0,0,0,140000,0,140000,140000
20200211,054376,聯茂中信97購01,0.63,0.77,0.63,0.77,+0.15,24.19,242000,14,156150,0,0,0,0,0,0,96000,146000,-50000,-50000
20200211,054377,臺股指中信99購09,0.64,0.69,0.64,0.67,+0.09,15.52,538000,29,352500,0,0,0,0,0,0,430000,108000,322000,322000
20200211,054378,楠梓電群益98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054379,光磊群益98購01,0.61,0.64,0.60,0.64,0.00,0.00,64000,8,39160,0,0,0,0,0,0,58000,6000,52000,52000
20200211,05437P,聯詠永豐95售02,0.91,0.91,0.84,0.84,-0.17,-16.83,159000,4,141160,0,0,0,0,0,0,159000,0,159000,159000
20200211,054380,世芯群益97購02,2.18,2.72,2.09,2.72,+0.67,32.68,667000,69,1558280,0,0,0,0,0,0,228000,406000,-178000,-178000
20200211,054381,世芯群益98購01,1.80,2.26,1.73,2.26,+0.54,31.4,346000,49,659300,0,0,0,0,0,0,181000,173000,8000,8000
20200211,054382,康控群益96購03,0.89,0.93,0.82,0.83,-0.03,-3.49,260000,16,226770,0,0,0,0,0,0,123000,189000,-66000,-66000
20200211,054383,傳奇群益97購01,1.27,1.27,1.25,1.25,+0.07,5.93,13000,2,16470,0,0,0,0,0,0,0,13000,-13000,-13000
20200211,054384,瀚宇博群益96購02,0.99,1.10,0.97,1.10,+0.11,11.11,20000,13,20690,0,0,0,0,0,0,11000,9000,2000,2000
20200211,054385,矽創群益98購01,1.49,1.54,1.43,1.47,0.00,0.00,447000,14,663070,0,0,0,0,0,0,336000,111000,225000,225000
20200211,054386,鴻海統一98購03,0.75,0.81,0.72,0.81,+0.18,28.57,321000,10,250480,0,0,0,0,0,0,160000,161000,-1000,-1000
20200211,054387,台積電統一98購02,1.47,1.54,1.47,1.54,+0.21,15.79,326000,6,491930,0,0,0,0,0,0,191000,135000,56000,56000
20200211,054388,漢唐統一97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054389,為升元富96購02,0.99,0.99,0.95,0.96,-0.04,-4.0,451000,9,434170,0,0,0,0,0,0,331000,130000,201000,201000
20200211,05438P,康控永豐95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054390,智邦元富96購03,2.30,2.38,2.19,2.20,+0.04,1.85,1141000,48,2602620,0,0,0,0,0,0,561000,568000,-7000,-7000
20200211,054391,宏達電元富96購04,0.71,0.71,0.71,0.71,+0.07,10.94,3000,1,2130,0,0,0,0,0,0,0,3000,-3000,-3000
20200211,054392,華通永豐96購05,0.29,0.29,0.29,0.29,0.00,0.00,1000,1,290,0,0,0,0,0,0,0,1000,-1000,-1000
20200211,054393,漢唐永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054394,奇力新永豐96購03,0.66,0.73,0.66,0.73,+0.17,30.36,276000,10,193420,0,0,0,0,0,0,10000,266000,-256000,-256000
20200211,054395,華新科永豐96購03,0.90,1.21,0.90,1.21,+0.31,34.44,1274000,36,1464120,0,0,0,0,0,0,919000,352000,567000,567000
20200211,054396,日電貿永豐96購02,0.50,0.57,0.50,0.57,0.00,0.00,122000,15,63820,0,0,0,0,0,0,0,122000,-122000,-122000
20200211,054397,創意永豐96購05,0.60,0.73,0.60,0.73,+0.19,35.19,198000,7,129640,0,0,0,0,0,0,99000,49000,50000,50000
20200211,054398,牧德永豐96購03,1.92,2.06,1.91,2.01,+0.24,13.56,94000,18,187120,0,0,0,0,0,0,40000,54000,-14000,-14000
20200211,054399,智易永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,05439P,聯發科國票95售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054400,健策永豐96購02,0.57,0.69,0.52,0.69,+0.12,21.05,611000,43,350370,0,0,0,0,0,0,287000,221000,66000,66000
20200211,054401,康普永豐96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054402,康控永豐96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054403,同欣電永豐96購02,0.54,0.61,0.54,0.60,+0.09,17.65,158000,6,93620,0,0,0,0,0,0,0,158000,-158000,-158000
20200211,054404,新日興康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054405,樺漢康和96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054406,旺宏國票98購01,2.64,2.64,2.64,2.64,-0.03,-1.12,2000,2,5280,0,0,0,0,0,0,0,2000,-2000,-2000
20200211,054407,美律國票97購02,0.24,0.24,0.24,0.24,0.00,0.00,60000,1,14400,0,0,0,0,0,0,0,60000,-60000,-60000
20200211,054408,義隆國票98購01,1.54,1.69,1.54,1.69,+0.28,19.86,338000,6,559700,0,0,0,0,0,0,0,338000,-338000,-338000
20200211,054409,亞光國票97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,05440P,緯穎國票96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054410,國巨元大96購14,3.30,3.95,3.30,3.87,+0.76,24.44,153000,31,589980,0,0,0,0,0,0,136000,58000,78000,78000
20200211,054411,光磊元大97購02,1.01,1.02,0.96,0.98,+0.01,1.03,1163000,19,1124180,0,0,0,0,0,0,91000,1072000,-981000,-981000
20200211,054412,智邦元大96購03,2.96,3.12,2.89,2.89,+0.17,6.25,203000,46,614080,0,0,0,0,0,0,201000,77000,124000,124000
20200211,054413,台光電元大96購03,1.72,1.76,1.72,1.76,0.00,0.00,20000,2,34800,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,054414,全新元大97購02,0.84,0.97,0.84,0.97,+0.09,10.23,368000,17,326680,0,0,0,0,0,0,212000,156000,56000,56000
20200211,054415,奇力新元大96購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054416,禾伸堂元大97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054417,牧德元大96購01,3.83,3.92,3.78,3.92,+0.28,7.69,28000,9,108560,0,0,0,0,0,0,11000,17000,-6000,-6000
20200211,054418,茂林元大97購01,3.68,3.93,3.60,3.93,+0.22,5.93,56000,14,212740,0,0,0,0,0,0,28000,46000,-18000,-18000
20200211,054419,嘉聯益元大98購02,1.80,1.85,1.75,1.82,-0.05,-2.67,512000,39,932530,0,0,0,0,0,0,498000,59000,439000,439000
20200211,05441P,華通元大95售09,2.51,2.51,2.51,2.51,-0.32,-11.31,8000,1,20080,0,0,0,0,0,0,8000,0,8000,8000
20200211,054420,緯穎元大96購08,4.11,4.47,3.93,4.44,+0.35,8.56,203000,30,845180,0,0,0,0,0,0,147000,203000,-56000,-56000
20200211,054421,臺股指元大99購03,1.44,1.44,1.44,1.44,+0.06,4.35,14000,2,20160,0,0,0,0,0,0,14000,0,14000,14000
20200211,054422,T50反1富邦9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054423,華新富邦96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054424,大成鋼富邦97購02,0.35,0.38,0.35,0.37,0.00,0.00,50000,4,18540,0,0,0,0,0,0,50000,0,50000,50000
20200211,054425,聯發科富邦99購03,0.43,0.47,0.43,0.47,+0.07,17.5,117000,12,52670,0,0,0,0,0,0,85000,32000,53000,53000
20200211,054426,國泰金富邦97購02,0.92,0.94,0.91,0.94,+0.12,14.63,698000,19,645410,0,0,0,0,0,0,191000,539000,-348000,-348000
20200211,054427,潤泰全富邦97購01,0.78,0.80,0.78,0.79,+0.02,2.6,509000,6,405010,0,0,0,0,0,0,499000,10000,489000,489000
20200211,054428,禾伸堂富邦98購01,0.73,0.73,0.73,0.73,+0.13,21.67,30000,2,21900,0,0,0,0,0,0,30000,0,30000,30000
20200211,054429,中石化台新97購01,0.17,0.17,0.17,0.17,-0.01,-5.56,30000,1,5100,0,0,0,0,0,0,30000,0,30000,30000
20200211,05442P,鴻海元大96售13,3.88,3.91,3.71,3.71,-0.29,-7.25,552000,14,2066630,0,0,0,0,0,0,537000,202000,335000,335000
20200211,054430,上銀台新96購02,1.88,1.89,1.88,1.89,0.00,0.00,31000,2,58470,0,0,0,0,0,0,0,31000,-31000,-31000
20200211,054431,鴻海台新96購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054432,台積電台新96購05,0.73,0.80,0.73,0.80,+0.13,19.4,201000,13,156050,0,0,0,0,0,0,109000,92000,17000,17000
20200211,054433,南亞科台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054434,友達台新96購03,1.51,1.55,1.42,1.47,-0.08,-5.16,475000,48,700610,0,0,0,0,0,0,475000,0,475000,475000
20200211,054435,華新科台新97購02,2.40,2.54,2.36,2.52,+0.50,24.75,25000,6,60810,0,0,0,0,0,0,0,25000,-25000,-25000
20200211,054436,高鐵台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054437,欣興台新97購02,1.18,1.28,1.12,1.28,+0.21,19.63,262000,35,314140,0,0,0,0,0,0,195000,67000,128000,128000
20200211,054438,群創台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054439,健策台新96購03,1.55,1.79,1.48,1.79,+0.28,18.54,701000,31,1131050,0,0,0,0,0,0,389000,248000,141000,141000
20200211,05443P,宏達電元大95售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054440,TPK台新98購01,0.47,0.47,0.47,0.47,0.00,0.00,49000,1,23030,0,0,0,0,0,0,0,49000,-49000,-49000
20200211,054441,力成台新96購01,1.54,1.54,1.45,1.48,+0.05,3.5,91000,10,136210,0,0,0,0,0,0,39000,52000,-13000,-13000
20200211,054442,啟碁台新96購01,0.88,0.95,0.87,0.95,+0.03,3.26,182000,5,164270,0,0,0,0,0,0,120000,62000,58000,58000
20200211,054443,樺漢台新96購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054444,緯穎台新97購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054445,技嘉兆豐96購01,2.81,3.00,2.66,2.95,+0.34,13.03,422000,62,1170400,0,0,0,0,0,0,268000,147000,121000,121000
20200211,054446,美食兆豐97購01,0.51,0.59,0.51,0.59,+0.11,22.92,515000,14,280890,0,0,0,0,0,0,196000,289000,-93000,-93000
20200211,054447,國泰金兆豐96購01,0.89,0.90,0.87,0.90,+0.12,15.38,377000,8,336000,0,0,0,0,0,0,138000,239000,-101000,-101000
20200211,054448,矽力兆豐96購01,3.94,3.94,3.47,3.57,-0.34,-8.7,50000,5,185900,0,0,0,0,0,0,20000,30000,-10000,-10000
20200211,054449,中環第一96購01,0.54,0.56,0.49,0.54,+0.10,22.73,658000,12,354970,0,0,0,0,0,0,10000,638000,-628000,-628000
20200211,05444P,大立光元大95售10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054450,聯茂第一96購01,0.40,0.47,0.40,0.47,+0.06,14.63,16000,3,7250,0,0,0,0,0,0,16000,0,16000,16000
20200211,054451,上銀亞東98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054452,華通亞東96購01,0.41,0.42,0.41,0.42,+0.11,35.48,22000,2,9040,0,0,0,0,0,0,20000,2000,18000,18000
20200211,054453,上海銀亞東96購01,0.60,0.60,0.60,0.60,+0.01,1.69,4000,4,2400,0,0,0,0,0,0,2000,2000,0,0
20200211,054454,滬深2X群益96購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054455,楠梓電群益98購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054456,華泰群益99購01,0.67,0.69,0.66,0.68,0.00,0.00,561000,22,381790,0,0,0,0,0,0,551000,102000,449000,449000
20200211,054457,強茂群益96購01,1.21,1.23,1.21,1.21,+0.03,2.54,204000,5,248380,0,0,0,0,0,0,106000,98000,8000,8000
20200211,054458,復盛群益96購01,3.28,3.76,3.28,3.66,+0.39,11.93,267000,40,956860,0,0,0,0,0,0,23000,256000,-233000,-233000
20200211,054459,鈺齊群益96購01,1.11,1.22,1.11,1.21,-0.10,-7.63,81000,10,95900,0,0,0,0,0,0,60000,51000,9000,9000
20200211,05445P,聯詠元大95售05,2.79,2.79,2.77,2.77,-0.13,-4.48,23000,2,64050,0,0,0,0,0,0,23000,0,23000,23000
20200211,054460,和大凱基97購01,1.05,1.05,1.03,1.05,+0.09,9.37,66000,4,68660,0,0,0,0,0,0,64000,2000,62000,62000
20200211,054461,台積電凱基97購09,1.27,1.27,1.27,1.27,+0.11,9.48,25000,2,31750,0,0,0,0,0,0,25000,15000,10000,10000
20200211,054462,旺宏凱基96購08,1.52,1.56,1.51,1.56,+0.09,6.12,97000,6,150070,0,0,0,0,0,0,44000,97000,-53000,-53000
20200211,054463,瑞昱凱基97購01,2.12,2.24,2.12,2.24,+0.09,4.19,360000,8,795240,0,0,0,0,0,0,11000,360000,-349000,-349000
20200211,054464,奇力新凱基98購02,0.54,0.58,0.54,0.57,+0.10,21.28,228000,19,126560,0,0,0,0,0,0,53000,120000,-67000,-67000
20200211,054465,亞光凱基97購01,0.13,0.13,0.12,0.13,+0.01,8.33,25000,3,3150,0,0,0,0,0,0,0,25000,-25000,-25000
20200211,054466,欣興凱基97購03,1.10,1.20,1.06,1.19,+0.14,13.33,117000,35,131170,0,0,0,0,0,0,117000,39000,78000,78000
20200211,054467,隆達凱基97購01,0.49,0.49,0.49,0.49,+0.02,4.26,168000,7,82320,0,0,0,0,0,0,50000,68000,-18000,-18000
20200211,054468,台郡凱基98購01,0.78,0.89,0.78,0.87,+0.20,29.85,78000,7,63160,0,0,0,0,0,0,53000,8000,45000,45000
20200211,054469,同欣電凱基97購01,0.85,0.85,0.85,0.85,+0.15,21.43,20000,4,17000,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,05446P,緯穎元大95售04,0.38,0.38,0.37,0.38,0.00,0.00,43000,3,16330,0,0,0,0,0,0,43000,0,43000,43000
20200211,054470,緯穎國票97購04,6.45,7.20,6.45,7.20,-0.15,-2.04,16000,3,112350,0,0,0,0,0,0,0,16000,-16000,-16000
20200211,054471,T50反1中信9C購01,1.72,1.72,1.72,1.72,0.00,0.00,6000,1,10320,0,0,0,0,0,0,0,6000,-6000,-6000
20200211,054472,道瓊反中信9A購01,0.87,0.87,0.87,0.87,-0.05,-5.43,25000,1,21750,0,0,0,0,0,0,0,25000,-25000,-25000
20200211,054473,鴻海中信96購02,0.64,0.66,0.64,0.66,+0.06,10.0,459000,8,299530,0,0,0,0,0,0,237000,222000,15000,15000
20200211,054474,鴻海中信96購03,0.52,0.53,0.52,0.52,+0.06,13.04,80000,3,41900,0,0,0,0,0,0,80000,0,80000,80000
20200211,054475,鴻海中信96購04,0.62,0.66,0.62,0.64,+0.09,16.36,98000,4,63180,0,0,0,0,0,0,78000,20000,58000,58000
20200211,054476,聯發科中信96購03,0.04,0.04,0.04,0.04,-0.03,-42.86,20000,2,800,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,054477,聯發科中信9C購02,0.33,0.35,0.33,0.34,+0.02,6.25,85000,9,29030,0,0,0,0,0,0,61000,24000,37000,37000
20200211,054478,可成中信97購01,0.73,0.74,0.73,0.74,+0.01,1.37,152000,3,111770,0,0,0,0,0,0,50000,102000,-52000,-52000
20200211,054479,緯創中信98購01,1.16,1.16,1.16,1.16,0.00,0.00,22000,2,25520,0,0,0,0,0,0,0,22000,-22000,-22000
20200211,05447P,臺股指元大95售24,1.63,1.63,1.55,1.56,-0.27,-14.75,104000,12,167270,0,0,0,0,0,0,78000,26000,52000,52000
20200211,054480,和碩中信98購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054481,鎧勝中信96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054482,大成鋼台新96購01,0.49,0.49,0.49,0.49,0.00,0.00,47000,1,23030,0,0,0,0,0,0,0,47000,-47000,-47000
20200211,054483,聯電台新96購01,0.96,1.08,0.96,1.06,+0.08,8.16,636000,22,659520,0,0,0,0,0,0,116000,520000,-404000,-404000
20200211,054484,仁寶台新96購01,0.67,0.68,0.67,0.68,-0.01,-1.45,76000,2,51300,0,0,0,0,0,0,38000,38000,0,0
20200211,054485,華邦電台新96購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,054486,漢唐台新96購01,0.65,0.71,0.65,0.71,+0.11,18.33,55000,2,37670,0,0,0,0,0,0,0,55000,-55000,-55000
20200211,054487,京元電台新97購01,0.76,1.01,0.76,1.01,+0.24,31.17,294000,7,280380,0,0,0,0,0,0,1000,293000,-292000,-292000
20200211,054488,禾伸堂台新96購01,0.94,1.05,0.94,1.04,+0.23,28.4,194000,9,198650,0,0,0,0,0,0,115000,79000,36000,36000
20200211,054489,牧德台新97購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200211,05448P,臺股指元大95售25,1.70,1.70,1.70,1.70,-0.25,-12.82,20000,1,34000,0,0,0,0,0,0,0,20000,-20000,-20000
20200211,054490,臻鼎台新96購02,0.48,0.52,0.48,0.52,+0.05,10.64,185000,4,92380,0,0,0,0,0,0,49000,136000,-87000,-87000
20200211,054491,瀚宇博台新96購02,0.53,0.53,0.53,0.53,0.00,0.00,43000,1,22790,0,0,0,0,0,0,0,43000,-43000,-43000
20200211,054492,嘉聯益台新96購01,0.52,0.53,0.48,0.53,-0.06,-10.17,373000,42,189680,0,0,0,0,0,0,295000,21000,274000,274000
20200211,054493,同欣電台新96購01,0.66,0.75,0.66,0.71,+0.13,22.41,317000,13,228830,0,0,0,0,0,0,5000,312000,-307000,-307000
20200211,054494,訊芯台新96購01,0.77,0.81,0.76,0.81,+0.08,10.96,70000,6,54600,0,0,0,0,0,0,40000,10000,30000,30000
