date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200610,062113,瑞祺國票9B購01,2.52,2.56,2.46,2.46,-0.09,-3.53,233000,15,589950,0,0,0,0,0,0,225000,13000,212000,212000
20200610,062114,GIS國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062115,臺股指國票9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062116,元金2X第一9B購01,0.47,0.47,0.47,0.47,+0.03,6.82,232000,4,109040,0,0,0,0,0,0,232000,0,232000,232000
20200610,062117,燿華中信9B購01,0.72,0.72,0.72,0.72,0.00,0.00,60000,3,43200,0,0,0,0,0,0,0,60000,-60000,-60000
20200610,062118,華新科中信9B購02,0.63,0.63,0.63,0.63,0.00,0.00,20000,1,12600,0,0,0,0,0,0,20000,0,20000,20000
20200610,062119,世紀鋼中信9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06211P,鴻海元大98售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062120,國巨台新9B購01,0.88,0.88,0.88,0.88,+0.04,4.76,1000,1,880,0,0,0,0,0,0,1000,0,1000,1000
20200610,062121,奇鋐台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062122,國巨統一02購01,0.90,0.90,0.90,0.90,+0.02,2.27,5000,1,4500,0,0,0,0,0,0,0,5000,-5000,-5000
20200610,062123,台積電統一9B購13,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062124,大立光統一9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062125,嘉晶統一9B購01,2.06,2.06,2.06,2.06,-0.21,-9.25,2000,1,4120,0,0,0,0,0,0,0,2000,-2000,-2000
20200610,062126,創意統一9B購01,0.62,0.66,0.62,0.65,+0.02,3.17,451000,19,287920,0,0,0,0,0,0,189000,262000,-73000,-73000
20200610,062127,台勝科統一01購02,0.56,0.56,0.55,0.55,-0.01,-1.79,56000,4,31210,0,0,0,0,0,0,0,56000,-56000,-56000
20200610,062128,祥碩統一01購01,1.82,2.13,1.82,2.13,+0.46,27.54,31000,7,59400,0,0,0,0,0,0,19000,27000,-8000,-8000
20200610,062129,世紀鋼統一02購01,0.67,0.67,0.67,0.67,-0.01,-1.47,1000,1,670,0,0,0,0,0,0,1000,0,1000,1000
20200610,06212P,華新科元大97售11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062130,T50反1群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062131,臺指反群益9B購03,0.38,0.38,0.38,0.38,-0.03,-7.32,470000,1,178600,0,0,0,0,0,0,470000,0,470000,470000
20200610,062132,神隆群益9B購01,1.70,1.70,1.63,1.70,+0.08,4.94,315000,7,529470,0,0,0,0,0,0,178000,166000,12000,12000
20200610,062133,大成鋼群益9B購01,1.55,1.55,1.45,1.46,-0.18,-10.98,154000,11,229300,0,0,0,0,0,0,119000,35000,84000,84000
20200610,062134,國巨群益9B購04,1.87,1.87,1.80,1.80,+0.02,1.12,139000,6,255290,0,0,0,0,0,0,133000,6000,127000,127000
20200610,062135,國巨群益9B購05,1.35,1.35,1.33,1.33,+0.02,1.53,295000,4,392730,0,0,0,0,0,0,276000,19000,257000,257000
20200610,062136,南亞科群益9B購01,1.78,1.78,1.71,1.73,-0.07,-3.89,380000,8,660500,0,0,0,0,0,0,140000,240000,-100000,-100000
20200610,062137,華新科群益9B購04,0.89,0.89,0.87,0.87,+0.01,1.16,95000,2,82850,0,0,0,0,0,0,0,95000,-95000,-95000
20200610,062138,力成群益9B購01,1.63,1.63,1.63,1.63,-0.11,-6.32,19000,2,30970,0,0,0,0,0,0,19000,0,19000,19000
20200610,062139,臺指反國票9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06213P,大立光元大98售07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062140,元金2X國票9B購03,2.10,2.12,2.09,2.12,+0.21,10.99,342000,7,718420,0,0,0,0,0,0,316000,26000,290000,290000
20200610,062141,遠東新國票9B購01,1.85,1.85,1.85,1.85,0.00,0.00,16000,1,29600,0,0,0,0,0,0,0,16000,-16000,-16000
20200610,062142,喬山國票9B購01,3.46,3.62,3.38,3.38,-0.15,-4.25,235000,12,812980,0,0,0,0,0,0,150000,85000,65000,65000
20200610,062143,大成鋼國票9B購01,1.64,1.66,1.55,1.55,-0.18,-10.4,344000,10,558400,0,0,0,0,0,0,44000,300000,-256000,-256000
20200610,062144,華通國票9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062145,億光國票9B購01,1.91,1.98,1.91,1.93,-0.11,-5.39,121000,4,237230,0,0,0,0,0,0,83000,38000,45000,45000
20200610,062146,大毅國票9B購01,5.75,5.95,5.75,5.85,-0.15,-2.5,26000,7,153750,0,0,0,0,0,0,4000,25000,-21000,-21000
20200610,062147,大毅國票9B購02,3.32,3.40,3.21,3.21,-0.24,-6.96,54000,6,179160,0,0,0,0,0,0,54000,2000,52000,52000
20200610,062148,奇鋐國票9B購01,2.49,2.60,2.49,2.60,-0.14,-5.11,124000,7,317390,0,0,0,0,0,0,29000,95000,-66000,-66000
20200610,062149,牧德國票9B購01,5.75,5.75,5.75,5.75,-0.20,-3.36,31000,1,178250,0,0,0,0,0,0,0,31000,-31000,-31000
20200610,06214P,國巨國票98售04,2.61,2.61,2.61,2.61,0.00,0.00,38000,1,99180,0,0,0,0,0,0,0,38000,-38000,-38000
20200610,062150,南六國票9B購01,7.10,7.25,6.70,6.75,-0.05,-0.74,255000,10,1754900,0,0,0,0,0,0,110000,145000,-35000,-35000
20200610,062151,世紀鋼國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062152,國巨麥證9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062153,智邦麥證9B購01,0.95,1.02,0.93,1.01,+0.10,10.99,119000,17,116390,42000,72000,-30000,0,0,0,47000,72000,-25000,-25000
20200610,062154,國巨凱基9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062155,國巨凱基9C購03,0.93,0.93,0.93,0.93,+0.01,1.09,20000,1,18600,0,0,0,0,0,0,20000,0,20000,20000
20200610,062156,美律凱基9B購01,1.56,1.72,1.56,1.65,0.00,0.00,202000,28,331550,0,0,0,0,0,0,0,202000,-202000,-202000
20200610,062157,聯發科凱基9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062158,禾伸堂凱基9B購01,0.47,0.47,0.47,0.47,0.00,0.00,60000,2,28200,0,0,0,0,0,0,0,60000,-60000,-60000
20200610,062159,聯詠凱基9B購01,1.95,1.95,1.91,1.91,-0.09,-4.5,6000,2,11580,0,0,0,0,0,0,6000,0,6000,6000
20200610,06215P,康控永豐97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062160,南六凱基9B購01,1.62,1.62,1.54,1.54,+0.02,1.32,8000,3,12630,0,0,0,0,0,0,0,8000,-8000,-8000
20200610,062161,南六凱基9C購01,2.41,2.41,2.41,2.41,+0.16,7.11,1000,1,2410,0,0,0,0,0,0,1000,0,1000,1000
20200610,062162,世紀鋼凱基9B購03,1.20,1.20,1.20,1.20,+0.05,4.35,50000,1,60000,0,0,0,0,0,0,50000,0,50000,50000
20200610,062163,大毅國泰01購01,1.59,1.60,1.55,1.55,-0.03,-1.9,666000,33,1055250,0,0,0,0,0,0,656000,10000,646000,646000
20200610,062164,禾伸堂國泰01購01,0.93,0.96,0.93,0.93,-0.01,-1.06,513000,12,484060,0,0,0,0,0,0,180000,354000,-174000,-174000
20200610,062165,聯茂國泰01購01,1.35,1.41,1.33,1.41,+0.08,6.02,1794000,58,2488290,0,0,0,0,0,0,263000,1468000,-1205000,-1205000
20200610,062166,致新國泰01購01,2.30,2.39,2.30,2.32,+0.06,2.65,114000,14,265410,0,0,0,0,0,0,0,114000,-114000,-114000
20200610,062167,燿華永豐9B購01,0.70,0.70,0.70,0.70,+0.04,6.06,60000,1,42000,0,0,0,0,0,0,60000,0,60000,60000
20200610,062168,大毅永豐9B購01,0.82,0.82,0.80,0.80,-0.10,-11.11,12000,2,9800,0,0,0,0,0,0,10000,2000,8000,8000
20200610,062169,禾伸堂永豐9B購01,0.49,0.49,0.49,0.49,+0.02,4.26,5000,1,2450,0,0,0,0,0,0,0,5000,-5000,-5000
20200610,06216P,上銀元富97售03,0.80,0.80,0.80,0.80,+0.06,8.11,16000,2,12800,0,0,0,0,0,0,0,16000,-16000,-16000
20200610,062170,健策永豐9B購04,1.30,1.54,1.30,1.54,+0.21,15.79,226000,14,325520,0,0,0,0,0,0,35000,195000,-160000,-160000
20200610,062171,中磊永豐9B購01,0.89,0.90,0.89,0.90,-0.02,-2.17,321000,15,286680,0,0,0,0,0,0,316000,10000,306000,306000
20200610,062172,南六永豐9B購01,1.35,1.35,1.35,1.35,+0.08,6.3,67000,1,90450,0,0,0,0,0,0,0,67000,-67000,-67000
20200610,062173,世紀鋼永豐9B購01,0.74,0.74,0.74,0.74,-0.05,-6.33,7000,2,5180,0,0,0,0,0,0,0,7000,-7000,-7000
20200610,062174,T50反1元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062175,臺指反元大02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062176,元金2X元大9B購01,1.13,1.13,1.13,1.13,0.00,0.00,24000,1,27120,0,0,0,0,0,0,0,24000,-24000,-24000
20200610,062177,上銀元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062178,上銀元大9B購03,3.60,3.60,3.60,3.60,-0.21,-5.51,2000,1,7200,0,0,0,0,0,0,0,2000,-2000,-2000
20200610,062179,旺宏元大9B購05,1.61,1.61,1.61,1.61,0.00,0.00,68000,1,109480,0,0,0,0,0,0,0,68000,-68000,-68000
20200610,06217P,鴻海元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062180,瑞昱元大9B購03,4.00,4.04,4.00,4.04,+0.15,3.86,4000,2,16080,0,0,0,0,0,0,2000,2000,0,0
20200610,062181,義隆元大9B購03,5.60,6.60,5.45,6.40,+1.00,18.52,234000,34,1402100,0,0,0,0,0,0,162000,171000,-9000,-9000
20200610,062182,華新科元大9B購07,2.31,2.36,2.30,2.31,-0.07,-2.94,82000,7,191870,0,0,0,0,0,0,79000,3000,76000,76000
20200610,062183,奇鋐元大9B購01,1.43,1.54,1.42,1.54,+0.05,3.36,136000,16,199640,0,0,0,0,0,0,126000,10000,116000,116000
20200610,062184,奇鋐元大9B購02,2.30,2.44,2.25,2.44,+0.08,3.39,229000,23,533820,0,0,0,0,0,0,159000,95000,64000,64000
20200610,062185,禾伸堂元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062186,晶技元大9B購05,2.55,2.56,2.52,2.52,-0.13,-4.91,112000,11,284840,0,0,0,0,0,0,61000,51000,10000,10000
20200610,062187,台勝科元大9B購02,2.34,2.34,2.34,2.34,-0.02,-0.85,6000,1,14040,0,0,0,0,0,0,0,6000,-6000,-6000
20200610,062188,貿聯元大9B購02,3.82,4.07,3.82,4.07,-0.03,-0.73,161000,20,637150,0,0,0,0,0,0,101000,60000,41000,41000
20200610,062189,康控元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06218P,鴻海元富97售06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062190,瀚宇博元大9B購01,2.20,2.26,2.20,2.23,-0.02,-0.89,220000,14,490950,0,0,0,0,0,0,157000,94000,63000,63000
20200610,062191,台郡元大9B購05,3.86,3.86,3.77,3.77,-0.44,-10.45,6000,2,23070,0,0,0,0,0,0,5000,6000,-1000,-1000
20200610,062192,南六元大9B購01,5.20,5.20,5.20,5.20,-0.05,-0.95,10000,1,52000,0,0,0,0,0,0,0,10000,-10000,-10000
20200610,062193,瑞昱第一9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062194,遠東新中信9C購01,1.07,1.11,1.06,1.11,+0.01,0.91,194000,8,211060,0,0,0,0,0,0,118000,76000,42000,42000
20200610,062195,聚陽中信9C購01,2.63,2.72,2.61,2.61,+0.01,0.38,182000,8,479190,0,0,0,0,0,0,70000,112000,-42000,-42000
20200610,062196,聯發科中信01購02,1.46,1.50,1.46,1.50,+0.09,6.38,148000,3,218600,0,0,0,0,0,0,148000,0,148000,148000
20200610,062197,聯發科中信01購03,1.30,1.33,1.30,1.33,0.00,0.00,151000,5,197390,0,0,0,0,0,0,128000,23000,105000,105000
20200610,062198,臺指反國票01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062199,臺指反國票02購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06219P,國巨元富97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062200,臺指反國票03購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062201,臺指反國票9B購05,0.46,0.46,0.45,0.46,-0.03,-6.12,1065000,5,488740,0,0,0,0,0,0,516000,549000,-33000,-33000
20200610,062202,國巨國票9C購04,2.10,2.10,2.10,2.10,0.00,0.00,5000,1,10500,0,0,0,0,0,0,0,5000,-5000,-5000
20200610,062203,燿華國票9C購01,1.51,1.56,1.51,1.56,+0.15,10.64,148000,6,225780,0,0,0,0,0,0,50000,98000,-48000,-48000
20200610,062204,京元電國票9C購01,1.47,1.49,1.47,1.49,+0.02,1.36,70000,2,103600,0,0,0,0,0,0,35000,35000,0,0
20200610,062205,奇力新國票9C購01,1.08,1.08,1.05,1.05,-0.06,-5.41,127000,3,133770,0,0,0,0,0,0,113000,14000,99000,99000
20200610,062206,緯創國票9B購01,4.56,4.71,4.56,4.61,-0.09,-1.91,164000,21,763220,0,0,0,0,0,0,128000,36000,92000,92000
20200610,062207,牧德國票9B購02,0.93,0.96,0.93,0.94,0.00,0.00,742000,32,699980,0,0,0,0,0,0,391000,351000,40000,40000
20200610,062208,旭富國票9C購01,1.73,1.75,1.68,1.68,-0.04,-2.33,112000,7,192300,0,0,0,0,0,0,112000,0,112000,112000
20200610,062209,台積電台新9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06220P,廣宇元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062210,聯發科台新9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062211,玉晶光台新9B購01,2.67,2.67,2.64,2.64,0.00,0.00,3000,2,7950,0,0,0,0,0,0,1000,2000,-1000,-1000
20200610,062212,臻鼎台新9B購01,1.89,1.89,1.79,1.79,-0.10,-5.29,271000,6,487450,0,0,0,0,0,0,70000,201000,-131000,-131000
20200610,062213,和大統一9B購02,1.10,1.10,1.03,1.09,+0.02,1.87,707000,28,746560,0,0,0,0,0,0,614000,86000,528000,528000
20200610,062214,金寶統一01購01,0.66,0.66,0.63,0.63,-0.03,-4.55,188000,8,121820,0,0,0,0,0,0,130000,58000,72000,72000
20200610,062215,華通統一9B購01,1.48,1.62,1.48,1.59,+0.11,7.43,1350000,27,2073320,0,0,0,0,0,0,996000,406000,590000,590000
20200610,062216,國巨統一9B購11,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062217,旺宏統一9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062218,燿華統一01購01,0.70,0.72,0.70,0.71,+0.03,4.41,147000,9,103790,0,0,0,0,0,0,7000,140000,-133000,-133000
20200610,062219,燿華統一9B購01,0.72,0.80,0.72,0.80,+0.08,11.11,705000,22,535300,0,0,0,0,0,0,19000,686000,-667000,-667000
20200610,062220,台光電統一01購01,0.91,0.95,0.90,0.95,+0.06,6.74,606000,45,553730,10000,0,10000,0,0,0,417000,160000,257000,267000
20200610,062221,奇力新統一01購01,0.50,0.52,0.49,0.49,-0.03,-5.77,1093000,8,561170,0,0,0,0,0,0,539000,554000,-15000,-15000
20200610,062222,華新科統一9B購04,0.73,0.75,0.72,0.72,-0.04,-5.26,93000,5,68050,0,0,0,0,0,0,93000,0,93000,93000
20200610,062223,大立光統一9C購04,1.80,1.80,1.80,1.80,0.00,0.00,13000,1,23400,0,0,0,0,0,0,13000,0,13000,13000
20200610,062224,玉晶光統一9C購03,1.44,1.48,1.44,1.45,+0.04,2.84,15000,5,21920,0,0,0,0,0,0,9000,8000,1000,1000
20200610,062225,華擎統一01購01,1.28,1.28,1.28,1.28,0.00,0.00,100000,1,128000,0,0,0,0,0,0,100000,0,100000,100000
20200610,062226,臻鼎統一9B購01,1.43,1.43,1.30,1.32,-0.10,-7.04,1874000,79,2500920,0,0,0,0,0,0,1687000,128000,1559000,1559000
20200610,062227,南六統一01購02,1.06,1.06,0.98,0.98,-0.01,-1.01,49000,8,49950,0,0,0,0,0,0,31000,18000,13000,13000
20200610,062228,南六統一02購01,0.87,0.87,0.87,0.87,+0.01,1.16,40000,1,34800,0,0,0,0,0,0,40000,0,40000,40000
20200610,062229,南六統一9B購01,1.03,1.03,1.03,1.03,-0.02,-1.9,50000,1,51500,0,0,0,0,0,0,50000,0,50000,50000
20200610,06222P,致茂元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062230,緯穎統一01購01,0.82,0.95,0.82,0.86,+0.11,14.67,1706000,64,1491940,0,0,0,0,0,0,623000,1126000,-503000,-503000
20200610,062231,台光電麥證9C購01,1.65,1.65,1.62,1.62,0.00,0.00,58000,6,95100,45000,13000,32000,0,0,0,45000,13000,32000,32000
20200610,062232,聯詠麥證9C購01,1.41,1.41,1.39,1.40,-0.07,-4.76,269000,16,376060,259000,10000,249000,0,0,0,259000,10000,249000,249000
20200610,062233,神隆凱基9B購01,1.34,1.36,1.31,1.34,+0.03,2.29,473000,11,634980,0,0,0,0,0,0,370000,103000,267000,267000
20200610,062234,廣達凱基9B購01,1.54,1.54,1.54,1.54,+0.01,0.65,11000,1,16940,0,0,0,0,0,0,11000,0,11000,11000
20200610,062235,億光凱基9B購01,1.38,1.42,1.38,1.42,0.00,0.00,35000,3,48860,0,0,0,0,0,0,35000,25000,10000,10000
20200610,062236,信邦凱基9B購01,1.12,1.12,1.10,1.10,0.00,0.00,30000,2,33200,0,0,0,0,0,0,0,30000,-30000,-30000
20200610,062237,緯創凱基9B購01,2.59,2.64,2.57,2.62,+0.06,2.34,236000,27,615180,0,0,0,0,0,0,191000,107000,84000,84000
20200610,062238,臻鼎凱基9C購01,1.66,1.66,1.61,1.61,-0.08,-4.73,98000,15,160190,0,0,0,0,0,0,71000,27000,44000,44000
20200610,062239,台汽電凱基9B購01,1.92,1.92,1.89,1.89,-0.05,-2.58,321000,18,611760,0,0,0,0,0,0,211000,140000,71000,71000
20200610,06223P,漢唐元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062240,上証2X元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062241,滬深2X元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062242,臺指反元大02購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062243,臺指反元大02購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062244,臺指反元大02購05,0.82,0.82,0.82,0.82,-0.03,-3.53,6000,1,4920,0,0,0,0,0,0,0,6000,-6000,-6000
20200610,062245,臺指反元大02購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062246,力山元大9B購02,2.52,2.52,2.47,2.48,-0.01,-0.4,202000,9,500200,0,0,0,0,0,0,190000,12000,178000,178000
20200610,062247,國巨元大9B購07,2.62,2.62,2.58,2.59,+0.05,1.97,110000,4,285600,0,0,0,0,0,0,90000,10000,80000,80000
20200610,062248,國巨元大9B購08,2.50,2.56,2.50,2.55,+0.05,2.0,59000,3,150700,0,0,0,0,0,0,59000,0,59000,59000
20200610,062249,台積電元大9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,06224P,可成元富97售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062250,台積電元大9B購02,3.86,3.86,3.86,3.86,+0.05,1.31,2000,2,7720,0,0,0,0,0,0,2000,2000,0,0
20200610,062251,旺宏元大9B購06,1.83,1.83,1.80,1.80,-0.01,-0.55,56000,2,101100,0,0,0,0,0,0,46000,10000,36000,36000
20200610,062252,華邦電元大9C購01,3.07,3.07,2.99,2.99,+0.02,0.67,177000,8,535060,0,0,0,0,0,0,127000,110000,17000,17000
20200610,062253,燿華元大9B購02,2.30,2.60,2.30,2.55,+0.06,2.41,285000,19,709800,0,0,0,0,0,0,75000,255000,-180000,-180000
20200610,062254,台光電元大9B購02,3.76,3.91,3.68,3.91,+0.21,5.68,99000,15,371640,0,0,0,0,0,0,80000,24000,56000,56000
20200610,062255,聯發科元大9B購07,4.71,4.78,4.67,4.78,+0.10,2.14,93000,10,441320,0,0,0,0,0,0,77000,61000,16000,16000
20200610,062256,聯發科元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062257,聯發科元大9B購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062258,奇力新元大9B購03,1.45,1.45,1.45,1.45,-0.01,-0.68,5000,1,7250,0,0,0,0,0,0,0,5000,-5000,-5000
20200610,062259,可成元大9B購03,2.39,2.43,2.39,2.41,+0.03,1.26,133000,7,320630,0,0,0,0,0,0,58000,79000,-21000,-21000
20200610,06225P,華新科元富97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062260,華新科元大9B購09,2.56,2.63,2.54,2.61,+0.02,0.77,117000,9,303880,0,0,0,0,0,0,117000,0,117000,117000
20200610,062261,嘉晶元大9B購02,7.80,7.80,7.80,7.80,-0.35,-4.29,1000,1,7800,0,0,0,0,0,0,1000,1000,0,0
20200610,062262,茂林元大9B購02,2.69,2.85,2.69,2.74,+0.08,3.01,30000,4,82800,0,0,0,0,0,0,25000,5000,20000,20000
20200610,062263,康控元大9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062264,南六元大9B購02,2.43,2.56,2.34,2.34,-0.06,-2.5,193000,7,476320,0,0,0,0,0,0,0,193000,-193000,-193000
20200610,062265,南茂元大9B購01,1.69,1.75,1.68,1.69,-0.01,-0.59,188000,9,321510,0,0,0,0,0,0,17000,178000,-161000,-161000
20200610,062266,世紀鋼元大9B購02,2.18,2.20,2.11,2.11,-0.03,-1.4,123000,4,267700,0,0,0,0,0,0,110000,13000,97000,97000
20200610,062267,滬深2X群益01購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062268,力山群益9B購01,2.70,2.70,2.68,2.70,-0.03,-1.1,258000,9,695880,0,0,0,0,0,0,258000,0,258000,258000
20200610,062269,葡萄王群益9B購01,1.74,1.78,1.73,1.78,0.00,0.00,202000,4,352700,0,0,0,0,0,0,70000,132000,-62000,-62000
20200610,06226P,聯發科麥證97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062270,上銀群益9B購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062271,華通群益9C購02,3.01,3.13,3.01,3.12,+0.13,4.35,624000,12,1921280,0,0,0,0,0,0,269000,374000,-105000,-105000
20200610,062272,鴻海群益9B購05,2.82,2.91,2.78,2.91,0.00,0.00,139000,16,396090,0,0,0,0,0,0,93000,55000,38000,38000
20200610,062273,國巨群益9C購02,1.68,1.73,1.68,1.73,+0.05,2.98,43000,3,72590,0,0,0,0,0,0,43000,0,43000,43000
20200610,062274,台積電群益9B購04,1.42,1.42,1.42,1.42,+0.11,8.4,1000,1,1420,0,0,0,0,0,0,1000,0,1000,1000
20200610,062275,燿華群益9B購01,1.22,1.37,1.22,1.37,+0.07,5.38,284000,15,371960,0,0,0,0,0,0,90000,214000,-124000,-124000
20200610,062276,瑞昱群益9B購01,4.18,4.20,4.18,4.20,+0.22,5.53,25000,2,104800,0,0,0,0,0,0,25000,0,25000,25000
20200610,062277,廣達群益9B購01,2.65,2.66,2.50,2.50,-0.14,-5.3,51000,6,132930,0,0,0,0,0,0,20000,41000,-21000,-21000
20200610,062278,聯發科群益9C購01,4.49,4.49,4.49,4.49,0.00,0.00,10000,3,44900,0,0,0,0,0,0,4000,0,4000,4000
20200610,062279,晶豪科群益9B購01,2.75,2.84,2.73,2.84,+0.10,3.65,533000,23,1479380,0,0,0,0,0,0,140000,480000,-340000,-340000
20200610,06227P,大立光群益97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062280,大立光群益9C購01,3.00,3.00,3.00,3.00,+0.05,1.69,1000,1,3000,0,0,0,0,0,0,0,1000,-1000,-1000
20200610,062281,奇鋐群益9B購01,2.61,2.83,2.61,2.83,-0.07,-2.41,172000,9,454800,0,0,0,0,0,0,100000,72000,28000,28000
20200610,062282,禾伸堂群益9B購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062283,玉晶光群益01購01,5.00,5.30,5.00,5.30,+0.25,4.95,50000,4,253300,0,0,0,0,0,0,40000,12000,28000,28000
20200610,062284,華擎群益9C購03,4.41,4.41,4.41,4.41,+0.20,4.75,3000,1,13230,0,0,0,0,0,0,0,3000,-3000,-3000
20200610,062285,台勝科群益9B購01,2.19,2.23,2.10,2.10,-0.12,-5.41,52000,4,115210,0,0,0,0,0,0,9000,43000,-34000,-34000
20200610,062286,台郡群益9B購01,2.02,2.02,1.95,1.98,-0.11,-5.26,98000,3,191890,0,0,0,0,0,0,10000,88000,-78000,-78000
20200610,062287,康友群益9B購02,1.18,1.21,1.18,1.19,+0.03,2.59,235000,4,278840,0,0,0,0,0,0,235000,1000,234000,234000
20200610,062288,南六群益9B購01,1.86,1.86,1.86,1.86,+0.05,2.76,16000,1,29760,0,0,0,0,0,0,0,16000,-16000,-16000
20200610,062289,緯穎群益9B購01,2.90,3.63,2.90,3.08,+0.68,28.33,243000,25,779620,0,1000,-1000,0,0,0,75000,167000,-92000,-93000
20200610,06228P,亞德客凱基97售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200610,062290,聯發科富邦9C購04,1.74,1.77,1.74,1.75,+0.04,2.34,473000,17,829310,0,0,0,0,0,0,285000,461000,-176000,-176000
20200610,062291,力成富邦9B購01,0.67,0.67,0.65,0.65,-0.01,-1.52,126000,3,83550,0,0,0,0,0,0,40000,86000,-46000,-46000
20200610,062292,旭富永豐9B購01,0.73,0.73,0.72,0.72,-0.01,-1.37,427000,3,307640,0,0,0,0,0,0,427000,0,427000,427000
