date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200415,707483,環球晶永豐95購04,1.71,1.83,1.65,1.83,+0.11,6.4,92000,15,158250,0,0,0,0,0,0,80000,30000,50000,50000
20200415,707484,大江元大96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707485,同致元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707486,昂寶元大95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707487,迅得國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707488,宜鼎國票96購02,3.29,3.70,3.28,3.70,+0.34,10.12,171000,18,596210,0,0,0,0,0,0,68000,140000,-72000,-72000
20200415,707489,美琪瑪國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707490,智崴國泰96購01,0.04,0.04,0.04,0.04,0.00,0.0,10000,1,400,0,0,0,0,0,0,0,10000,-10000,-10000
20200415,707491,櫃200T永昌9C購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707492,櫃200T永昌9C購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707493,櫃200T永昌9C購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707494,櫃200T永昌9C購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707495,穩懋康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707496,精華群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707497,宜鼎元大95購02,1.08,1.32,1.08,1.26,+0.23,22.33,628000,29,768070,0,0,0,0,0,0,102000,526000,-424000,-424000
20200415,707498,旺矽元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707499,精華元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707500,智崴國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707501,閎康國票97購01,0.74,0.76,0.73,0.76,+0.11,16.92,117000,6,86140,0,0,0,0,0,0,108000,9000,99000,99000
20200415,707502,金可國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707503,精華國泰97購01,0.07,0.07,0.07,0.07,0.00,0.0,135000,2,9450,0,0,0,0,0,0,0,135000,-135000,-135000
20200415,707504,環球晶國泰96購03,2.10,2.22,2.10,2.22,+0.19,9.36,2000,2,4320,0,0,0,0,0,0,2000,0,2000,2000
20200415,707505,穩懋國泰96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707506,穩懋統一96購05,1.18,1.18,1.06,1.06,-0.02,-1.85,389000,15,427440,0,0,0,0,0,0,389000,11000,378000,378000
20200415,707507,三貝德凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707508,中美晶凱基95購04,1.22,1.32,1.22,1.32,+0.14,11.86,12000,3,15690,0,0,0,0,0,0,12000,2000,10000,10000
20200415,707509,元太凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707510,昂寶凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707511,建榮凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707512,穩懋凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707513,元太第一95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707514,晶焱永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707515,精華永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707516,聚積永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707517,穩懋兆豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707518,金可康和95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707519,金可群益95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707520,優群群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707521,環球晶群益95購04,3.30,3.30,3.30,3.30,+0.06,1.85,31000,1,102300,0,0,0,0,0,0,31000,0,31000,31000
20200415,707522,聯亞群益95購02,2.44,2.44,2.40,2.42,-0.16,-6.2,100000,6,241980,0,0,0,0,0,0,100000,0,100000,100000
20200415,707523,群聯元富95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707524,鈺太兆豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707525,泰博中信97購01,1.04,1.10,1.04,1.10,+0.07,6.8,17000,2,18100,0,0,0,0,0,0,7000,10000,-3000,-3000
20200415,707526,建榮凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707527,新普凱基95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707528,精華凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707529,精華統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707530,精華統一97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707531,神盾國票97購01,0.09,0.09,0.09,0.09,-0.12,-57.14,30000,1,2700,0,0,0,0,0,0,30000,0,30000,30000
20200415,707532,群聯國票96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707533,緯軟國票97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707534,碩禾元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707535,精華元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707536,穩懋元大95購12,0.68,0.68,0.60,0.60,-0.05,-7.69,74000,4,46740,0,0,0,0,0,0,56000,18000,38000,38000
20200415,707537,穩懋元大95購13,0.41,0.41,0.41,0.41,+0.05,13.89,10000,1,4100,0,0,0,0,0,0,10000,0,10000,10000
20200415,707538,世界永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707539,合晶永豐95購03,0.02,0.02,0.02,0.02,-0.01,-33.33,390000,1,7800,0,0,0,0,0,0,390000,0,390000,390000
20200415,707540,宇峻永豐95購02,0.08,0.09,0.08,0.09,-0.01,-10.0,94000,3,8140,0,0,0,0,0,0,62000,32000,30000,30000
20200415,707541,佳邦永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707542,金居永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707543,泰博永豐95購01,0.84,0.87,0.81,0.87,+0.05,6.1,106000,5,89310,0,0,0,0,0,0,2000,104000,-102000,-102000
20200415,707544,勝麗永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707545,晟德永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707546,台半亞東96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707547,世界中信96購01,0.49,0.55,0.46,0.54,+0.09,20.0,70000,13,36640,0,0,0,0,0,0,20000,50000,-30000,-30000
20200415,707548,精測中信95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707549,精測凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707550,聯亞凱基95購03,1.02,1.04,0.99,0.99,-0.07,-6.6,235000,7,242050,0,0,0,0,0,0,195000,40000,155000,155000
20200415,707551,穩懋凱基95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707552,精測統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707553,安勤永豐95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707554,金可永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707555,宣德永豐95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707556,精測永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707557,廣明永豐95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707558,台燿亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707559,信昌電亞東95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707560,精測元富95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707561,M31國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707562,由田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707563,宇峻國票96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707564,環球晶國票96購04,2.30,2.30,2.30,2.30,-0.03,-1.29,23000,2,52900,0,0,0,0,0,0,23000,23000,0,0
20200415,707565,精測國泰95購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707566,大江元大96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707567,合晶元大96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707568,勝麗元大95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707569,群聯元大95購07,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707570,精測元大95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707571,優群元大97購01,2.35,2.35,2.26,2.26,-0.05,-2.16,3000,3,6950,0,0,0,0,0,0,2000,1000,1000,1000
20200415,707572,穩懋元大95購14,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707573,穩懋元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707574,大江富邦97購03,0.28,0.29,0.27,0.29,0.00,0.0,58000,9,16290,0,0,0,0,0,0,0,2000,-2000,-2000
20200415,707575,雙鴻康和95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707576,元太群益95購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707577,神盾群益97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707578,精測群益95購01,0.72,0.72,0.69,0.69,-0.13,-15.85,9000,2,6450,0,0,0,0,0,0,1000,8000,-7000,-7000
20200415,707579,聯亞群益95購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707580,雙鴻群益96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707581,世界元大96購01,0.52,0.62,0.50,0.62,+0.17,37.78,132000,9,73780,0,0,0,0,0,0,82000,50000,32000,32000
20200415,707582,金可元大96購01,0.01,0.01,0.01,0.01,-0.04,-80.0,1100000,5,11000,0,0,0,0,0,0,1100000,0,1100000,1100000
20200415,707583,順達元大96購01,1.06,1.35,1.05,1.18,+0.15,14.56,1037000,41,1240760,0,0,0,0,0,0,243000,858000,-615000,-615000
20200415,707584,精測元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707585,精華元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707586,新鉅科元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707587,精測元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707588,廣明元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707589,宣德統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707590,群聯統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707591,精測統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707592,穩懋統一97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707593,穩懋統一98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707594,昂寶凱基98購01,0.94,0.94,0.94,0.94,0.00,0.0,5000,1,4700,0,0,0,0,0,0,5000,5000,0,0
20200415,707595,精測凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707596,精測凱基97購02,0.67,0.67,0.49,0.49,-0.16,-24.62,282000,24,165600,0,0,0,0,0,0,221000,61000,160000,160000
20200415,707597,雙鴻凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707598,穩懋凱基96購05,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707599,大江永豐96購01,0.03,0.03,0.03,0.03,+0.01,50.0,1000,1,30,0,0,0,0,0,0,0,0,0,0
20200415,707600,中美晶永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707601,精測永豐96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707602,精測永豐97購01,0.78,0.78,0.78,0.78,-0.02,-2.5,37000,1,28860,0,0,0,0,0,0,37000,0,37000,37000
20200415,707603,邦特國票97購01,0.05,0.05,0.05,0.05,0.00,0.0,20000,1,1000,0,0,0,0,0,0,0,0,0,0
20200415,707604,金可國票97購01,0.02,0.02,0.02,0.02,-0.01,-33.33,219000,1,4380,0,0,0,0,0,0,0,0,0,0
20200415,707605,群聯富邦97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707606,精測富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707607,精測兆豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707608,東洋群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707609,金居群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707610,保瑞群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707611,新鉅科群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707612,精測群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707613,鈊象台新97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707614,精測中信96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707615,鈊象中信96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707616,M31凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707617,宣德凱基96購01,0.15,0.16,0.15,0.16,-0.02,-11.11,450000,3,67600,0,0,0,0,0,0,390000,60000,330000,330000
20200415,707618,精測凱基97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707619,璟德凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707620,鐿鈦凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707621,精測統一97購02,0.91,0.91,0.85,0.85,-0.02,-2.3,45000,10,39570,0,0,0,0,0,0,45000,0,45000,45000
20200415,707622,鈊象統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707623,勝麗兆豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707624,精測康和96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707625,鈊象康和96購01,3.06,3.32,3.06,3.32,+0.43,14.88,27000,5,86860,0,0,0,0,0,0,12000,15000,-3000,-3000
20200415,707626,環球晶永昌99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707627,迅得永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707628,旺矽永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707629,昇達科永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707630,僑威永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707631,璟德永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707632,鈊象永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707633,鈊象永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707634,元太元大96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707635,宣德元大96購02,0.06,0.06,0.06,0.06,-0.04,-40.0,5000,1,300,0,0,0,0,0,0,5000,0,5000,5000
20200415,707636,新普元大96購01,0.99,1.29,0.99,1.18,+0.27,29.67,391000,14,426120,0,0,0,0,0,0,117000,269000,-152000,-152000
20200415,707637,群聯元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707638,精測元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707639,鈊象元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707640,波若威國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707641,聯亞國票97購01,1.70,1.70,1.68,1.68,-0.10,-5.62,12000,7,20260,0,0,0,0,0,0,12000,0,12000,12000
20200415,707642,宣德國泰97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707643,原相國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707644,精測國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707645,鈊象國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707646,鈊象群益99購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707647,鈺太中信96購02,0.20,0.20,0.18,0.19,-0.01,-5.0,220000,4,41500,0,0,0,0,0,0,170000,50000,120000,120000
20200415,707648,雙鴻統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707649,鈊象統一96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707650,宇峻凱基98購01,0.49,0.49,0.49,0.49,+0.04,8.89,1000,1,490,0,0,0,0,0,0,0,0,0,0
20200415,707651,精測凱基96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707652,環球晶凱基96購03,2.53,2.64,2.42,2.64,+0.18,7.32,108000,31,280050,0,0,0,0,0,0,30000,108000,-78000,-78000
20200415,707653,櫃200凱基96購03,0.07,0.07,0.07,0.07,+0.01,16.67,1000,1,70,0,0,0,0,0,0,1000,0,1000,1000
20200415,707654,雙美凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707655,穩懋凱基96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707656,鈊象凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707657,鈊象凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707658,信昌電元富96購01,0.33,0.33,0.33,0.33,+0.11,50.0,1000,1,330,0,0,0,0,0,0,0,0,0,0
20200415,707659,精測元富96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707660,鈊象元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707661,宣德台新96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707662,凡甲國票97購01,1.20,1.27,1.20,1.27,+0.32,33.68,42000,4,51340,0,0,0,0,0,0,30000,0,30000,30000
20200415,707663,世界國票97購01,0.78,0.86,0.76,0.83,+0.11,15.28,546000,20,433210,0,0,0,0,0,0,238000,338000,-100000,-100000
20200415,707664,杰力國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707665,原相國票98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707666,鈊象國票96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707667,精測國泰98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707668,合晶富邦96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707669,安勤永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707670,閎康永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707671,精測永豐96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707672,晶焱兆豐97購01,0.59,0.59,0.58,0.58,-0.01,-1.69,51000,2,29990,10000,0,10000,0,0,0,41000,10000,31000,41000
20200415,707673,雙鴻兆豐97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707674,合晶元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707675,茂達元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707676,原相元大97購02,2.84,3.00,2.69,2.69,+0.19,7.6,10000,3,28900,0,0,0,0,0,0,10000,0,10000,10000
20200415,707677,勝麗元大96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707678,精測元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707679,璟德元大96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707680,鈊象元大98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707681,力麒康和96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707682,精測康和96購03,0.28,0.28,0.19,0.19,-0.04,-17.39,770000,29,175500,0,0,0,0,0,0,140000,560000,-420000,-420000
20200415,707683,東隆興群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707684,金居群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707685,保瑞群益98購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707686,神盾群益98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707687,順達群益96購02,1.02,1.16,1.02,1.12,+0.15,15.46,335000,18,359480,0,0,0,0,0,0,169000,174000,-5000,-5000
20200415,707688,緯軟統一96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707689,穩懋統一96購06,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707690,鈊象統一96購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707691,同致元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707692,迅得元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707693,晶焱元大97購01,0.90,0.90,0.87,0.87,-0.02,-2.25,322000,3,289740,0,0,0,0,0,0,302000,20000,282000,282000
20200415,707694,群聯元大97購03,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707695,優群元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707696,聯亞元大97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707697,穩懋元大96購03,1.00,1.00,1.00,1.00,-0.19,-15.97,10000,1,10000,0,0,0,0,0,0,10000,0,10000,10000
20200415,707698,鈊象元大97購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707699,原相元富96購01,3.70,3.70,3.70,3.70,+0.90,32.14,1000,1,3700,0,0,0,0,0,0,1000,0,1000,1000
20200415,707700,精華元富96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707701,環球晶元富96購01,1.81,1.99,1.73,1.89,-0.01,-0.53,625000,38,1138920,0,0,0,0,0,0,365000,260000,105000,105000
20200415,707702,鈊象台新98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707703,M31凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707704,金可凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707705,金居凱基96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707706,精華凱基96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707707,環球晶凱基96購04,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707708,聯亞凱基96購01,1.60,1.60,1.50,1.51,-0.14,-8.48,41000,3,61800,0,0,0,0,0,0,21000,20000,1000,1000
20200415,707709,鐿鈦凱基97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707710,大田國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707711,六角國票98購01,0.45,0.45,0.45,0.45,-0.05,-10.0,3000,1,1350,0,0,0,0,0,0,0,0,0,0
20200415,707712,昂寶國票97購02,4.20,4.20,4.20,4.20,-0.01,-0.24,10000,1,42000,0,0,0,0,0,0,0,10000,-10000,-10000
20200415,707713,晶焱國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707714,群聯國票97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707715,大江國泰98購01,0.50,0.55,0.50,0.50,-0.05,-9.09,37000,5,18550,0,0,0,0,0,0,0,0,0,0
20200415,707716,晶焱國泰98購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707717,穩懋國泰97購01,0.70,0.70,0.70,0.70,-0.03,-4.11,380000,1,266000,0,0,0,0,0,0,380000,0,380000,380000
20200415,707718,良維永豐96購01,0.52,0.57,0.52,0.57,+0.07,14.0,109000,6,59230,0,0,0,0,0,0,0,109000,-109000,-109000
20200415,707719,威剛永豐96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707720,宣德永豐97購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707721,鈊象永豐96購03,7.40,7.40,7.40,7.40,0.00,0.0,5000,1,37000,0,0,0,0,0,0,5000,0,5000,5000
20200415,707722,三貝德群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707723,宜鼎群益96購02,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200415,707724,長科*群益96購01,,,,,,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
