date,sid,name,open,high,low,close,amplitude,amplitude_ratio,capacity,transaction,turnover,foreign_dealers_buy,foreign_dealers_sell,foreign_dealers_total,investment_trust_buy,investment_trust_sell,investment_trust_total,dealer_buy,dealer_sell,dealer_total,institutional_investors_total
20200605,060173,台灣50元富02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060174,T50反1元富04購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060175,T50反1元富04購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060176,T50反1元富04購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060177,T50反1元富04購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060178,T50反1元富04購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060179,T50反1元富04購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,06017P,亞光凱基96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060180,上証2X元富9A購02,3.18,3.18,3.18,3.18,-0.19,-5.64,50000,1,159000,0,0,0,0,0,0,0,50000,-50000,-50000
20200605,060181,華通元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060182,旺宏元富9A購01,2.89,3.08,2.89,3.08,0.00,0.00,99000,6,302230,0,0,0,0,0,0,0,99000,-99000,-99000
20200605,060183,南亞科元富9A購01,3.10,3.24,3.04,3.24,+0.27,9.09,1066000,95,3295960,0,0,0,0,0,0,983000,66000,917000,917000
20200605,060184,建準元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060185,聯發科元富04購01,3.70,3.70,3.67,3.69,+0.04,1.1,5000,4,18410,0,0,0,0,0,0,5000,0,5000,5000
20200605,060186,義隆元富9A購01,2.90,2.90,2.74,2.74,+0.05,1.86,28000,3,77490,0,0,0,0,0,0,7000,0,7000,7000
20200605,060187,華新科元富9A購02,1.78,1.82,1.70,1.70,-0.28,-14.14,237000,29,422100,0,0,0,0,0,0,217000,20000,197000,197000
20200605,060188,華新科元富9A購03,2.24,2.24,2.08,2.08,-0.33,-13.69,504000,51,1085570,0,0,0,0,0,0,504000,0,504000,504000
20200605,060189,宏達電元富9B購03,1.02,1.03,1.01,1.02,-0.02,-1.92,387000,9,395860,0,0,0,0,0,0,178000,209000,-31000,-31000
20200605,06018P,康控凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060190,國泰金元富9A購01,3.05,3.11,3.03,3.11,+0.07,2.3,85000,5,258870,0,0,0,0,0,0,85000,0,85000,85000
20200605,060191,亞光元富9A購02,2.03,2.06,2.03,2.06,+0.07,3.52,77000,6,156430,0,0,0,0,0,0,4000,73000,-69000,-69000
20200605,060192,欣興元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060193,群創元富9A購01,2.08,2.21,2.08,2.15,+0.34,18.78,93000,4,198940,0,0,0,0,0,0,91000,2000,89000,89000
20200605,060194,旭富元富9A購01,1.46,1.46,1.43,1.44,-0.08,-5.26,378000,33,544660,0,0,0,0,0,0,371000,0,371000,371000
20200605,060195,旭富元富9A購02,1.49,1.49,1.44,1.48,-0.05,-3.27,198000,18,290840,0,0,0,0,0,0,185000,13000,172000,172000
20200605,060196,泰鼎元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060197,臻鼎元富9A購02,3.02,3.09,3.02,3.05,-0.11,-3.48,197000,12,602890,0,0,0,0,0,0,152000,20000,132000,132000
20200605,060198,祥碩元富9A購02,2.98,2.98,2.98,2.98,0.00,0.00,20000,1,59600,0,0,0,0,0,0,20000,0,20000,20000
20200605,060199,台郡元富9A購01,3.04,3.04,2.93,2.93,-0.05,-1.68,14000,4,42380,0,0,0,0,0,0,14000,0,14000,14000
20200605,06019P,緯穎凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060200,同欣電元富9A購01,3.85,4.00,3.80,4.00,+0.08,2.04,10000,5,38980,0,0,0,0,0,0,2000,6000,-4000,-4000
20200605,060201,台表科元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060202,康友元富9A購01,2.05,2.25,2.05,2.16,+0.09,4.35,262000,37,561700,0,0,0,0,0,0,50000,212000,-162000,-162000
20200605,060203,緯穎元富9A購01,2.27,2.31,2.18,2.25,-0.05,-2.17,186000,10,423130,0,0,0,0,0,0,164000,37000,127000,127000
20200605,060204,矽創元富9A購01,2.25,2.41,2.25,2.41,+0.21,9.55,282000,12,655420,0,0,0,0,0,0,98000,164000,-66000,-66000
20200605,060205,台灣50麥證02購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060206,臺股指麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060207,臺股指麥證9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060208,卜蜂康和9A購01,2.52,2.63,2.52,2.60,-0.01,-0.38,83000,11,213400,0,0,0,0,0,0,50000,33000,17000,17000
20200605,060209,喬山康和9A購01,4.20,4.41,3.99,4.26,-0.10,-2.29,229000,54,951040,0,0,0,0,0,0,220000,6000,214000,214000
20200605,06020P,燿華元富96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060210,上銀康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060211,智邦康和9A購01,4.55,4.55,4.55,4.55,+0.05,1.11,10000,1,45500,0,0,0,0,0,0,10000,0,10000,10000
20200605,060212,華航康和9A購01,1.25,1.56,1.24,1.40,+0.22,18.64,1174000,56,1588970,0,0,0,0,0,0,408000,743000,-335000,-335000
20200605,060213,牧德康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060214,茂林康和9A購01,2.84,3.08,2.81,3.01,+0.11,3.79,198000,24,587210,0,0,0,0,0,0,40000,158000,-118000,-118000
20200605,060215,柏文康和9A購01,3.84,3.84,3.84,3.84,0.00,0.00,1000,1,3840,0,0,0,0,0,0,1000,0,1000,1000
20200605,060216,鴻海凱基9A購17,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060217,國巨凱基9A購10,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060218,台積電凱基9A購15,1.39,1.44,1.39,1.44,+0.09,6.67,654000,6,915660,0,0,0,0,0,0,510000,144000,366000,366000
20200605,060219,聯發科凱基9A購09,2.31,2.31,2.31,2.31,0.00,0.00,20000,2,46200,0,0,0,0,0,0,0,20000,-20000,-20000
20200605,06021P,世紀鋼元富96售03,0.17,0.18,0.17,0.18,0.00,0.00,102000,5,17910,0,0,0,0,0,0,102000,0,102000,102000
20200605,060220,華新科凱基9A購08,1.41,1.42,1.41,1.42,-0.08,-5.33,22000,2,31120,0,0,0,0,0,0,12000,10000,2000,2000
20200605,060221,大立光凱基9A購07,1.05,1.05,1.05,1.05,0.00,0.00,2000,1,2100,0,0,0,0,0,0,0,2000,-2000,-2000
20200605,060222,貿聯凱基9A購02,1.71,1.71,1.71,1.71,+0.04,2.4,10000,1,17100,0,0,0,0,0,0,0,10000,-10000,-10000
20200605,060223,台灣50元大9A購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060224,台灣50元大9A購09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060225,S&P反1元大9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060226,道瓊反元大9A購01,0.26,0.26,0.25,0.25,-0.01,-3.85,270000,2,70100,0,0,0,0,0,0,270000,0,270000,270000
20200605,060227,和大元大9A購01,3.65,3.67,3.62,3.67,-0.09,-2.39,114000,7,415690,0,0,0,0,0,0,79000,35000,44000,44000
20200605,060228,亞德客元大9A購01,2.63,2.63,2.42,2.42,-0.29,-10.7,179000,16,452310,0,0,0,0,0,0,131000,124000,7000,7000
20200605,060229,楠梓電元大9C購01,4.31,4.38,4.11,4.23,-0.37,-8.04,363000,49,1531490,0,0,0,0,0,0,136000,226000,-90000,-90000
20200605,06022P,緯穎永豐96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060230,台積電元大9A購07,2.54,2.64,2.54,2.64,+0.20,8.2,66000,4,173260,0,0,0,0,0,0,0,66000,-66000,-66000
20200605,060231,台積電元大9A購08,2.01,2.05,2.01,2.05,+0.09,4.59,11000,2,22510,0,0,0,0,0,0,11000,0,11000,11000
20200605,060232,友訊元大9C購01,2.23,2.67,2.05,2.67,+0.51,23.61,981000,51,2174120,0,0,0,0,0,0,644000,317000,327000,327000
20200605,060233,宏碁元大9A購01,1.93,2.05,1.93,2.05,+0.03,1.49,330000,23,660520,0,0,0,0,0,0,50000,280000,-230000,-230000
20200605,060234,凱美元大9C購01,3.21,3.21,3.06,3.06,-0.12,-3.77,1333000,36,4133770,0,0,0,0,0,0,1325000,8000,1317000,1317000
20200605,060235,瑞昱元大9A購01,4.39,4.45,4.34,4.45,-0.14,-3.05,109000,13,476810,0,0,0,0,0,0,99000,70000,29000,29000
20200605,060236,精元元大9C購01,3.73,3.99,3.67,3.67,-0.06,-1.61,375000,30,1425160,0,0,0,0,0,0,154000,201000,-47000,-47000
20200605,060237,友達元大9A購06,2.60,2.87,2.60,2.82,+0.15,5.62,116000,23,327970,0,0,0,0,0,0,42000,101000,-59000,-59000
20200605,060238,強茂元大9C購01,5.10,5.15,4.99,5.10,-0.05,-0.97,241000,17,1229790,0,0,0,0,0,0,234000,7000,227000,227000
20200605,060239,國揚元大9C購01,3.37,3.37,3.28,3.29,+0.04,1.23,294000,16,972640,0,0,0,0,0,0,163000,131000,32000,32000
20200605,06023P,超眾國票96售03,0.55,0.55,0.55,0.55,0.00,0.00,125000,2,68750,0,0,0,0,0,0,60000,65000,-5000,-5000
20200605,060240,富邦金元大9A購01,3.15,3.15,3.11,3.11,-0.07,-2.2,105000,3,326750,0,0,0,0,0,0,5000,100000,-95000,-95000
20200605,060241,國泰金元大9A購01,3.20,3.22,3.20,3.22,+0.05,1.58,156000,5,500700,0,0,0,0,0,0,0,156000,-156000,-156000
20200605,060242,潤泰全元大9C購01,1.06,1.09,1.06,1.09,+0.04,3.81,134000,3,145220,0,0,0,0,0,0,0,134000,-134000,-134000
20200605,060243,潤泰全元大9C購02,1.00,1.01,1.00,1.00,+0.02,2.04,164000,5,165520,0,0,0,0,0,0,0,164000,-164000,-164000
20200605,060244,大立光元大9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060245,聯陽元大9C購01,4.40,4.71,4.40,4.71,+0.19,4.2,30000,3,140680,0,0,0,0,0,0,2000,28000,-26000,-26000
20200605,060246,晶相光元大9C購03,2.60,2.65,2.59,2.62,+0.03,1.16,121000,7,315430,0,0,0,0,0,0,7000,114000,-107000,-107000
20200605,060247,牧德元大9A購02,3.84,3.84,3.84,3.84,0.00,0.00,15000,1,57600,0,0,0,0,0,0,0,15000,-15000,-15000
20200605,060248,日月光元大9A購01,2.86,3.07,2.86,3.01,+0.19,6.74,207000,13,616990,0,0,0,0,0,0,48000,159000,-111000,-111000
20200605,060249,正文元大9C購01,2.33,2.46,2.33,2.43,+0.10,4.29,169000,9,402710,0,0,0,0,0,0,81000,88000,-7000,-7000
20200605,06024P,台郡國票97售05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060250,台表科元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060251,易華電元大9C購01,2.96,3.48,2.95,3.38,+0.42,14.19,760000,55,2456030,0,0,0,0,0,0,133000,582000,-449000,-449000
20200605,060252,緯穎元大9A購02,2.08,2.13,2.00,2.05,-0.40,-16.33,33000,5,67840,0,0,0,0,0,0,1000,32000,-31000,-31000
20200605,060253,昇陽半元大9C購01,3.75,4.52,3.74,4.52,+0.94,26.26,353000,38,1479580,0,0,0,0,0,0,282000,175000,107000,107000
20200605,060254,世紀鋼元大9A購01,2.57,2.74,2.57,2.74,+0.18,7.03,469000,30,1236280,0,0,0,0,0,0,218000,301000,-83000,-83000
20200605,060255,臺股指元大9B購06,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060256,臺股指元大9B購07,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060257,臺股指元大9B購08,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060258,T50反1凱基9A購06,0.65,0.65,0.65,0.65,-0.01,-1.52,102000,3,66300,0,0,0,0,0,0,0,102000,-102000,-102000
20200605,060259,潤泰全凱基9C購01,0.75,0.78,0.75,0.76,+0.01,1.33,352000,18,269000,0,0,0,0,0,0,85000,267000,-182000,-182000
20200605,06025P,臺股指元大99售02,1.54,1.55,1.52,1.52,-0.06,-3.8,188000,15,287860,0,0,0,0,0,0,118000,70000,48000,48000
20200605,060260,京鼎凱基9C購01,2.40,2.53,2.39,2.53,+0.08,3.27,123000,15,297410,0,0,0,0,0,0,73000,57000,16000,16000
20200605,060261,臺股指凱基9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060262,臺股指凱基9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060263,臺指反國票9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060264,華新科國票9A購02,5.80,5.80,5.65,5.65,-0.35,-5.83,4000,2,22750,0,0,0,0,0,0,4000,0,4000,4000
20200605,060265,宏達電國票9A購02,1.74,1.74,1.73,1.73,-0.11,-5.98,22000,2,38240,0,0,0,0,0,0,0,22000,-22000,-22000
20200605,060266,潤泰全國票9A購01,1.28,1.29,1.28,1.29,+0.01,0.78,48000,2,61540,0,0,0,0,0,0,48000,0,48000,48000
20200605,060267,上緯控國票9C購01,4.00,4.00,3.97,3.97,+0.05,1.28,30000,2,119400,0,0,0,0,0,0,30000,0,30000,30000
20200605,060268,台灣50元大9C購20,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060269,台灣50元大9C購21,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,06026P,華通台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060270,台灣50元大9C購22,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060271,台灣50元大9C購23,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060272,台灣50元大9C購25,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060273,T50反1元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060274,T50反1元大9A購04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060275,元黃金元大9A購01,1.12,1.12,1.12,1.12,+0.05,4.67,40000,2,44800,0,0,0,0,0,0,30000,10000,20000,20000
20200605,060276,S&P反1元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060277,道瓊反元大9A購02,0.45,0.46,0.44,0.44,-0.03,-6.38,85000,3,37850,0,0,0,0,0,0,65000,20000,45000,45000
20200605,060278,道瓊反元大9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060279,SP黃豆元大9A購01,0.80,0.86,0.80,0.86,0.00,0.00,80000,6,67770,0,0,0,0,0,0,40000,40000,0,0
20200605,06027P,鴻海台新96售04,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060280,元金2X元大9A購01,1.65,1.65,1.65,1.65,+0.06,3.77,2000,1,3300,0,0,0,0,0,0,0,2000,-2000,-2000
20200605,060281,卜蜂元大9C購01,3.63,3.63,3.63,3.63,-0.09,-2.42,15000,1,54450,0,0,0,0,0,0,15000,0,15000,15000
20200605,060282,聚陽元大9A購01,5.65,5.70,5.50,5.70,+0.50,9.62,32000,5,181750,0,0,0,0,0,0,2000,30000,-28000,-28000
20200605,060283,台肥元大9C購01,2.41,2.47,2.38,2.46,+0.02,0.82,229000,15,557850,0,0,0,0,0,0,65000,163000,-98000,-98000
20200605,060284,南港元大01購01,1.91,1.98,1.90,1.98,+0.07,3.66,579000,17,1119160,0,0,0,0,0,0,359000,213000,146000,146000
20200605,060285,聯電元大9C購01,2.38,2.47,2.32,2.47,+0.20,8.81,74000,7,175400,0,0,0,0,0,0,58000,23000,35000,35000
20200605,060286,佳世達元大9C購01,2.38,2.38,2.38,2.38,+0.10,4.39,5000,1,11900,0,0,0,0,0,0,5000,0,5000,5000
20200605,060287,燿華元大9A購01,2.90,3.03,2.90,2.93,+0.03,1.03,232000,16,685410,0,0,0,0,0,0,139000,137000,2000,2000
20200605,060288,群光元大9C購01,2.80,2.85,2.68,2.69,-0.19,-6.6,204000,13,556500,0,0,0,0,0,0,118000,101000,17000,17000
20200605,060289,京元電元大9A購01,2.02,2.20,2.02,2.16,+0.13,6.4,497000,34,1058010,0,0,0,0,0,0,182000,365000,-183000,-183000
20200605,06028P,智邦台新97售01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060290,興富發元大9C購01,2.87,3.01,2.86,2.96,+0.15,5.34,710000,46,2079340,0,0,0,0,0,0,89000,620000,-531000,-531000
20200605,060291,高鐵元大9A購01,8.00,8.25,8.00,8.25,-0.15,-1.79,10000,6,81650,0,0,0,0,0,0,4000,6000,-2000,-2000
20200605,060292,聯詠元大9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060293,緯創元大9A購01,3.37,3.37,3.35,3.37,+0.02,0.6,81000,12,272950,0,0,0,0,0,0,76000,5000,71000,71000
20200605,060294,嘉澤元大9A購01,6.10,6.10,6.05,6.05,-0.10,-1.63,4000,2,24350,0,0,0,0,0,0,4000,4000,0,0
20200605,060295,貿聯元大9A購03,3.83,3.86,3.83,3.83,+0.03,0.79,47000,4,180850,0,0,0,0,0,0,28000,19000,9000,9000
20200605,060296,和碩元大9A購01,3.08,3.08,3.08,3.08,-0.06,-1.91,50000,1,154000,0,0,0,0,0,0,0,50000,-50000,-50000
20200605,060297,和碩元大9A購02,2.57,2.57,2.53,2.53,-0.08,-3.07,51000,2,131030,0,0,0,0,0,0,1000,50000,-49000,-49000
20200605,060298,鎧勝元大9C購01,5.10,5.10,4.80,4.85,-0.03,-0.61,315000,15,1535380,0,0,0,0,0,0,115000,100000,15000,15000
20200605,060299,友訊國泰9B購01,1.46,2.00,1.38,1.75,+0.15,9.37,1133000,120,1750440,0,0,0,0,0,0,680000,287000,393000,393000
20200605,06029P,聯發科台新96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060300,佐登國泰9B購01,1.87,1.87,1.86,1.86,-0.07,-3.63,36000,2,67290,0,0,0,0,0,0,33000,3000,30000,30000
20200605,060301,國巨富邦9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060302,台積電富邦02購01,0.95,0.99,0.95,0.99,+0.06,6.45,2020000,51,1961750,0,0,0,0,0,0,1958000,35000,1923000,1923000
20200605,060303,宏達電富邦9B購01,0.69,0.69,0.69,0.69,+0.01,1.47,118000,5,81420,0,0,0,0,0,0,26000,118000,-92000,-92000
20200605,060304,大立光富邦9C購05,0.66,0.66,0.66,0.66,0.00,0.00,3000,2,1980,0,0,0,0,0,0,3000,0,3000,3000
20200605,060305,得力永豐9A購01,1.57,1.58,1.54,1.55,+0.05,3.33,203000,6,316390,0,0,0,0,0,0,97000,101000,-4000,-4000
20200605,060306,台肥永豐9A購01,1.26,1.28,1.26,1.28,+0.02,1.59,294000,17,374710,0,0,0,0,0,0,0,282000,-282000,-282000
20200605,060307,南港永豐9A購01,0.83,0.89,0.83,0.89,+0.03,3.49,283000,7,242990,0,0,0,0,0,0,128000,155000,-27000,-27000
20200605,060308,劍麟永豐9A購01,1.62,1.62,1.45,1.53,-0.09,-5.56,363000,31,569890,0,0,0,0,0,0,129000,185000,-56000,-56000
20200605,060309,佳世達永豐9A購01,1.00,1.00,0.98,0.98,+0.04,4.26,14000,2,13800,0,0,0,0,0,0,10000,4000,6000,6000
20200605,06030P,友達兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060310,瑞昱永豐9A購01,1.45,1.46,1.45,1.46,0.00,0.00,67000,2,97250,0,0,0,0,0,0,67000,0,67000,67000
20200605,060311,盟立永豐9A購01,1.30,1.30,1.30,1.30,0.00,0.00,15000,1,19500,0,0,0,0,0,0,15000,0,15000,15000
20200605,060312,潤泰全永豐9A購01,0.55,0.59,0.55,0.58,+0.02,3.57,93000,5,52450,0,0,0,0,0,0,53000,40000,13000,13000
20200605,060313,淘帝永豐9A購01,0.66,0.71,0.66,0.71,+0.06,9.23,138000,6,95710,0,0,0,0,0,0,56000,82000,-26000,-26000
20200605,060314,元翎永豐9A購01,1.36,1.60,1.36,1.51,+0.18,13.53,301000,33,454310,0,0,0,0,0,0,60000,235000,-175000,-175000
20200605,060315,易華電永豐9A購01,1.45,1.79,1.45,1.69,+0.23,15.75,608000,51,970500,0,0,0,0,0,0,54000,549000,-495000,-495000
20200605,060316,福懋科永豐9A購01,1.07,1.09,1.07,1.09,0.00,0.00,186000,5,202140,0,0,0,0,0,0,60000,156000,-96000,-96000
20200605,060317,台灣50群益02購01,2.94,2.97,2.94,2.97,+0.14,4.95,25000,3,74040,0,0,0,0,0,0,25000,0,25000,25000
20200605,060318,上証2X群益9C購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060319,臺指反群益9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,06031P,新光金兆豐96售02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060320,元金2X群益02購01,1.18,1.18,1.18,1.18,+0.05,4.42,11000,1,12980,0,0,0,0,0,0,11000,0,11000,11000
20200605,060321,元金2X群益9B購01,1.66,1.66,1.66,1.66,0.00,0.00,25000,1,41500,0,0,0,0,0,0,25000,0,25000,25000
20200605,060322,卜蜂群益9A購01,2.70,2.79,2.70,2.76,-0.03,-1.08,285000,14,786700,0,0,0,0,0,0,188000,97000,91000,91000
20200605,060323,華通群益9C購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060324,台積電群益9B購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060325,旺宏群益9A購02,3.01,3.01,3.01,3.01,+0.02,0.67,3000,1,9030,0,0,0,0,0,0,0,3000,-3000,-3000
20200605,060326,群光群益9A購01,2.92,2.92,2.74,2.74,-0.22,-7.43,230000,11,634200,0,0,0,0,0,0,10000,220000,-210000,-210000
20200605,060327,美律群益9A購02,1.42,1.49,1.41,1.49,+0.04,2.76,522000,12,752410,0,0,0,0,0,0,300000,237000,63000,63000
20200605,060328,可成群益9A購06,3.04,3.05,2.94,3.01,-0.02,-0.66,258000,16,774910,0,0,0,0,0,0,202000,62000,140000,140000
20200605,060329,鎧勝群益9B購01,2.61,2.66,2.58,2.63,0.00,0.00,286000,12,750520,0,0,0,0,0,0,226000,60000,166000,166000
20200605,06032P,健策群益97售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060330,台灣50麥證9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060331,台積電麥證9A購01,1.57,1.59,1.57,1.59,0.00,0.00,7000,3,11060,7000,0,7000,0,0,0,7000,0,7000,7000
20200605,060332,聯發科麥證9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060333,金寶康和9A購01,1.75,1.75,1.75,1.75,0.00,0.00,50000,3,87500,0,0,0,0,0,0,0,50000,-50000,-50000
20200605,060334,群光康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060335,明泰康和9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060336,南電康和9A購01,1.64,1.66,1.60,1.60,+0.10,6.67,631000,7,1010140,0,0,0,0,0,0,611000,21000,590000,590000
20200605,060337,FBVIX統一9A購01,0.37,0.37,0.35,0.36,-0.02,-5.26,216000,6,77990,0,0,0,0,0,0,80000,136000,-56000,-56000
20200605,060338,鴻海統一9C購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060339,國巨統一01購01,2.08,2.08,1.98,1.99,-0.17,-7.87,150000,11,302700,0,0,0,0,0,0,50000,100000,-50000,-50000
20200605,06033P,可成凱基96售09,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060340,國巨統一01購02,1.54,1.54,1.52,1.52,-0.10,-6.17,50000,5,76800,0,0,0,0,0,0,10000,40000,-30000,-30000
20200605,060341,國巨統一9C購02,1.50,1.50,1.42,1.42,-0.13,-8.39,163000,8,238490,0,0,0,0,0,0,0,163000,-163000,-163000
20200605,060342,台積電統一02購01,1.33,1.37,1.33,1.37,+0.06,4.58,45000,4,60550,0,0,0,0,0,0,45000,0,45000,45000
20200605,060343,台積電統一9C購02,1.07,1.07,1.07,1.07,0.00,0.00,15000,1,16050,0,0,0,0,0,0,15000,0,15000,15000
20200605,060344,聯發科統一01購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060345,聯發科統一9B購05,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060346,華新科統一01購01,1.71,1.71,1.63,1.64,-0.14,-7.87,102000,4,169450,0,0,0,0,0,0,36000,66000,-30000,-30000
20200605,060347,大立光統一02購01,1.21,1.21,1.21,1.21,0.00,0.00,35000,3,42350,0,0,0,0,0,0,0,35000,-35000,-35000
20200605,060348,上証2X元富9A購03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060349,上証2X元富9A購04,2.89,2.89,2.89,2.89,-0.22,-7.07,1000,1,2890,0,0,0,0,0,0,1000,0,1000,1000
20200605,06034P,世芯凱基96售03,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060350,元黃金元富9B購01,1.45,1.45,1.43,1.43,+0.03,2.14,5000,5,7190,0,0,0,0,0,0,0,5000,-5000,-5000
20200605,060351,滬深2X元富9A購01,2.51,2.51,2.51,2.51,-0.03,-1.18,34000,2,85340,0,0,0,0,0,0,2000,34000,-32000,-32000
20200605,060352,滬深2X元富9A購02,2.04,2.04,2.04,2.04,-0.06,-2.86,5000,1,10200,0,0,0,0,0,0,0,5000,-5000,-5000
20200605,060353,A50正2元富9A購01,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060354,A50正2元富9A購02,,,,,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
20200605,060355,元金2X元富9C購01,1.48,1.49,1.47,1.47,+0.05,3.52,72000,5,106000,0,0,0,0,0,0,71000,1000,70000,70000
